Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,938900,EFSL-9.60%-26-10-26-NCD,983.21,983.21,983.2,983.2,28,27529.0,,983.2,,,,0.0,,True
2025-04-02,938900,EFSL-9.60%-26-10-26-NCD,999.8,999.8,999.8,999.8,18,17996.0,,991.9150000000001,,,,0.0,,True
2025-04-11,938900,EFSL-9.60%-26-10-26-NCD,991.0,1025.31,991.0,1025.31,550,557058.0,,1004.1774437968361,,,,0.0,,True
2025-04-17,938900,EFSL-9.60%-26-10-26-NCD,1024.0,1024.0,1022.99,1022.99,361,369396.0,,1009.6083379052369,,,,0.0,,True
2025-04-21,938900,EFSL-9.60%-26-10-26-NCD,1010.0,1010.0,1006.0,1006.0,235,237210.0,,1008.7355116722492,,,,0.0,,False
2025-04-23,938900,EFSL-9.60%-26-10-26-NCD,1027.6,1027.6,1003.2,1003.2,260,266566.0,,1007.5677715572012,,,,0.0,,False
2025-04-24,938900,EFSL-9.60%-26-10-26-NCD,1026.0,1026.0,1026.0,1026.0,100,102600.0,,1011.0528497247124,,,,0.0,,True
2025-04-25,938900,EFSL-9.60%-26-10-26-NCD,1025.99,1025.99,1020.0,1020.0,170,173975.0,,1012.5994096073472,,,,0.0,,False
2025-04-30,938900,EFSL-9.60%-26-10-26-NCD,1010.2,1010.2,1010.2,1010.2,10,10102.0,,1012.2145325737877,,,,0.0,,False
2025-05-02,938900,EFSL-9.60%-26-10-26-NCD,1020.0,1020.0,1020.0,1020.0,54,55080.0,,1013.3869565083911,,,,0.0,,True
2025-05-06,938900,EFSL-9.60%-26-10-26-NCD,1020.0,1020.0,1020.0,1020.0,166,169320.0,,1014.3305903659792,,,,0.0,,True
2025-05-07,938900,EFSL-9.60%-26-10-26-NCD,1020.0,1024.0,1020.0,1022.96,171,174704.0,,1015.5061589167587,,,,0.0,,True
2025-05-08,938900,EFSL-9.60%-26-10-26-NCD,1023.0,1023.0,1023.0,1023.0,58,59334.0,,1016.4868331635939,,,,0.0,,True
2025-05-09,938900,EFSL-9.60%-26-10-26-NCD,1023.0,1025.0,1023.0,1025.0,180,184434.0,,1017.5625761373486,66.4569080560965,,,0.0,,True
2025-05-12,938900,EFSL-9.60%-26-10-26-NCD,1012.2,1036.33,1012.2,1036.33,301,311862.0,,1019.8624873620175,71.72121863421125,,,0.0,,True
2025-05-14,938900,EFSL-9.60%-26-10-26-NCD,1036.33,1036.33,1025.5,1025.5,51,52842.0,,1020.5349875986957,61.745840890132946,,,0.0,,True
2025-05-15,938900,EFSL-9.60%-26-10-26-NCD,1025.5,1025.5,1015.2,1025.5,94,95882.0,,1021.113354164141,61.745840890132946,,,0.0,,True
2025-05-19,938900,EFSL-9.60%-26-10-26-NCD,1025.5,1025.5,1025.5,1025.5,6,6153.0,,1021.6137148696054,61.745840890132946,,,0.0,,True
2025-05-20,938900,EFSL-9.60%-26-10-26-NCD,1018.0,1018.0,1018.0,1018.0,21,21378.0,,1021.2091349712545,55.11541222351787,,,0.0,,True
2025-05-21,938900,EFSL-9.60%-26-10-26-NCD,1027.8,1027.8,1027.8,1027.8,53,54473.0,1018.3145000000001,1021.9348933013003,61.007444205425884,,,0.0,0.0353585036369945,True
2025-06-02,938900,EFSL-9.60%-26-10-26-NCD,1027.8,1027.8,1027.8,1027.8,59,60640.0,1020.5445,1022.571266410351,61.007444205425884,,,0.0,0.044578478409870836,True
2025-06-06,938900,EFSL-9.60%-26-10-26-NCD,1027.8,1030.61,1027.8,1030.61,102,104981.0,1022.085,1023.4320642399856,62.638402669783694,,,0.0,0.07730846102598371,True
2025-06-09,938900,EFSL-9.60%-26-10-26-NCD,1025.0,1030.61,1015.81,1015.81,516,524338.0,1021.6099999999999,1022.6254369259404,50.62722925172136,,,0.0,-0.2809703504043116,True
2025-06-17,938900,EFSL-9.60%-26-10-26-NCD,1025.51,1031.08,1025.0,1031.08,650,667605.0,1022.0145,1023.5107901240191,59.29906682480857,,,0.0,0.054369051274179646,True
2025-06-18,938900,EFSL-9.60%-26-10-26-NCD,1034.0,1034.0,1027.55,1030.0,79,81259.0,1023.2145,1024.1839513828315,58.51623332983188,,,0.0,0.1267641096020551,True
2025-06-19,938900,EFSL-9.60%-26-10-26-NCD,1034.0,1034.0,1034.0,1034.0,181,187154.0,1024.7545,1025.1936440927232,60.591311409372736,7.5640880761365,,0.0,0.2161136677286475,True
2025-06-23,938900,EFSL-9.60%-26-10-26-NCD,1034.5,1034.5,1034.5,1034.5,95,98277.0,1025.1795,1026.1436667538965,60.85490105808063,7.653148652745813,,0.0,0.21647182760224487,True
2025-06-25,938900,EFSL-9.60%-26-10-26-NCD,1025.23,1025.23,1025.23,1025.23,10,10252.0,1025.441,1026.0510308244075,53.685428521143216,6.896222909032417,,26.041545523206505,0.28809783124815286,True
