Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,513117,AMFORGE INDUSTRIES LTD.,8.35,8.35,7.91,8.05,2867,23531.0,,8.05,,,,0.0,,True
2025-03-28,513117,AMFORGE INDUSTRIES LTD.,8.3,8.3,7.56,8.02,10910,85314.0,,8.034250000000002,,,,0.0,,False
2025-04-01,513117,AMFORGE INDUSTRIES LTD.,8.02,8.39,7.83,8.25,1197,9669.0,,8.113472106577852,,,,0.0,,True
2025-04-02,513117,AMFORGE INDUSTRIES LTD.,7.8,8.39,7.8,8.06,8520,69026.0,,8.098035536159601,,,,0.0,,False
2025-04-03,513117,AMFORGE INDUSTRIES LTD.,8.25,8.74,8.17,8.42,3336,28192.0,,8.175916000104477,,,,0.0,,True
2025-04-04,513117,AMFORGE INDUSTRIES LTD.,8.4,8.5,8.11,8.39,2749,22972.0,,8.221077945281332,,,,0.0,,False
2025-04-07,513117,AMFORGE INDUSTRIES LTD.,8.0,8.43,7.26,7.89,4585,35063.0,,8.158479300607134,,,,0.0,,False
2025-04-08,513117,AMFORGE INDUSTRIES LTD.,7.75,8.99,7.75,8.65,10108,87671.0,,8.243441123285491,,,,0.0,,True
2025-04-09,513117,AMFORGE INDUSTRIES LTD.,8.63,8.65,8.47,8.59,3566,30357.0,,8.299030861700786,,,,0.0,,True
2025-04-11,513117,AMFORGE INDUSTRIES LTD.,9.0,9.0,8.66,8.68,1078,9537.0,,8.35640151289424,,,,0.0,,True
2025-04-15,513117,AMFORGE INDUSTRIES LTD.,9.0,9.0,8.66,8.87,1934,17125.0,,8.429688331929071,,,,0.0,,True
2025-04-16,513117,AMFORGE INDUSTRIES LTD.,8.5,8.99,8.01,8.65,10560,92690.0,,8.459700983934013,,,,0.0,,True
2025-04-17,513117,AMFORGE INDUSTRIES LTD.,8.4,8.9,8.31,8.68,7998,67833.0,,8.488530201055015,,,,0.0,,True
2025-04-21,513117,AMFORGE INDUSTRIES LTD.,8.5,9.0,8.5,8.85,863,7630.0,,8.534206340605893,64.74940930790112,,,0.0,,True
2025-04-22,513117,AMFORGE INDUSTRIES LTD.,9.0,9.95,8.99,9.6,14758,135212.0,,8.664817276787689,75.50740181615087,,,0.0,,True
2025-04-23,513117,AMFORGE INDUSTRIES LTD.,9.68,9.9,9.17,9.44,2520,23943.0,,8.75728901003345,70.56011039935274,,,0.0,,True
2025-04-24,513117,AMFORGE INDUSTRIES LTD.,9.4,9.74,8.76,9.33,7557,70030.0,,8.824003221698408,67.295571571855,,,0.0,,True
2025-04-25,513117,AMFORGE INDUSTRIES LTD.,9.26,9.49,8.51,8.96,3738,33096.0,,8.839515630604458,57.636147117853135,,,0.0,,True
2025-04-28,513117,AMFORGE INDUSTRIES LTD.,9.0,9.29,8.8,9.17,926,8330.0,,8.876515598062102,61.053106679508986,,,0.0,,True
2025-04-29,513117,AMFORGE INDUSTRIES LTD.,8.52,9.17,8.52,9.11,1604,14173.0,8.683,8.902225918164728,59.57460375005022,,,0.0,0.18997892007293937,True
2025-04-30,513117,AMFORGE INDUSTRIES LTD.,9.0,10.89,8.5,9.19,36396,326855.0,8.739999999999998,8.93344984921484,60.9330647785048,,,0.0,0.03647607611651289,True
2025-05-02,513117,AMFORGE INDUSTRIES LTD.,9.19,9.37,8.53,9.0,6601,59567.0,8.789,8.940576124108622,56.11042571714225,,,0.0,0.02337612482882461,True
2025-05-05,513117,AMFORGE INDUSTRIES LTD.,9.35,9.35,8.65,8.93,1036,9272.0,8.823,8.939456874740717,54.40207770859055,,,0.0,0.01722786139930479,True
