Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,431.6764387433537,436.1211110430936,422.7377209530442,425.3551330566406,319133,0.0,0.0,,425.3551330566406,,,,0.0,,True
2025-03-17 00:00:00+05:30,425.35512685557165,431.4789095473271,416.1200796278287,417.7498168945313,458322,0.0,0.0,,421.36234207153325,,,,0.0,,False
2025-03-18 00:00:00+05:30,418.7868815341226,441.800393863369,418.7868815341226,437.4544982910156,953647,0.0,0.0,,427.27128536278366,,,,0.0,,True
2025-03-19 00:00:00+05:30,445.454919332998,522.3971567862237,445.454919332998,514.1991577148438,22257563,0.0,0.0,,452.36601808885683,,,,0.0,,True
2025-03-20 00:00:00+05:30,514.1991617653573,516.0758252437699,494.9389457981436,498.1489868164063,2324914,0.0,0.0,,463.4405286194439,,,,0.0,,True
2025-03-21 00:00:00+05:30,497.8032864692358,507.68033580394285,489.4571677244634,496.1241760253906,1415803,0.0,0.0,,470.3352853179703,,,,0.0,,False
2025-03-24 00:00:00+05:30,502.4948946878054,515.4832389297443,499.58115302038544,502.3961181640625,1142939,0.0,0.0,,476.39719524551316,,,,0.0,,True
2025-03-25 00:00:00+05:30,506.396344094592,508.66805344136543,486.04961592846473,489.7535095214844,848877,0.0,0.0,,478.70590128078936,,,,0.0,,False
2025-03-26 00:00:00+05:30,490.8399795744274,497.06250860886007,472.1229589965924,476.6170043945313,733385,0.0,0.0,,478.3708320060258,,,,0.0,,False
2025-03-27 00:00:00+05:30,473.80207113033816,479.8764504746014,468.2215141130404,473.2094421386719,1187670,0.0,0.0,,477.59357141458963,,,,0.0,,False
2025-03-28 00:00:00+05:30,474.5922172305544,487.6299343185988,457.5049340573462,461.505126953125,963280,0.0,0.0,,475.2978658247161,,,,0.0,,False
2025-04-01 00:00:00+05:30,460.270498354039,478.9381155420715,458.2950884898585,474.5428466796875,584198,0.0,0.0,,475.1950109598094,,,,0.0,,False
2025-04-02 00:00:00+05:30,474.54285337428576,476.5676364566903,464.7151771043995,472.22174072265625,451562,0.0,0.0,,474.8059168333035,,,,0.0,,False
2025-04-03 00:00:00+05:30,469.6537043425325,480.0246063311688,466.3448867272092,475.3330078125,444429,0.0,0.0,,474.8725212389608,59.18189843872957,,,0.0,,False
2025-04-04 00:00:00+05:30,472.6167956380888,473.9995764725074,439.5286814189122,448.7143249511719,698836,0.0,0.0,,471.66688525505225,46.68589486730136,,,0.0,,False
2025-04-07 00:00:00+05:30,410.8852520108333,433.45431575192,406.9344322799599,429.0096435546875,864397,0.0,0.0,,466.57829264662837,39.959666055649,,,0.0,,False
2025-04-08 00:00:00+05:30,438.5409877330738,456.3196764249552,431.9233526630397,451.9243774414063,512557,0.0,0.0,,464.871280876558,49.13702632591423,,,0.0,,False
