Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.6,5.74,5.42,5.44,27641,151505.0,,5.44,,,,0.0,,True
2025-03-28,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.5,5.71,5.3,5.71,22663,126416.0,,5.58175,,,,0.0,,True
2025-04-01,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.98,5.98,5.71,5.9,4449,25719.0,,5.6986094920899255,,,,0.0,,True
2025-04-02,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.9,6.15,5.9,6.15,14017,84149.0,,5.828918952618454,,,,0.0,,True
2025-04-03,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.91,6.4,5.91,6.1,4181,25773.0,,5.894491151130409,,,,0.0,,True
2025-04-04,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.21,6.4,6.2,6.3,18681,117806.0,,5.980034995650854,,,,0.0,,True
2025-04-07,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.29,6.29,5.67,5.94,5768,34194.0,,5.972465368911896,,,,0.0,,False
2025-04-08,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.95,6.53,5.95,6.22,4802,30893.0,,6.015252973705017,,,,0.0,,True
2025-04-09,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.55,6.55,5.78,5.8,2473,15380.0,,5.9807253441870065,,,,0.0,,False
2025-04-11,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.35,6.38,5.91,6.24,5870,36550.0,,6.0197698607805465,,,,0.0,,True
2025-04-15,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.85,6.85,6.38,6.53,23962,159472.0,,6.092576040739937,,,,0.0,,True
2025-04-16,513418,SMITHS & FOUNDERS (INDIA) LIMI,7.0,7.08,6.15,6.81,23178,161191.0,,6.1903093828630045,,,,0.0,,True
2025-04-17,513418,SMITHS & FOUNDERS (INDIA) LIMI,7.35,7.35,6.82,6.9,17398,122240.0,,6.28318235731175,,,,0.0,,True
2025-04-21,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.97,7.48,6.97,7.09,21716,155043.0,,6.385133655448136,76.00547863696453,,,0.0,,True
2025-04-22,513418,SMITHS & FOUNDERS (INDIA) LIMI,7.2,7.38,6.65,6.89,14073,98746.0,,6.447004042203942,69.25156796429943,,,0.0,,True
2025-04-23,513418,SMITHS & FOUNDERS (INDIA) LIMI,7.15,7.15,6.52,6.61,10553,70105.0,,6.4664478691599845,61.06975892941427,,,0.0,,True
2025-04-24,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.58,7.08,6.37,6.45,11003,72307.0,,6.464531882486425,56.930599810886434,,,0.0,,True
2025-04-25,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.45,6.74,5.87,6.17,14479,90234.0,,6.430936241074497,50.4822662927755,,,0.0,,True
2025-04-28,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.83,6.6,5.83,6.24,10783,67229.0,,6.409559633402664,51.94761626664092,,,0.0,,True
2025-04-29,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.24,6.55,5.9,6.38,16894,106744.0,6.2935,6.4063046509259305,54.82684210826426,,,0.0,-0.09791412751346078,True
2025-04-30,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.54,6.54,6.17,6.23,8103,50582.0,6.333,6.387175324791979,51.2814139246691,,,0.0,-0.03205217015423166,True
2025-05-02,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.54,6.54,6.08,6.16,3043,19018.0,6.3555,6.3628491017188225,49.667288148969384,,,0.0,-0.13941681465321362,True
