Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,262.0,274.75,257.44000244140625,262.4700012207031,273610,0.0,0.0,,262.4700012207031,,,,0.0,,True
2025-03-17 00:00:00+05:30,264.1499938964844,272.1000061035156,264.1400146484375,270.9599914550781,171490,0.0,0.0,,266.92724609375,,,,0.0,,True
2025-03-18 00:00:00+05:30,270.9599914550781,270.9599914550781,270.9599914550781,270.9599914550781,0,0.0,0.0,,268.40804601410446,,,,0.0,,True
2025-03-19 00:00:00+05:30,272.3699951171875,281.79998779296875,272.3699951171875,279.6099853515625,231768,0.0,0.0,,271.6418727037615,,,,0.0,,True
2025-03-20 00:00:00+05:30,280.95001220703125,287.0,277.0,280.6600036621094,418978,0.0,0.0,,273.8232818399572,,,,0.0,,True
2025-03-21 00:00:00+05:30,278.95001220703125,284.8999938964844,268.04998779296875,270.29998779296875,472601,0.0,0.0,,273.0800277309641,,,,0.0,,False
2025-03-24 00:00:00+05:30,272.29998779296875,282.0,272.0,273.29998779296875,180416,0.0,0.0,,273.1216167342794,,,,0.0,,False
2025-03-25 00:00:00+05:30,274.45001220703125,276.3399963378906,263.2300109863281,266.3699951171875,149690,0.0,0.0,,271.9545650122842,,,,0.0,,False
2025-03-26 00:00:00+05:30,266.20001220703125,272.6300048828125,263.6000061035156,264.7099914550781,139746,0.0,0.0,,270.79249998947074,,,,0.0,,False
2025-03-27 00:00:00+05:30,262.0,274.6499938964844,262.0,270.5,206039,0.0,0.0,,270.74845202552035,,,,0.0,,True
2025-03-28 00:00:00+05:30,271.5,275.989990234375,267.0,269.1099853515625,159140,0.0,0.0,,270.51465458716416,,,,0.0,,True
2025-04-01 00:00:00+05:30,269.0,279.1000061035156,265.04998779296875,273.8500061035156,117750,0.0,0.0,,270.96902336958465,,,,0.0,,True
2025-04-02 00:00:00+05:30,274.8500061035156,277.1000061035156,270.0,274.1000061035156,90580,0.0,0.0,,271.37875638905285,,,,0.0,,True
2025-04-03 00:00:00+05:30,274.0,276.8500061035156,269.70001220703125,271.8999938964844,78449,0.0,0.0,,271.444621136808,55.92424073280882,,,0.0,,True
2025-04-04 00:00:00+05:30,272.8500061035156,272.8500061035156,260.8999938964844,264.0,184200,0.0,0.0,,270.53229732288133,44.51330481254854,,,0.0,,True
2025-04-07 00:00:00+05:30,252.0,255.6999969482422,236.8999938964844,242.25,206092,0.0,0.0,,267.15849528201403,27.734555900090314,,,0.0,,True
2025-04-08 00:00:00+05:30,246.5500030517578,250.1999969482422,237.5,247.3999938964844,229959,0.0,0.0,,264.85685821426085,34.07143598728038,,,0.0,,True
2025-04-09 00:00:00+05:30,247.1999969482422,248.3500061035156,233.0,236.3999938964844,245780,0.0,0.0,,261.6109392962232,28.35259214586577,,,0.0,,False
2025-04-11 00:00:00+05:30,241.1000061035156,246.4499969482422,240.1999969482422,245.4499969482422,97486,0.0,0.0,,259.80161214996855,37.62828221482799,,,0.0,,False
2025-04-15 00:00:00+05:30,248.6000061035156,261.04998779296875,245.5,259.29998779296875,118753,0.0,0.0,264.6799949645996,259.74637538604475,48.59624639970156,,,0.0,-0.17788997522905167,False
2025-04-16 00:00:00+05:30,259.29998779296875,266.95001220703125,257.70001220703125,263.95001220703125,154031,0.0,0.0,264.75399551391604,260.2024764547064,51.669178244031286,,,0.0,-0.13752695333116446,False
2025-04-17 00:00:00+05:30,263.0,263.8500061035156,257.04998779296875,257.8500061035156,93192,0.0,0.0,264.0984962463379,259.9505709337681,47.645359384652274,,,0.0,-0.19470770612854288,False
2025-04-21 00:00:00+05:30,258.0,263.29998779296875,252.6000061035156,256.1499938964844,214715,0.0,0.0,263.3579963684082,259.5483637165523,46.55718123914406,,,0.0,-0.2027391683201444,False
2025-04-22 00:00:00+05:30,257.1499938964844,266.79998779296875,254.6499938964844,263.04998779296875,189811,0.0,0.0,262.52999649047854,259.9150502084937,51.408106314366854,,,0.0,-0.21874489981273249,False
2025-04-23 00:00:00+05:30,263.6000061035156,267.3500061035156,257.54998779296875,264.3999938964844,123063,0.0,0.0,261.7169960021973,260.3802979653717,52.319997852279705,,,0.0,-0.19077735562963596,False
2025-04-24 00:00:00+05:30,266.95001220703125,270.0,260.79998779296875,262.45001220703125,95326,0.0,0.0,261.3244972229004,260.59319171344333,50.83601014447359,-1.3840722269382582,,0.0,-0.12140066072314916,False
2025-04-25 00:00:00+05:30,262.70001220703125,262.79998779296875,249.0,251.5500030517578,282791,0.0,0.0,260.2369979858398,259.67003400880947,43.42199641329664,-1.9491896782104163,,0.0,-0.13158276210612832,False
2025-04-28 00:00:00+05:30,251.1499938964844,256.3999938964844,245.5500030517578,248.0500030517578,134458,0.0,0.0,259.32099838256835,258.49188851560154,41.337267642178574,-2.648934807518117,,19.046564588890135,-0.13048031657041226,False
2025-04-29 00:00:00+05:30,249.6000061035156,251.0,246.0,248.1499938964844,91359,0.0,0.0,258.49299850463865,257.4497425622712,41.42379190417822,-3.1590044020400683,,19.279108279193434,-0.10276204614606364,False
2025-04-30 00:00:00+05:30,248.0,248.0,231.5500030517578,233.6499938964844,264985,0.0,0.0,256.6504981994629,255.06465000721715,33.66859167514973,-4.679326683764799,,20.623837209219285,-0.18540083132346477,False
2025-05-02 00:00:00+05:30,236.0,238.7899932861328,230.52999877929688,231.1000061035156,114763,0.0,0.0,254.74999923706054,252.67492597422589,32.51569345957492,-6.020554543999424,,21.93982959435353,-0.19266304958564595,False
