Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,530973,ALFA ICA (INDIA) LTD.,87.92,87.92,77.1,82.75,609,49196.0,82.00699999999999,82.57665380336016,51.82599358560292,,,0.0,-0.08814376615682885,True
2025-05-06,530973,ALFA ICA (INDIA) LTD.,82.75,82.75,78.15,78.61,251,19699.0,81.9875,82.16126987402963,48.02552745413786,,,0.0,-0.12290992125621615,True
2025-05-07,530973,ALFA ICA (INDIA) LTD.,78.61,78.61,75.0,75.05,343,25732.0,82.03999999999999,81.4235789268043,44.97157897584329,,,0.0,-0.1286591386434697,False
2025-05-09,530973,ALFA ICA (INDIA) LTD.,75.0,75.0,73.0,73.5,115,8455.0,82.015,80.60854833856422,43.66950920239562,-0.1432602282672093,,0.0,-0.13093447824502438,False
2025-05-12,530973,ALFA ICA (INDIA) LTD.,84.84,84.84,83.27,83.27,181,15193.0,82.4785,80.88023786077608,52.9220536425135,0.15134250863746956,,0.0,-0.13984803434456952,False
2025-05-13,530973,ALFA ICA (INDIA) LTD.,78.6,79.99,76.2,78.0,3857,301662.0,82.6785,80.58821288531928,48.3123157301655,-0.03996694260401057,,10.63541434153316,-0.1248277601643064,False
2025-05-14,530973,ALFA ICA (INDIA) LTD.,80.0,84.0,80.0,84.0,837,68427.0,83.366,80.93201644029038,53.29982143266315,0.28923467756409593,,10.130500065101552,-0.07969936854328039,False
2025-05-15,530973,ALFA ICA (INDIA) LTD.,83.56,83.56,80.0,82.5,7,578.0,83.51599999999999,81.08915196164514,51.950211269033105,0.4242019335070353,,9.661651094129345,-0.09156463504724908,False
2025-05-16,530973,ALFA ICA (INDIA) LTD.,80.0,82.2,77.9,82.2,1179,93789.0,83.276,81.19992432550438,51.66842328245816,0.5011796761004348,,9.00448185815351,-0.03926548448353256,False
2025-05-19,530973,ALFA ICA (INDIA) LTD.,81.79,81.79,78.5,78.5,109,8587.0,82.706,80.93189223649992,48.19615926779004,0.26062172883202095,,8.394253281890233,-0.02994515656580188,False
2025-05-20,530973,ALFA ICA (INDIA) LTD.,81.99,81.99,78.5,80.49,9,725.0,82.626,80.8882001928146,50.137051930835604,0.2279267931791935,,7.796918875765296,-0.01529984945733839,False
2025-05-21,530973,ALFA ICA (INDIA) LTD.,78.5,78.5,76.45,77.65,214,16504.0,81.58349999999999,80.56918371950394,47.40723138107752,-0.026839060032344264,0.14970402936172408,7.564198090549534,-0.2628069024243807,False
2025-05-22,530973,ALFA ICA (INDIA) LTD.,78.05,82.96,78.05,79.44,241,19377.0,80.78,80.45830389864237,49.28162172289218,-0.08334405545411983,0.10309441239855531,7.413127587680596,-0.08549551728612137,False
2025-05-23,530973,ALFA ICA (INDIA) LTD.,80.99,83.0,80.99,82.8,526,43216.0,80.6285,80.68756813425206,52.69007388916045,0.1413696268274265,0.11074945528432956,7.279074406107137,0.05812767733923789,False
2025-05-26,530973,ALFA ICA (INDIA) LTD.,81.34,81.34,76.5,79.39,224,18087.0,80.13550000000001,80.56086738549122,49.084796964278084,0.04379351320953617,0.09735826686937088,7.119588900427378,0.11828456397766668,False
2025-05-27,530973,ALFA ICA (INDIA) LTD.,76.5,83.0,76.12,82.0,9,729.0,79.9855,80.70105378231085,51.80311107049392,0.17505104797376703,0.11289682309025012,6.68343059824303,0.06983139949998085,False
2025-05-28,530973,ALFA ICA (INDIA) LTD.,80.0,80.0,78.0,78.0,89,6966.0,79.88050000000001,80.43851351752015,47.60806391897593,-0.04319505496563636,0.08167844747907282,6.2784264605004205,0.11358164136139239,False
2025-05-29,530973,ALFA ICA (INDIA) LTD.,90.0,90.0,81.2,83.0,1080,90997.0,79.8105,80.68700064342356,52.758022850877765,0.18516705874240813,0.1023761697317399,7.283579114796047,0.04492257203519618,False
2025-05-30,530973,ALFA ICA (INDIA) LTD.,77.0,85.0,77.0,85.0,325,27475.0,80.1605,81.10466058520187,54.67713921101638,0.5215172383285704,0.18620438345110601,7.4663842711603055,0.08947099364165731,False
2025-06-02,530973,ALFA ICA (INDIA) LTD.,80.0,80.1,80.0,80.01,12,960.0,80.308,80.99882569419842,49.29638059436725,0.38103356434817215,0.22517021963051925,7.636131916355689,0.09429112212620194,False
2025-06-03,530973,ALFA ICA (INDIA) LTD.,80.0,80.7,80.0,80.7,76,6099.0,80.2055,80.96997605856996,50.02868514281334,0.32166848001197934,0.24446987170681128,7.88558085361524,0.10453900856091343,False
2025-06-04,530973,ALFA ICA (INDIA) LTD.,74.65,84.5,74.65,84.49,270,22775.0,80.4995,81.30936799078096,53.96187741542563,0.573827818722819,0.3103414611100128,7.48341368904937,0.15279888030028158,False
2025-06-05,530973,ALFA ICA (INDIA) LTD.,84.07,84.49,79.06,79.18,509,40677.0,80.70599999999999,81.10430149589872,48.23371754165274,0.341259462228777,0.3165250613337657,7.1099727505239185,0.13472523944484174,False
2025-06-06,530973,ALFA ICA (INDIA) LTD.,80.0,84.45,80.0,83.95,171,13768.0,81.2285,81.37806164900917,53.054631429276135,0.5356716107051653,0.36035437120804564,6.763206164750286,0.15311601227093286,False
2025-06-09,530973,ALFA ICA (INDIA) LTD.,84.5,84.5,84.5,84.5,1,84.0,81.28999999999999,81.67810742682515,53.59130565747797,0.725758945144463,0.4334352859953291,6.430955232558121,0.1745178472846597,False
2025-06-10,530973,ALFA ICA (INDIA) LTD.,84.5,84.5,84.1,84.1,47,3971.0,81.595,81.91067014279466,53.11572619029154,0.8345081793046489,0.5136498646571931,6.205990326120275,0.311210658945095,False
2025-06-11,530973,ALFA ICA (INDIA) LTD.,77.0,84.5,77.0,84.5,561,44247.0,81.62,82.15911550501488,53.5595492546512,0.942109337928116,0.5993417593113777,7.2817274736020625,0.27761711624653446,False
2025-06-12,530973,ALFA ICA (INDIA) LTD.,80.05,80.95,79.0,79.05,429,34279.0,81.4475,81.86100900503145,47.0274166730601,0.5809181164743791,0.595657030743978,8.28062625340658,0.19095605988570627,False
2025-06-16,530973,ALFA ICA (INDIA) LTD.,71.5,84.5,71.5,84.0,362,29155.0,81.5375,82.06596670088047,52.67313485958769,0.6861851866576387,0.6137626619267103,10.251625083261299,0.06009833706664628,False
2025-06-17,530973,ALFA ICA (INDIA) LTD.,84.84,84.84,84.3,84.3,22,1858.0,81.8275,82.27990688092146,53.00007328232955,0.7847712366683908,0.6479643768750464,11.994714753134543,0.07791339507800386,False
2025-06-18,530973,ALFA ICA (INDIA) LTD.,89.97,89.97,84.0,88.5,1098,97033.0,82.228,82.8752553235764,57.43349400576266,1.1881104925267323,0.7559936000053835,12.388937604320938,0.1531073121470137,False
2025-06-19,530973,ALFA ICA (INDIA) LTD.,91.0,91.0,90.5,90.5,112,10141.0,82.8705,83.60470127031965,59.397573854774976,1.6501214708484753,0.934819174174002,12.530153940026704,0.1315434510946355,False
2025-06-20,530973,ALFA ICA (INDIA) LTD.,88.5,89.5,83.06,89.06,34,2959.0,83.3515,84.12637573081413,57.345889211477875,1.8784192861051423,1.12353919656023,13.71606898628409,0.15859253505481655,False
2025-06-23,530973,ALFA ICA (INDIA) LTD.,89.06,94.0,84.1,87.0,2730,244521.0,83.5615,84.401065260807,54.44843415656553,1.8715481238577496,1.273140982019734,13.885850338611348,-0.07440187628588311,False
2025-06-24,530973,ALFA ICA (INDIA) LTD.,87.85,90.0,87.85,89.39,815,72847.0,84.0615,84.87778943515241,57.15330837474828,2.0354918215401767,1.4256111499238227,14.04350445148666,-0.03406797999080953,False
2025-06-25,530973,ALFA ICA (INDIA) LTD.,94.5,94.5,82.33,82.42,125,11747.0,84.0825,84.64300686623577,48.1699361489663,1.5847298545216688,1.457434890843392,14.942747212362818,-0.04822934971404979,False
2025-06-26,530973,ALFA ICA (INDIA) LTD.,83.52,87.0,83.52,87.0,144,12089.0,84.5325,84.86809599322356,53.35786299543432,1.5788652951251692,1.4817209716997475,15.77775834746211,-0.021819777346653985,False
