Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,120.4800033569336,120.4800033569336,113.41000366210938,114.5500030517578,290780,0.0,0.0,,114.5500030517578,,,,0.0,,True
2025-03-17 00:00:00+05:30,116.9000015258789,116.9000015258789,111.0,111.91999816894533,173663,0.0,0.0,,113.16925048828126,,,,0.0,,False
2025-03-18 00:00:00+05:30,111.91999816894533,111.91999816894533,111.91999816894533,111.91999816894533,0,0.0,0.0,,112.71053252589397,,,,0.0,,False
2025-03-19 00:00:00+05:30,117.5999984741211,123.36000061035156,112.8000030517578,116.26000213623048,375529,0.0,0.0,,113.73520952281811,,,,0.0,,True
2025-03-20 00:00:00+05:30,116.8499984741211,122.9499969482422,116.8499984741211,121.9499969482422,356315,0.0,0.0,,115.7222966947046,,,,0.0,,True
2025-03-21 00:00:00+05:30,120.11000061035156,128.60000610351562,119.62999725341795,121.77999877929688,606845,0.0,0.0,,117.00019513445525,,,,0.0,,True
2025-03-24 00:00:00+05:30,122.63999938964844,128.72000122070312,122.58999633789062,125.31999969482422,346895,0.0,0.0,,118.57326424659668,,,,0.0,,True
2025-03-25 00:00:00+05:30,126.6500015258789,129.00999450683594,119.5,120.08000183105467,293036,0.0,0.0,,118.83371140911022,,,,0.0,,False
2025-03-26 00:00:00+05:30,119.1500015258789,121.98999786376952,116.33999633789062,118.02999877929688,170701,0.0,0.0,,118.704791973325,,,,0.0,,False
2025-03-27 00:00:00+05:30,117.44000244140624,120.0,115.33000183105467,117.01000213623048,202066,0.0,0.0,,118.44957130893145,,,,0.0,,False
2025-03-28 00:00:00+05:30,118.0,121.58999633789062,113.8000030517578,114.4499969482422,222049,0.0,0.0,,117.87886074465399,,,,0.0,,False
2025-04-01 00:00:00+05:30,112.44000244140624,118.87999725341795,112.44000244140624,117.33999633789062,97702,0.0,0.0,,117.80545224087547,,,,0.0,,False
2025-04-02 00:00:00+05:30,118.5,118.9499969482422,114.0199966430664,117.66000366210938,99323,0.0,0.0,,117.78641825365179,,,,0.0,,False
2025-04-03 00:00:00+05:30,116.0,122.63999938964844,114.11000061035156,119.75,147501,0.0,0.0,,118.03454087448355,57.760935685321286,,,0.0,,False
2025-04-04 00:00:00+05:30,119.8000030517578,119.8000030517578,113.5199966430664,115.86000061035156,139080,0.0,0.0,,117.76805520236502,48.05149060119164,,,0.0,,False
