Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531051,VINTAGE SECURITIES LTD.,12.0,14.02,12.0,13.99,1552,21646.0,,13.99,,,,0.0,,True
2025-03-28,531051,VINTAGE SECURITIES LTD.,14.0,15.38,14.0,15.38,284,4347.0,,14.719750000000001,,,,0.0,,True
2025-04-01,531051,VINTAGE SECURITIES LTD.,16.5,16.85,15.38,16.0,1974,32232.0,,15.189850124895921,,,,0.0,,True
2025-04-02,531051,VINTAGE SECURITIES LTD.,15.6,15.6,15.59,15.59,21,327.0,,15.305367206982542,,,,0.0,,False
2025-04-03,531051,VINTAGE SECURITIES LTD.,15.21,16.9,14.05,15.71,1312,19172.0,,15.403244436263137,,,,0.0,,True
2025-04-04,531051,VINTAGE SECURITIES LTD.,16.48,16.48,15.05,16.42,106,1651.0,,15.617733417458155,,,,0.0,,True
2025-04-07,531051,VINTAGE SECURITIES LTD.,15.6,15.6,15.6,15.6,203,3166.0,,15.614380467151001,,,,0.0,,False
2025-04-08,531051,VINTAGE SECURITIES LTD.,15.29,15.29,15.29,15.29,16,244.0,,15.558309673460219,,,,0.0,,False
2025-04-09,531051,VINTAGE SECURITIES LTD.,14.55,16.05,14.55,16.0,104,1519.0,,15.629158961597598,,,,0.0,,True
2025-04-11,531051,VINTAGE SECURITIES LTD.,16.0,16.5,15.68,16.48,2503,41074.0,,15.757288249584498,,,,0.0,,True
2025-04-15,531051,VINTAGE SECURITIES LTD.,17.0,17.0,15.7,15.72,628,10446.0,,15.751967483912418,,,,0.0,,True
2025-04-16,531051,VINTAGE SECURITIES LTD.,15.72,15.72,14.95,14.95,202,3020.0,,15.6427169334323,,,,0.0,,True
2025-04-21,531051,VINTAGE SECURITIES LTD.,14.9,15.69,14.9,15.6,2404,36048.0,,15.637126823359841,,,,0.0,,True
2025-04-22,531051,VINTAGE SECURITIES LTD.,16.36,16.36,14.82,16.35,802,12804.0,,15.727207086754822,61.89726144019946,,,0.0,,True
2025-04-23,531051,VINTAGE SECURITIES LTD.,17.16,17.16,15.59,16.56,660,10921.0,,15.829264235515073,63.362488623773054,,,0.0,,True
2025-04-24,531051,VINTAGE SECURITIES LTD.,15.81,16.97,15.81,16.88,1903,30144.0,,15.954606757240258,65.53726159523768,,,0.0,,True
2025-04-25,531051,VINTAGE SECURITIES LTD.,16.85,17.72,16.15,16.2,4586,77525.0,,15.983192234078373,57.69931602369061,,,0.0,,True
2025-04-28,531051,VINTAGE SECURITIES LTD.,16.82,16.82,16.82,16.82,100,1682.0,,16.07864232049106,62.14468923808301,,,0.0,,True
2025-04-29,531051,VINTAGE SECURITIES LTD.,16.01,17.36,16.01,17.36,480,7686.0,,16.222099006597418,65.54130498421651,,,0.0,,True
2025-04-30,531051,VINTAGE SECURITIES LTD.,17.36,17.36,16.5,16.5,56,926.0,15.969999999999999,16.25270029489726,56.80033071172136,,,0.0,0.20014041144132586,True
2025-05-02,531051,VINTAGE SECURITIES LTD.,16.42,17.09,16.42,16.99,88,1481.0,16.119999999999997,16.33269844833963,60.068069799981146,,,0.0,0.1376857627615663,True
2025-05-05,531051,VINTAGE SECURITIES LTD.,16.15,16.15,16.15,16.15,1012,16343.0,16.1585,16.313134865835682,52.70756212738028,,,0.0,0.11763173169212893,True
2025-05-08,531051,VINTAGE SECURITIES LTD.,16.15,16.5,15.35,16.49,2429,38977.0,16.183,16.331852137643857,55.10551897176094,,,0.0,0.2523292196695111,True
2025-05-09,531051,VINTAGE SECURITIES LTD.,16.4,16.4,15.67,16.28,1001,16104.0,16.2175,16.326422234822378,53.30762508136798,,,0.0,0.2739665818599907,True
2025-05-12,531051,VINTAGE SECURITIES LTD.,15.47,16.26,15.47,16.26,55,882.0,16.244999999999997,16.319531892845355,53.129836924769876,,,0.0,0.2834303878956358,True
2025-05-13,531051,VINTAGE SECURITIES LTD.,16.26,16.26,15.45,16.25,1791,27674.0,16.2365,16.31237974353875,53.03459515911235,0.3799615320365497,,0.0,0.33918326232215573,True
2025-05-14,531051,VINTAGE SECURITIES LTD.,16.7,16.7,16.7,16.7,1,16.0,16.2915,16.3519492626112,56.78851777613477,0.3802045028055616,,0.0,0.34247393130967196,True
2025-05-15,531051,VINTAGE SECURITIES LTD.,17.0,17.0,17.0,17.0,1,17.0,16.377,16.417654600096668,59.13364584226052,0.39999367360401195,,23.803208893986785,0.3427208364797981,True
2025-05-16,531051,VINTAGE SECURITIES LTD.,16.15,17.3,16.15,17.3,215,3632.0,16.442,16.5065679686635,61.39021902202951,0.43487130116856676,,22.147327144675067,0.34654028097394524,True
2025-05-19,531051,VINTAGE SECURITIES LTD.,17.65,17.65,16.44,17.49,1365,24054.0,16.4925,16.605122640365316,62.791554395490834,0.4723979746032576,,21.01945068896395,0.29686480017040445,True
2025-05-20,531051,VINTAGE SECURITIES LTD.,17.47,17.47,16.62,16.62,620,10394.0,16.5375,16.60660619188435,53.25939472541879,0.427014052370005,,19.972136837232195,0.2964122100878737,True
2025-05-21,531051,VINTAGE SECURITIES LTD.,16.0,16.62,16.0,16.62,6,99.0,16.621000000000002,16.607935847806573,53.25939472541879,0.3865905913340342,,18.896843131129007,0.3100059159973104,True
2025-05-22,531051,VINTAGE SECURITIES LTD.,15.79,16.62,15.79,16.62,781,12332.0,16.672,16.60912868945692,53.25939472541879,0.3505141977436459,,18.151203559619468,0.2781368449805252,True
2025-05-23,531051,VINTAGE SECURITIES LTD.,15.79,17.25,15.79,17.2,10063,169462.0,16.7145,16.667339322044786,58.50449633382331,0.3645225594862893,0.39006027379325325,17.08231933285096,0.4988528148371549,True
2025-05-26,531051,VINTAGE SECURITIES LTD.,17.25,18.06,16.41,17.99,1701,30515.0,16.786,16.79721754867805,64.36946502357154,0.4343636114557512,0.39892094132575284,16.984759998202115,0.5300634591973646,True
2025-05-27,531051,VINTAGE SECURITIES LTD.,17.99,18.8,17.99,18.77,1536,28767.0,16.8805,16.990363217949277,69.02461395692691,0.5463545939223593,0.42840767184507417,17.574154040736992,0.5303879335114151,True
2025-05-28,531051,VINTAGE SECURITIES LTD.,18.76,18.76,17.84,17.84,19,347.0,16.9625,17.073325810524516,59.10864282213234,0.5536825192859709,0.45346264133325354,17.906193755638842,0.8175740304890567,True
2025-05-29,531051,VINTAGE SECURITIES LTD.,17.84,17.84,17.84,17.84,1,17.0,17.0135,17.148007803742953,59.10864282213234,0.5531139990519236,0.4733929128769876,18.214516348047702,0.8210596611259121,True
2025-05-30,531051,VINTAGE SECURITIES LTD.,17.84,17.84,16.95,17.83,144,2480.0,17.037,17.21429689911866,59.0029388446671,0.5455675629819225,0.4878278428979746,17.260595143630642,0.8182910393685219,True
2025-06-02,531051,VINTAGE SECURITIES LTD.,18.72,18.72,17.9,18.06,622,11239.0,17.115000000000002,17.296337672842427,60.741870311822325,0.5517853972520719,0.5006193537687941,17.267730395766048,0.7847563917643469,True
2025-06-03,531051,VINTAGE SECURITIES LTD.,18.06,18.06,17.9,17.9,95,1702.0,17.1605,17.35479480477544,58.87114904639275,0.5376052343896269,0.5080165298929606,17.27435598703464,0.7778408559971913,True
