Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,526568,LONGVIEW TEA COMPANY LTD.,35.75,35.75,35.75,35.75,6,214.0,,35.75,,,,0.0,,True
2025-04-02,526568,LONGVIEW TEA COMPANY LTD.,35.85,35.85,35.85,35.85,6,215.0,,35.8025,,,,0.0,,True
2025-04-03,526568,LONGVIEW TEA COMPANY LTD.,35.14,35.14,35.14,35.14,18,632.0,,35.55923397169026,,,,0.0,,False
2025-04-04,526568,LONGVIEW TEA COMPANY LTD.,35.14,35.14,35.14,35.14,25,878.0,,35.43820760598504,,,,0.0,,False
2025-04-07,526568,LONGVIEW TEA COMPANY LTD.,35.14,35.14,35.14,35.14,3,105.0,,35.3660737237889,,,,0.0,,False
2025-04-08,526568,LONGVIEW TEA COMPANY LTD.,35.14,35.14,35.14,35.14,7,245.0,,35.31838249453,,,,0.0,,False
2025-04-15,526568,LONGVIEW TEA COMPANY LTD.,34.44,35.84,34.44,34.44,699,24087.0,,35.152302106371266,,,,0.0,,False
2025-04-16,526568,LONGVIEW TEA COMPANY LTD.,34.44,34.44,34.44,34.44,1268,43669.0,,35.029177108116485,,,,0.0,,False
2025-04-17,526568,LONGVIEW TEA COMPANY LTD.,34.44,34.44,34.44,34.44,8,275.0,,34.934670219039,,,,0.0,,False
2025-04-21,526568,LONGVIEW TEA COMPANY LTD.,34.44,34.44,34.44,34.44,293,10090.0,,34.860177170287145,,,,0.0,,False
2025-04-22,526568,LONGVIEW TEA COMPANY LTD.,34.4,34.4,34.4,34.4,2025,69660.0,,34.79451318986376,,,,0.0,,False
2025-04-23,526568,LONGVIEW TEA COMPANY LTD.,34.4,34.4,33.72,33.72,1155,39019.0,,34.648134240784586,,,,0.0,,False
2025-04-24,526568,LONGVIEW TEA COMPANY LTD.,33.05,33.05,33.05,33.05,48,1586.0,,34.4389959530208,,,,0.0,,False
2025-04-25,526568,LONGVIEW TEA COMPANY LTD.,33.05,33.05,33.05,33.05,12,396.0,,34.263479289745035,2.041975807237776,,,0.0,,False
2025-04-28,526568,LONGVIEW TEA COMPANY LTD.,33.0,33.0,33.0,33.0,164,5412.0,,34.10864236476865,1.9887643912535111,,,0.0,,False
2025-04-29,526568,LONGVIEW TEA COMPANY LTD.,33.0,34.0,31.35,33.9,1442,46965.0,,34.08375336696087,34.88229536093769,,,0.0,,True
2025-04-30,526568,LONGVIEW TEA COMPANY LTD.,34.15,34.15,34.15,34.15,1,34.0,,34.091470334115485,40.823395292686165,,,0.0,,True
2025-05-02,526568,LONGVIEW TEA COMPANY LTD.,33.8,34.15,33.8,34.15,3,102.0,,34.09814649307802,40.82339529268616,,,0.0,,True
2025-05-05,526568,LONGVIEW TEA COMPANY LTD.,35.85,35.85,35.85,35.85,1,35.0,,34.294278379331004,65.58549873524962,,,0.0,,True
2025-05-06,526568,LONGVIEW TEA COMPANY LTD.,37.0,37.0,34.06,35.85,285,9892.0,34.552,34.46558789947879,65.58549873524962,,,0.0,-0.06102414946481674,True
2025-05-07,526568,LONGVIEW TEA COMPANY LTD.,35.85,35.85,35.85,35.85,2,71.0,34.557,34.61579874437468,65.58549873524962,,,0.0,-0.06105684827229956,True
2025-05-08,526568,LONGVIEW TEA COMPANY LTD.,34.06,34.06,34.06,34.06,50,1703.0,34.467499999999994,34.556283107049985,42.30517049856603,,,0.0,-0.060699077420790545,False
2025-05-12,526568,LONGVIEW TEA COMPANY LTD.,34.06,34.06,34.06,34.06,1,34.0,34.4135,34.503762490975205,42.30517049856602,,,0.0,-0.06083680890986602,False
2025-05-13,526568,LONGVIEW TEA COMPANY LTD.,35.76,35.76,35.7,35.7,2,71.0,34.441500000000005,34.62903125944962,58.10635399069403,,,0.0,-0.06129192292846649,False
2025-05-14,526568,LONGVIEW TEA COMPANY LTD.,34.0,35.7,34.0,35.2,1061,36084.0,34.4445,34.68826097207674,53.31242092377332,,,0.0,-0.002451861077933473,False
2025-05-15,526568,LONGVIEW TEA COMPANY LTD.,35.0,35.15,35.0,35.15,51,1785.0,34.445,34.73575610464476,52.84291637738645,0.019233027656724744,,0.0,0.003511023286484806,False
