Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524572,PHARMAIDS PHARMACEUTICALS LTD.,70.0,70.0,66.0,67.17,7506,513878.0,,67.17,,,,0.0,,True
2025-03-28,524572,PHARMAIDS PHARMACEUTICALS LTD.,66.0,69.0,66.0,68.67,768,52014.0,,67.95750000000001,,,,0.0,,True
2025-04-01,524572,PHARMAIDS PHARMACEUTICALS LTD.,68.8,70.0,67.15,69.4,3499,241175.0,,68.4871773522065,,,,0.0,,True
2025-04-02,524572,PHARMAIDS PHARMACEUTICALS LTD.,72.76,72.76,67.67,68.11,663,45219.0,,68.37829208229427,,,,0.0,,False
2025-04-03,524572,PHARMAIDS PHARMACEUTICALS LTD.,71.0,71.51,68.0,69.99,11638,818670.0,,68.7681505122506,,,,0.0,,False
2025-04-04,524572,PHARMAIDS PHARMACEUTICALS LTD.,71.74,71.74,67.22,68.63,13139,896576.0,,68.73900706452233,,,,0.0,,False
2025-04-07,524572,PHARMAIDS PHARMACEUTICALS LTD.,67.0,68.0,62.0,65.0,10408,657049.0,,68.03205337581478,,,,0.0,,False
2025-04-08,524572,PHARMAIDS PHARMACEUTICALS LTD.,69.0,69.0,66.0,66.09,2315,155830.0,,67.6963596913948,,,,0.0,,True
2025-04-09,524572,PHARMAIDS PHARMACEUTICALS LTD.,66.77,69.0,66.77,66.99,1223,81748.0,,67.58305614296458,,,,0.0,,False
2025-04-11,524572,PHARMAIDS PHARMACEUTICALS LTD.,62.2,68.0,62.2,65.5,17253,1120785.0,,67.26936593717016,,,,0.0,,False
2025-04-15,524572,PHARMAIDS PHARMACEUTICALS LTD.,64.8,68.4,64.2,67.38,1899,127191.0,,67.28515262413529,,,,0.0,,False
2025-04-16,524572,PHARMAIDS PHARMACEUTICALS LTD.,68.0,68.0,65.55,65.99,3040,202954.0,,67.1087163720665,,,,0.0,,False
2025-04-17,524572,PHARMAIDS PHARMACEUTICALS LTD.,65.9,70.69,64.0,64.39,5243,338405.0,,66.75293419028294,,,,0.0,,False
2025-04-21,524572,PHARMAIDS PHARMACEUTICALS LTD.,63.15,65.76,63.0,65.53,8061,521156.0,,66.59840146611086,44.50445350015837,,,0.0,,False
2025-04-22,524572,PHARMAIDS PHARMACEUTICALS LTD.,65.55,68.0,65.0,66.66,1934,129187.0,,66.60595024640972,49.192355550872875,,,0.0,,False
2025-04-23,524572,PHARMAIDS PHARMACEUTICALS LTD.,67.89,67.89,65.19,66.29,3224,214746.0,,66.56826046562634,47.769441957641405,,,0.0,,False
2025-04-24,524572,PHARMAIDS PHARMACEUTICALS LTD.,67.9,67.9,64.25,65.01,15171,987436.0,,66.38674112977597,43.122398375117484,,,0.0,,False
2025-04-25,524572,PHARMAIDS PHARMACEUTICALS LTD.,67.75,67.75,64.05,65.0,9477,613078.0,,66.22856315144021,43.087132969098114,,,0.0,,False
2025-04-28,524572,PHARMAIDS PHARMACEUTICALS LTD.,63.1,67.0,63.1,65.03,2349,151681.0,,66.09437587450384,43.23710712968425,,,0.0,,False
2025-04-29,524572,PHARMAIDS PHARMACEUTICALS LTD.,64.0,67.49,64.0,65.0,1961,127010.0,66.5915,65.97386780710168,43.114753581715256,,,0.0,-0.15567736424372644,False
