Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512036,KAPIL COTEX LTD.,156.6,156.6,155.8,155.85,117,18236.0,,155.85,,,,0.0,,True
2025-03-28,512036,KAPIL COTEX LTD.,163.6,163.6,163.6,163.6,23,3762.0,,159.91875000000002,,,,0.0,,True
2025-04-01,512036,KAPIL COTEX LTD.,171.75,171.75,164.4,164.4,73,12023.0,,161.5642381348876,,,,0.0,,True
2025-04-02,512036,KAPIL COTEX LTD.,163.6,172.6,163.6,172.6,2,336.0,,164.750091957606,,,,0.0,,True
2025-04-03,512036,KAPIL COTEX LTD.,181.2,181.2,181.2,181.2,31,5617.0,,168.7291847273822,,,,0.0,,True
2025-04-04,512036,KAPIL COTEX LTD.,184.8,184.8,184.8,184.8,14,2587.0,,172.11939267680162,,,,0.0,,True
2025-04-07,512036,KAPIL COTEX LTD.,188.45,188.45,188.45,188.45,31,5841.0,,175.2071063095236,,,,0.0,,True
2025-04-08,512036,KAPIL COTEX LTD.,192.2,192.2,192.2,192.2,1553,298486.0,,178.14441336964492,,,,0.0,,True
2025-04-09,512036,KAPIL COTEX LTD.,196.0,196.0,196.0,196.0,40,7840.0,,181.00853677471576,,,,0.0,,True
2025-04-11,512036,KAPIL COTEX LTD.,199.9,199.9,199.9,199.9,325,64967.0,,183.85342744504752,,,,0.0,,True
2025-04-15,512036,KAPIL COTEX LTD.,203.85,203.85,203.85,203.85,171,34858.0,,186.7067948729969,,,,0.0,,True
2025-04-16,512036,KAPIL COTEX LTD.,207.9,207.9,207.9,207.9,2,415.0,,189.59390610008504,,,,0.0,,True
2025-04-17,512036,KAPIL COTEX LTD.,212.05,212.05,212.05,212.05,23,4877.0,,192.53260105338586,,,,0.0,,True
2025-04-21,512036,KAPIL COTEX LTD.,216.25,216.25,214.1,216.25,14,3023.0,,195.5295851091252,100.0,,,0.0,,True
2025-04-22,512036,KAPIL COTEX LTD.,216.0,216.0,211.95,211.95,31,6691.0,,197.54187495762164,89.3027760814992,,,0.0,,True
2025-04-24,512036,KAPIL COTEX LTD.,207.75,207.75,207.75,207.75,38,7894.0,,198.75960464585108,80.27058656663766,,,0.0,,True
2025-04-29,512036,KAPIL COTEX LTD.,203.6,203.6,203.6,203.6,30,6108.0,,199.32345476546834,72.47093120467059,,,0.0,,True
2025-05-07,512036,KAPIL COTEX LTD.,199.55,199.55,199.55,199.55,1,199.0,,199.34929554168127,65.7559381912918,,,0.0,,False
2025-05-12,512036,KAPIL COTEX LTD.,189.6,189.6,189.6,189.6,6,1137.0,,198.25779575778242,52.80959055363648,,,0.0,,False
2025-05-13,512036,KAPIL COTEX LTD.,180.15,180.15,180.15,180.15,125,22518.0,191.5825,196.26384146609763,43.957621578588835,,,0.0,-0.0718396226415112,False
2025-05-14,512036,KAPIL COTEX LTD.,171.15,189.15,171.15,189.15,235,41126.0,193.2475,195.49197871173743,52.1789431706175,,,0.0,0.05310693641618497,False
2025-05-15,512036,KAPIL COTEX LTD.,198.6,198.6,198.6,198.6,1,198.0,194.9975,195.82478958916712,58.98293309729551,,,0.0,0.053532410779315365,True
2025-05-16,512036,KAPIL COTEX LTD.,208.5,208.5,207.0,207.0,4,829.0,197.1275,197.00743902293712,63.89977816719415,,,0.0,0.08068733657078819,True
2025-05-20,512036,KAPIL COTEX LTD.,202.9,206.0,202.0,202.0,92,18628.0,198.59750000000003,197.53025490223516,59.33998877181174,,,0.0,0.04409107336465486,True
2025-05-21,512036,KAPIL COTEX LTD.,201.0,202.0,201.0,202.0,5,1007.0,199.6375,197.99392602616027,59.33998877181174,,,0.0,0.04633345494345129,True
2025-05-22,512036,KAPIL COTEX LTD.,202.0,202.0,202.0,202.0,10,2020.0,200.4975,198.40599648795455,59.33998877181174,6.936986035437712,,0.0,0.0464011691633175,True
2025-05-26,512036,KAPIL COTEX LTD.,202.0,202.0,191.9,191.9,53,10271.0,200.67000000000002,197.74184349846504,50.28674210403337,5.858326012066414,,0.0,0.02682131206959043,True
2025-05-27,512036,KAPIL COTEX LTD.,182.35,182.35,182.35,182.35,5,911.0,200.1775,196.1812769976612,43.524949437140904,4.18463709333318,,36.89057059080063,0.0611065235342692,False
2025-05-28,512036,KAPIL COTEX LTD.,173.3,173.3,173.25,173.25,29,5024.0,199.04000000000002,193.87050722017435,38.24739293471055,2.0997282585041717,,35.4441899636973,0.0375,False
2025-05-29,512036,KAPIL COTEX LTD.,164.6,164.6,164.6,164.6,297,48886.0,197.275,190.9371624259139,34.02419121952876,-0.2477043415300102,,34.7260895859747,0.03839590443686007,False
2025-05-30,512036,KAPIL COTEX LTD.,156.4,156.4,156.4,156.4,169,26431.0,194.9025,187.49316019445232,30.577342991649004,-2.738169149630494,,34.57507120181416,0.038461538461538464,False
2025-06-02,512036,KAPIL COTEX LTD.,148.6,148.6,148.6,148.6,26,3863.0,191.9375,183.63208346854938,27.70247231207425,-5.280406031764727,,34.86902360719498,0.03768844221105527,False
2025-06-03,512036,KAPIL COTEX LTD.,141.2,141.2,141.2,141.2,27,3812.0,188.39499999999998,179.43661613187027,25.274606029256645,-7.802324887775711,,35.511513187277295,0.037562604340567615,False
2025-06-04,512036,KAPIL COTEX LTD.,134.15,134.15,134.15,134.15,83,11134.0,184.29,174.97513268232328,23.189449096313552,-10.251665018407948,-2.50872499267125,36.42759546033964,0.0244672454617206,False
2025-06-05,512036,KAPIL COTEX LTD.,127.45,139.05,127.45,137.95,3399,446954.0,180.59,171.33946205735577,26.699708538267174,-11.750701701741946,-4.357120334485389,37.55648058084312,0.6076293568426115,False
2025-06-06,512036,KAPIL COTEX LTD.,144.0,144.8,143.9,144.8,262,37736.0,177.4425,168.74111059811025,32.672817471687466,-12.244810764733046,-5.934658420534921,37.89636019658662,0.6335381907728965,False
2025-06-09,512036,KAPIL COTEX LTD.,152.0,152.0,152.0,152.0,118,17936.0,174.8625,167.1064286173516,38.35864304562646,-11.918032272606638,-7.131333190949265,37.39107090038369,0.622268459463413,False
2025-06-10,512036,KAPIL COTEX LTD.,159.6,159.6,159.5,159.6,1272,202974.0,172.86499999999998,166.3752248559738,43.7578591979188,-10.919923399600378,-7.889051232679488,36.136201364458216,0.6996400882865076,True
