Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,584.4000244140625,600.0,578.5,582.6500244140625,9596,0.0,0.0,,582.6500244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,582.6500244140625,606.5999755859375,582.6500244140625,593.5499877929688,15475,0.0,0.0,,588.3725051879883,,,,0.0,,True
2025-03-18 00:00:00+05:30,593.5499877929688,593.5499877929688,593.5499877929688,593.5499877929688,0,0.0,0.0,,590.2736457615073,,,,0.0,,False
2025-03-19 00:00:00+05:30,620.5499877929688,684.9000244140625,619.4500122070312,638.2999877929688,31288,0.0,0.0,,604.1381081540685,,,,0.0,,True
2025-03-20 00:00:00+05:30,654.25,681.8499755859375,639.5499877929688,671.8499755859375,20148,0.0,0.0,,620.517032670353,,,,0.0,,True
2025-03-21 00:00:00+05:30,661.75,680.0,655.0,661.9000244140625,15987,0.0,0.0,,629.2469536606918,,,,0.0,,True
2025-03-24 00:00:00+05:30,661.9000244140625,697.0,661.8499755859375,677.2999877929688,27944,0.0,0.0,,638.3325930155194,,,,0.0,,True
2025-03-25 00:00:00+05:30,688.4000244140625,688.4000244140625,653.0999755859375,658.4000244140625,16363,0.0,0.0,,641.8013493673864,,,,0.0,,False
2025-03-26 00:00:00+05:30,660.0,678.6500244140625,640.0,647.5,21298,0.0,0.0,,642.7154407939007,,,,0.0,,False
2025-03-27 00:00:00+05:30,641.0,660.4500122070312,625.25,641.7000122070312,22210,0.0,0.0,,642.5625260472385,,,,0.0,,False
2025-03-28 00:00:00+05:30,646.1500244140625,664.4500122070312,620.0,629.75,15023,0.0,0.0,,640.734270510322,,,,0.0,,False
2025-04-01 00:00:00+05:30,619.7000122070312,660.0,618.0499877929688,654.4000244140625,10868,0.0,0.0,,642.5959309475081,,,,0.0,,False
2025-04-02 00:00:00+05:30,659.0,672.0,638.0499877929688,664.2999877929688,9480,0.0,0.0,,645.4362113009025,,,,0.0,,False
2025-04-03 00:00:00+05:30,652.0,674.9500122070312,652.0,664.9500122070312,3184,0.0,0.0,,647.902019221669,68.09749694061588,,,0.0,,False
2025-04-04 00:00:00+05:30,673.0,673.7999877929688,631.0,640.5,11397,0.0,0.0,,646.9949161894297,56.034586794819546,,,0.0,,False
2025-04-07 00:00:00+05:30,585.0,624.4500122070312,585.0,617.8499755859375,12870,0.0,0.0,,643.5182092244171,47.61914673871045,,,0.0,,False
2025-04-08 00:00:00+05:30,628.25,677.9000244140625,619.0499877929688,659.8499755859375,17454,0.0,0.0,,645.4206712637238,59.70413941736464,,,0.0,,False
2025-04-09 00:00:00+05:30,661.5,661.9500122070312,641.75,647.7000122070312,11645,0.0,0.0,,645.6806632222867,55.7006004340609,,,0.0,,False
2025-04-11 00:00:00+05:30,651.0,697.5999755859375,651.0,664.5,31173,0.0,0.0,,647.7876156618935,59.72241230306303,,,0.0,,False
2025-04-15 00:00:00+05:30,670.0,682.7999877929688,667.5499877929688,675.4000244140625,12481,0.0,0.0,644.2950012207032,650.8281779518387,62.12500256044305,,,0.0,-0.1577476643831499,False
2025-04-16 00:00:00+05:30,676.75,791.75,676.75,724.5499877929688,304129,0.0,0.0,651.3899993896484,658.8271078509063,70.63192011522194,,,0.0,-0.1560307001611346,True
2025-04-17 00:00:00+05:30,723.9000244140625,744.7999877929688,710.0,713.6500244140625,36281,0.0,0.0,657.3950012207031,664.697615570253,67.0359670540262,,,0.0,-0.19410708091269357,True
2025-04-21 00:00:00+05:30,714.0,732.0,714.0,725.25,18284,0.0,0.0,663.9800018310547,671.1057493347721,68.85332871008899,,,0.0,-0.18160520815780765,True
2025-04-22 00:00:00+05:30,725.9500122070312,738.7999877929688,708.0,715.5499877929688,20338,0.0,0.0,667.8425018310547,675.7599045300731,65.59659530543382,,,0.0,-0.18018001092948313,True
2025-04-23 00:00:00+05:30,717.0499877929688,733.9000244140625,708.7999877929688,726.5,14862,0.0,0.0,670.5750030517578,681.0234523566309,67.46729652098551,,,0.0,-0.18882631681741205,True
2025-04-24 00:00:00+05:30,727.9000244140625,734.9000244140625,711.9500122070312,719.0499877929688,12414,0.0,0.0,673.4325012207031,684.9349158293511,64.88232093627528,28.399198806948675,,0.0,-0.1860401696292235,True
2025-04-25 00:00:00+05:30,720.0,720.9000244140625,688.0,695.5999755859375,16170,0.0,0.0,674.3475006103515,686.0236393375078,57.42420848125797,26.322641359102818,,0.0,-0.19819556539940938,True
2025-04-28 00:00:00+05:30,690.5,714.4000244140625,690.5,706.9000244140625,15422,0.0,0.0,676.7725006103516,688.140279050717,59.82096534160197,25.297164161363412,,41.96253554039874,-0.1706326431139067,True
2025-04-29 00:00:00+05:30,710.4500122070312,741.0,704.0,734.1500244140625,24505,0.0,0.0,681.1050018310547,692.7766509835286,64.9457209354217,26.379230013147435,,42.44386657730632,-0.12385493710196484,True
2025-04-30 00:00:00+05:30,735.9000244140625,750.0,725.0,739.5,17569,0.0,0.0,685.9950012207031,697.4590328629043,65.86622963922525,27.353163077518502,,43.0339298695124,-0.11786444305140013,True
2025-05-02 00:00:00+05:30,730.0,744.7000122070312,725.0,734.2000122070312,10225,0.0,0.0,691.2175018310547,701.1227969349728,64.07125690553848,27.381708041019692,,43.58184578370375,-0.10608839792348208,True
2025-05-05 00:00:00+05:30,732.7000122070312,740.6500244140625,702.3499755859375,712.1500244140625,37833,0.0,0.0,694.1050018310547,702.2175131050624,57.099452945002504,25.333056686591135,,42.98906011521366,-0.1430604472413355,True
2025-05-06 00:00:00+05:30,715.0,721.9500122070312,699.1500244140625,710.5999755859375,12327,0.0,0.0,696.4200012207032,703.0463281116484,56.63293036788115,23.315641540147453,,42.290475174442186,-0.15042658582641733,True
2025-05-07 00:00:00+05:30,705.0999755859375,733.0,705.0999755859375,726.8499755859375,12976,0.0,0.0,699.5149993896484,705.3913825298489,60.295401397384566,22.76563660729107,25.494654950542838,41.899110002954394,-0.13763498206037977,True
2025-05-08 00:00:00+05:30,728.6500244140625,751.0,727.25,737.3499755859375,15268,0.0,0.0,704.3574981689453,708.5295459764524,62.4992161378478,22.91289044499854,24.978302049433978,41.925845768468655,-0.13062185191212095,True
2025-05-09 00:00:00+05:30,713.0,745.4500122070312,713.0,739.1500244140625,12038,0.0,0.0,710.4225006103516,711.5274501788515,62.879603908151296,22.91073833895041,24.564789307337264,41.25314975911734,-0.13262456901936162,True
2025-05-12 00:00:00+05:30,807.5499877929688,809.0,766.0499877929688,771.5999755859375,32662,0.0,0.0,716.0100006103515,717.3932184172331,68.98686297626878,25.236561274259316,24.699143700721677,41.82368860434456,-0.17592562649991464,True
2025-05-13 00:00:00+05:30,760.7999877929688,788.0,760.7999877929688,780.4000244140625,7447,0.0,0.0,722.6450012207031,723.5307327913507,70.40871151155523,27.473189277964252,25.25395281617019,42.123423563920504,-0.1648905673543278,True
2025-05-14 00:00:00+05:30,775.1500244140625,791.9500122070312,774.2000122070312,778.75,4185,0.0,0.0,728.3575012207032,728.8980013475897,69.76287590624463,28.78082249822978,25.959326752582108,42.46801103532882,-0.15450197026368084,True
2025-05-15 00:00:00+05:30,780.0999755859375,848.7000122070312,780.0999755859375,832.25,85169,0.0,0.0,736.2,738.9240706933267,77.09812316136482,33.745141146606215,27.516489631386932,43.58394472623184,-0.07678839335172923,True
2025-05-16 00:00:00+05:30,839.7999877929688,839.9000244140625,810.3499755859375,814.2999877929688,14643,0.0,0.0,740.6875,746.2232837338574,70.88481182635425,35.818094770310495,29.176810659171647,44.62016886778465,-0.0331672073424646,True
2025-05-19 00:00:00+05:30,816.5,834.9000244140625,814.9000244140625,831.9500122070312,8134,0.0,0.0,746.6024993896484,754.5115870551726,73.17409218975021,38.44199947410311,31.029848422157944,45.58237699922654,0.052115984459506055,True
2025-05-20 00:00:00+05:30,835.0,845.0,822.0499877929688,824.8499755859375,10044,0.0,0.0,751.5824981689453,761.3022911987658,70.76368838176242,39.493295115857904,32.722537760897936,46.609387348755774,0.021575104762231925,True
2025-05-21 00:00:00+05:30,824.7999877929688,847.9000244140625,820.0,839.2999877929688,14045,0.0,0.0,757.7699981689453,768.8226346383503,72.73235594771842,41.01960127772679,34.38195046426371,47.60195166199048,0.06361714897137966,True
2025-05-22 00:00:00+05:30,841.4000244140625,864.6500244140625,839.3499755859375,844.6500244140625,16227,0.0,0.0,763.6774993896485,776.1251098820358,73.44531435218276,42.17474889822154,35.94051015105528,48.743733200358335,0.02245254773998605,True
2025-05-23 00:00:00+05:30,840.0499877929688,851.9500122070312,837.0499877929688,841.2000122070312,4617,0.0,0.0,769.7850006103515,782.3854059740013,72.13548685199092,42.32394051715687,37.2171962242756,49.670676848189025,0.030159008389621576,True
2025-05-26 00:00:00+05:30,838.9500122070312,857.9500122070312,835.25,840.25,7226,0.0,0.0,777.0175018310547,787.9467032100683,71.7559958840108,41.882719979668764,38.150300975354234,50.61630798041999,0.04374673025638131,True
2025-05-27 00:00:00+05:30,844.4500122070312,865.0499877929688,830.5,850.4500122070312,32766,0.0,0.0,784.1950012207031,793.9485958862408,73.3755283694712,41.87341460664595,38.894923701612576,51.5952344213657,0.03998820559308635,True
2025-05-28 00:00:00+05:30,858.9500122070312,895.0,855.5499877929688,888.9000244140625,30525,0.0,0.0,791.9325012207031,803.05915473925,78.40288423031328,44.45617160319591,40.00717328192925,52.879937124277426,0.05401376589386942,True
2025-05-29 00:00:00+05:30,896.9000244140625,919.0,890.0499877929688,900.2000122070312,31750,0.0,0.0,799.9675018310547,812.3731609183062,79.6207859310072,46.87449965402675,41.38063855634875,54.31810061790418,0.021363550066086125,True
2025-05-30 00:00:00+05:30,902.25,938.7999877929688,900.0,905.5999755859376,37895,0.0,0.0,808.5375,821.3061359381018,80.19553351150245,48.66578509554154,42.83766786418731,55.829206597108204,-0.04145579588417547,True
2025-06-02 00:00:00+05:30,900.0,920.0,900.0,915.0499877929688,12114,0.0,0.0,818.6824981689454,830.2834311966238,81.19504602036218,50.26846514634303,44.323827320618456,57.23237643494051,0.017051356717916293,True
2025-06-03 00:00:00+05:30,914.0,919.7999877929688,900.0,904.2999877929688,13874,0.0,0.0,828.3674987792969,837.3678334486021,76.46722328797806,50.093716295588024,45.47780511561237,58.5353198557848,-0.0025924302824863604,True
2025-06-04 00:00:00+05:30,902.0,910.1500244140624,900.0,902.0499877929688,7213,0.0,0.0,837.1274993896484,843.5558616797653,75.47661309357284,49.20644906157111,46.22353390480412,59.74519588942592,-0.03167362096523727,True
2025-06-05 00:00:00+05:30,901.9500122070312,909.7999877929688,900.0,902.1500244140624,8369,0.0,0.0,845.3675018310547,849.1590522193109,75.49181506112524,47.95851954530235,46.570531032903766,60.86865220637839,-0.038409033016336476,True
2025-06-06 00:00:00+05:30,902.0,913.0,900.0999755859375,903.7000122070312,6082,0.0,0.0,853.5950012207031,854.3726185247735,75.7427235391176,46.557906904413585,46.56800620720573,61.948457742759096,-0.06511100251862212,True
2025-06-09 00:00:00+05:30,901.5,947.7000122070312,901.5,930.5,19711,0.0,0.0,861.5400024414063,861.6470698808412,79.62654962725996,47.067877144701356,46.667980394704855,63.28751269944689,0.011257962548604587,True
2025-06-10 00:00:00+05:30,930.5,968.75,930.5,942.7000122070312,20309,0.0,0.0,869.6550018310547,869.3897258404699,81.10932563696548,47.90426076093286,46.91523646795046,64.6875169380738,-0.016759745270180267,True
2025-06-11 00:00:00+05:30,967.7000122070312,967.7000122070312,920.5499877929688,926.7999877929688,20788,0.0,0.0,877.0575012207031,874.8723153134359,73.5919934549923,46.74525155246033,46.881239484852436,65.27360136509483,-0.04903650090942526,True
2025-06-12 00:00:00+05:30,940.7000122070312,940.7000122070312,900.0,901.75,14984,0.0,0.0,880.5325012207031,877.4384237824372,63.59219638091469,43.30619686088505,46.16623096005897,64.47939607550147,-0.23453829130232132,True
2025-06-13 00:00:00+05:30,876.25,916.0999755859376,876.25,904.0999755859376,12725,0.0,0.0,885.0225006103516,879.9832980240906,64.08522741351992,40.30572531894643,44.99412983183646,62.43316776093018,-0.1879694124641577,True
2025-06-16 00:00:00+05:30,904.8499755859376,914.4000244140624,880.0,902.4500122070312,11362,0.0,0.0,888.5475006103516,882.1273137638831,63.43568273034777,37.363983011486994,43.46810046776657,60.53309861168542,-0.1929589350604027,True
2025-06-17 00:00:00+05:30,900.0,914.2000122070312,900.0,907.5,2004,0.0,0.0,892.6800018310547,884.5481822120261,64.61773699817121,35.036246805235805,41.78172973526041,58.7687486873867,-0.1739972478351933,True
2025-06-18 00:00:00+05:30,1003.9000244140624,1034.800048828125,951.5,960.0999755859376,153449,0.0,0.0,898.7200012207031,891.7555026864136,74.03378228258416,37.00925783790308,40.82723535578894,59.10044561946006,-0.3957586072650834,True
2025-06-19 00:00:00+05:30,967.7999877929688,979.6500244140624,953.7999877929688,974.9000244140624,8528,0.0,0.0,905.2325012207032,899.6858869116629,75.9714230873919,39.313936954197516,40.52457567547066,59.40844991352818,-0.36995212819954704,True
2025-06-20 00:00:00+05:30,935.9000244140624,958.2999877929688,916.0,921.2000122070312,30514,0.0,0.0,909.2325012207032,901.7376270151938,58.82044772624746,36.38781349940359,39.697223240257244,58.11719009997144,-0.3935652557228161,True
2025-06-23 00:00:00+05:30,921.0,938.9000244140624,915.0,928.25,14622,0.0,0.0,913.6325012207031,904.2657094131964,60.094166674800746,34.2429828844098,38.606375169087755,56.87944804836881,-0.37611327262260463,True
2025-06-24 00:00:00+05:30,933.9000244140624,954.5999755859376,933.9000244140624,938.2000122070312,11941,0.0,0.0,918.0200012207031,907.5011309137955,61.885995433988825,32.966059782232946,37.478312091716795,55.9876563955285,-0.41853667936836714,True
2025-06-25 00:00:00+05:30,930.0499877929688,939.7999877929688,895.5,903.7000122070312,103449,0.0,0.0,918.7600006103515,907.1387565097317,52.9998235912101,28.83780310922009,35.75021029521746,53.73394327164141,-0.5213930245933236,True
2025-06-26 00:00:00+05:30,903.7000122070312,908.7000122070312,860.0,864.5999755859375,65100,0.0,0.0,916.9799987792969,903.083767909005,45.0965286140721,22.15568680464446,33.03130559710286,50.56601965408817,-0.5664806775504747,False
