Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,503804,SHRI DINESH MILLS LTD.,282.5,291.95,275.0,277.4,43167,12363684.0,,277.4,,,,0.0,,True
2025-03-28,503804,SHRI DINESH MILLS LTD.,280.0,290.0,275.0,281.05,6214,1757668.0,,279.31625,,,,0.0,,False
2025-04-01,503804,SHRI DINESH MILLS LTD.,278.0,289.0,262.0,273.3,4829,1329420.0,,277.1071190674438,,,,0.0,,False
2025-04-02,503804,SHRI DINESH MILLS LTD.,277.0,284.0,277.0,281.95,847,237863.0,,278.505183915212,,,,0.0,,True
2025-04-03,503804,SHRI DINESH MILLS LTD.,284.0,299.95,280.0,292.6,4613,1341324.0,,281.91459998184087,,,,0.0,,True
2025-04-04,503804,SHRI DINESH MILLS LTD.,295.0,297.7,290.0,293.2,906,265338.0,,284.29530389790983,,,,0.0,,True
2025-04-07,503804,SHRI DINESH MILLS LTD.,319.0,319.0,270.0,290.7,1128,327064.0,,285.506273402992,,,,0.0,,False
2025-04-08,503804,SHRI DINESH MILLS LTD.,291.05,304.7,291.05,294.85,2700,806346.0,,287.1213834955489,,,,0.0,,True
2025-04-09,503804,SHRI DINESH MILLS LTD.,303.0,303.85,291.5,294.35,874,259004.0,,288.28088892907425,,,,0.0,,False
2025-04-11,503804,SHRI DINESH MILLS LTD.,295.05,333.0,295.05,309.55,2495,771893.0,,291.4838327630353,,,,0.0,,True
2025-04-15,503804,SHRI DINESH MILLS LTD.,309.55,349.0,308.05,324.75,2695,884477.0,,296.2306761426106,,,,0.0,,True
2025-04-16,503804,SHRI DINESH MILLS LTD.,336.95,336.95,316.55,328.6,558,181780.0,,300.64028940128884,,,,0.0,,True
2025-04-17,503804,SHRI DINESH MILLS LTD.,328.6,332.0,321.6,328.75,892,293558.0,,304.31883942175756,,,,0.0,,True
2025-04-21,503804,SHRI DINESH MILLS LTD.,330.35,336.7,328.0,331.0,1111,369376.0,,307.6903310858141,89.15341072825352,,,0.0,,True
2025-04-22,503804,SHRI DINESH MILLS LTD.,331.05,341.95,331.0,333.25,801,267640.0,,310.8226187063619,89.66928691919905,,,0.0,,True
2025-04-23,503804,SHRI DINESH MILLS LTD.,342.95,342.95,330.0,330.6,1207,405235.0,,313.18186727127613,84.56770490301506,,,0.0,,True
2025-04-24,503804,SHRI DINESH MILLS LTD.,330.6,337.95,330.6,331.5,892,297431.0,,315.31571803646267,84.88228314625015,,,0.0,,True
2025-04-25,503804,SHRI DINESH MILLS LTD.,330.0,337.9,322.1,331.9,1192,390045.0,,317.2073964015273,85.02835610212139,,,0.0,,True
2025-04-28,503804,SHRI DINESH MILLS LTD.,325.3,334.0,321.0,331.45,924,303839.0,,318.8019525090354,84.04450329021455,,,0.0,,True
2025-04-29,503804,SHRI DINESH MILLS LTD.,332.0,335.0,325.6,332.9,661,218214.0,309.6825,320.35437019007225,84.66041727637794,,,0.0,-0.44955254065158945,True
2025-04-30,503804,SHRI DINESH MILLS LTD.,326.15,333.5,322.1,327.5,734,239393.0,312.1875,321.12968202869195,73.31064339254138,,,0.0,-0.12346365145733651,True
2025-05-02,503804,SHRI DINESH MILLS LTD.,334.0,334.0,321.4,328.95,284,92578.0,314.58250000000004,321.96709163577515,74.30670352718641,,,0.0,-0.10614225652141968,True
2025-05-05,503804,SHRI DINESH MILLS LTD.,328.95,328.95,320.05,324.95,495,159579.0,317.165,322.2827666663337,66.89039348590019,,,0.0,-0.0916478973319241,True
2025-05-06,503804,SHRI DINESH MILLS LTD.,326.0,326.0,320.0,322.5,903,291781.0,319.1925,322.3055151188564,62.758731221712395,,,0.0,-0.11068751819320971,True
2025-05-07,503804,SHRI DINESH MILLS LTD.,325.95,325.95,312.2,319.1,1718,547385.0,320.5175,321.97298949034524,57.45494520747195,,,0.0,-0.17664092608544651,True
2025-05-08,503804,SHRI DINESH MILLS LTD.,319.6,323.9,317.0,318.3,1709,545137.0,321.7725,321.59518057185403,56.25037256534374,8.374651515671815,,0.0,-0.20876979117949335,True
2025-05-09,503804,SHRI DINESH MILLS LTD.,318.3,321.85,311.1,317.0,537,169739.0,323.0875,321.12608980002665,54.259606323225185,7.287212951900244,,0.0,-0.2043209280264512,True
2025-05-12,503804,SHRI DINESH MILLS LTD.,321.95,323.0,319.0,321.95,1392,447711.0,324.4425,321.2096253854734,60.05640880571815,6.747057804194299,,49.372960033918034,-0.13226096957557307,True
2025-05-13,503804,SHRI DINESH MILLS LTD.,326.0,326.0,320.0,325.0,1127,366034.0,325.975,321.59157895506723,63.15488289984029,6.490274622325558,,47.53622021316955,-0.07603260287824092,True
2025-05-14,503804,SHRI DINESH MILLS LTD.,320.0,324.9,302.0,316.6,2506,788536.0,326.3275,321.0913477143563,51.342402999487206,5.545042504082801,,44.59867991235266,-0.018790579235371044,True
2025-05-15,503804,SHRI DINESH MILLS LTD.,325.0,326.0,316.0,323.75,395,127930.0,326.27750000000003,321.35646516354103,58.4639001133281,5.311655032478598,,41.75124430306486,0.014691405475627525,True
2025-05-16,503804,SHRI DINESH MILLS LTD.,316.05,329.7,316.05,328.75,1492,485618.0,326.28499999999997,322.090450397358,62.58758126690989,5.467130317888689,,38.834627878301596,0.07045121327913542,True
2025-05-19,503804,SHRI DINESH MILLS LTD.,329.95,338.95,326.0,328.9,948,315715.0,326.29249999999996,322.76374382535,62.707197555004456,5.538603771496128,,37.02431857593562,0.029464985613320286,True
2025-05-20,503804,SHRI DINESH MILLS LTD.,337.0,337.0,318.0,321.95,777,253306.0,325.84000000000003,322.68357655035646,54.07966243468904,4.977067545445038,6.069314170693287,34.48656671062208,0.024666630036619536,True
2025-05-21,503804,SHRI DINESH MILLS LTD.,333.0,333.0,324.5,326.1,236,77540.0,325.48249999999996,323.0190511179938,57.81220008197501,4.811452923377033,5.817741921230036,32.13008283568808,0.04148841068158151,True
2025-05-22,503804,SHRI DINESH MILLS LTD.,326.1,329.75,321.0,327.35,657,214025.0,325.32,323.4430735538351,58.89595306861242,4.7265816049662135,5.599509857977272,30.097216253485612,0.11373733235571605,True
2025-05-23,503804,SHRI DINESH MILLS LTD.,331.2,331.2,324.9,329.45,852,279712.0,325.2175,324.02961853624487,60.721497134806235,4.773744171966655,5.434356720775148,28.045138901958918,0.1678223510551922,True
2025-05-26,503804,SHRI DINESH MILLS LTD.,328.0,330.0,324.0,329.1,1363,447754.0,325.0775,324.52352611692146,60.24128251232054,4.728373030192472,5.293159982658613,26.242669563647542,0.20022817721783948,True
2025-05-27,503804,SHRI DINESH MILLS LTD.,329.1,331.0,329.1,330.2,684,225640.0,325.015,325.07527483295996,61.27776658303715,4.726690534156376,5.179866092958166,24.442649963523206,0.17940368159506473,True
2025-05-28,503804,SHRI DINESH MILLS LTD.,335.5,335.5,327.0,329.45,455,150631.0,324.84250000000003,325.49966234810415,60.12682885597865,4.611677860234636,5.066228446413461,23.177544817023975,0.1523372209216615,True
2025-05-29,503804,SHRI DINESH MILLS LTD.,329.45,333.0,324.75,330.1,498,162947.0,324.9725,325.9451474031672,60.81376942331721,4.520865333826009,4.95715582389597,21.699550251492923,0.16402915240031365,True
2025-05-30,503804,SHRI DINESH MILLS LTD.,330.95,332.75,326.0,330.8,578,189957.0,325.06499999999994,326.41452832577426,61.581394842407185,4.454036541524886,4.856531967421754,20.327126726356948,0.17124738380956464,True
2025-06-02,503804,SHRI DINESH MILLS LTD.,337.9,337.9,323.0,327.65,1383,456028.0,325.2,326.5338049084868,56.24220465178656,4.099637498650509,4.705153073667505,19.717979916469712,0.13552699333467574,True
2025-06-03,503804,SHRI DINESH MILLS LTD.,323.1,334.0,323.1,328.55,1016,334418.0,325.5025,326.7282014123768,57.37921381647378,3.8470497870122244,4.533532416336449,19.152343593002996,0.14217883852255064,True
