Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,519307,VIKAS WSP LTD.,1.38,1.39,1.33,1.33,69404,92520.0,,1.33,,,,0.0,,True
2025-03-28,519307,VIKAS WSP LTD.,1.27,1.36,1.27,1.32,407561,520031.0,,1.32475,,,,0.0,,False
2025-04-01,519307,VIKAS WSP LTD.,1.33,1.38,1.29,1.38,100931,134928.0,,1.34503746877602,,,,0.0,,True
2025-04-02,519307,VIKAS WSP LTD.,1.38,1.44,1.37,1.44,88763,126909.0,,1.3724516832917706,,,,0.0,,True
2025-04-03,519307,VIKAS WSP LTD.,1.47,1.51,1.39,1.51,199861,298401.0,,1.405723450592723,,,,0.0,,True
2025-04-04,519307,VIKAS WSP LTD.,1.52,1.58,1.47,1.57,117539,182329.0,,1.4403782987915363,,,,0.0,,True
2025-04-07,519307,VIKAS WSP LTD.,1.5,1.64,1.5,1.56,261654,399811.0,,1.4629958016363989,,,,0.0,,True
2025-04-08,519307,VIKAS WSP LTD.,1.63,1.63,1.55,1.61,87523,140074.0,,1.488406215988775,,,,0.0,,True
2025-04-09,519307,VIKAS WSP LTD.,1.6,1.66,1.55,1.58,45437,71782.0,,1.5030983068159434,,,,0.0,,False
2025-04-11,519307,VIKAS WSP LTD.,1.55,1.61,1.53,1.56,33223,51943.0,,1.511667208765727,,,,0.0,,False
2025-04-15,519307,VIKAS WSP LTD.,1.62,1.63,1.54,1.56,113566,179744.0,,1.5185639512865148,,,,0.0,,False
2025-04-16,519307,VIKAS WSP LTD.,1.6,1.62,1.56,1.59,85573,136889.0,,1.5282955523833557,,,,0.0,,False
2025-04-17,519307,VIKAS WSP LTD.,1.64,1.64,1.55,1.58,41168,65269.0,,1.5350618047846611,,,,0.0,,False
2025-04-21,519307,VIKAS WSP LTD.,1.6,1.62,1.58,1.62,93788,149427.0,,1.5457947868185107,80.17684884475337,,,0.0,,False
2025-04-22,519307,VIKAS WSP LTD.,1.63,1.68,1.56,1.56,87206,138333.0,,1.5475356080140046,65.01565985164447,,,0.0,,False
2025-04-23,519307,VIKAS WSP LTD.,1.58,1.61,1.55,1.6,72273,114957.0,,1.5537940979356137,69.19746813030937,,,0.0,,False
2025-04-24,519307,VIKAS WSP LTD.,1.61,1.65,1.56,1.6,162049,263439.0,,1.5591765515369909,69.19746813030937,,,0.0,,False
2025-04-25,519307,VIKAS WSP LTD.,1.56,1.68,1.56,1.65,293859,481993.0,,1.5695362857043054,73.74683962800059,,,0.0,,False
2025-04-28,519307,VIKAS WSP LTD.,1.64,1.69,1.6,1.61,41131,67127.0,,1.5740664730620144,65.42221089185448,,,0.0,,False
2025-04-29,519307,VIKAS WSP LTD.,1.62,1.62,1.58,1.59,31052,49444.0,1.541,1.5758210060181317,61.67355862436347,,,0.0,0.20479603449282496,False
