Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539406,Swagatam Trading & Services Li,72.97,72.97,72.97,72.97,141,10288.0,,72.97,,,,0.0,,True
2025-03-28,539406,Swagatam Trading & Services Li,72.97,72.97,72.97,72.97,1,72.0,,72.97,,,,0.0,,True
2025-04-01,539406,Swagatam Trading & Services Li,76.6,76.6,76.6,76.6,230,17618.0,,74.30291423813489,,,,0.0,,True
2025-04-02,539406,Swagatam Trading & Services Li,76.6,80.43,76.6,80.0,1291,103339.0,,75.94757481296759,,,,0.0,,True
2025-04-03,539406,Swagatam Trading & Services Li,84.0,84.0,80.0,80.0,710,58620.0,,76.92782198032093,,,,0.0,,True
2025-04-04,539406,Swagatam Trading & Services Li,80.0,83.79,80.0,83.79,3590,296246.0,,78.37542809600355,,,,0.0,,True
2025-04-07,539406,Swagatam Trading & Services Li,84.62,84.62,82.39,82.39,48,3992.0,,79.134484275127,,,,0.0,,True
2025-04-08,539406,Swagatam Trading & Services Li,82.0,82.0,82.0,82.0,6,492.0,,79.62980306678608,,,,0.0,,False
2025-04-09,539406,Swagatam Trading & Services Li,77.9,77.9,77.9,77.9,5,389.0,,79.35233419654898,,,,0.0,,False
2025-04-11,539406,Swagatam Trading & Services Li,74.01,74.01,74.01,74.01,1,74.0,,78.5478249569886,,,,0.0,,False
2025-04-15,539406,Swagatam Trading & Services Li,70.31,70.31,70.31,70.31,5,351.0,,77.37234644211689,,,,0.0,,False
2025-04-21,539406,Swagatam Trading & Services Li,70.31,70.31,69.0,69.0,2,139.0,,76.2317971356173,,,,0.0,,False
2025-04-23,539406,Swagatam Trading & Services Li,65.55,65.55,65.55,65.55,10,655.0,,74.83393411124062,,,,0.0,,False
2025-04-24,539406,Swagatam Trading & Services Li,65.6,65.6,65.6,65.6,1,65.0,,73.66711335802788,27.585523106281585,,,0.0,,False
2025-04-28,539406,Swagatam Trading & Services Li,68.88,68.88,68.88,68.88,29,1997.0,,73.0804619440423,38.7041315233986,,,0.0,,False
2025-05-05,539406,Swagatam Trading & Services Li,68.88,68.88,68.88,68.88,50,3444.0,,72.5793878298143,38.7041315233986,,,0.0,,False
2025-05-06,539406,Swagatam Trading & Services Li,72.32,72.32,72.32,72.32,1111,80347.0,,72.54917214531598,48.350149591405504,,,0.0,,False
2025-05-07,539406,Swagatam Trading & Services Li,75.93,75.93,68.71,72.0,1056,72910.0,,72.48653108142945,47.599741205089366,,,0.0,,False
2025-05-09,539406,Swagatam Trading & Services Li,75.5,75.5,68.5,72.0,171,12186.0,,72.43206062579807,47.599741205089366,,,0.0,,False
2025-05-12,539406,Swagatam Trading & Services Li,75.5,75.5,75.5,75.5,1,75.0,74.1335,72.76988920325977,56.2190505085783,,,0.0,0.44183807002093367,True
2025-05-13,539406,Swagatam Trading & Services Li,78.85,78.85,78.85,78.85,1,78.0,74.4275,73.42959058805343,62.56602091251119,,,0.0,0.4492737389478397,True
2025-05-14,539406,Swagatam Trading & Services Li,82.75,82.75,82.49,82.49,90,7447.0,74.9035,74.39979076578385,67.99523748517666,,,0.0,0.43381401454651264,True
2025-05-16,539406,Swagatam Trading & Services Li,82.49,84.7,82.49,84.7,16,1333.0,75.30850000000001,75.4898406324736,70.7673737839645,,,0.0,0.447096440603744,True
2025-05-26,539406,Swagatam Trading & Services Li,84.7,84.7,84.7,84.7,1,84.0,75.54350000000001,76.45431910160613,70.7673737839645,,,0.0,0.38563055501166776,True
2025-05-28,539406,Swagatam Trading & Services Li,88.8,88.8,88.8,88.8,1,88.0,75.9835,77.73500415468473,75.35946987821433,,,0.0,0.5443734224052549,True
2025-05-29,539406,Swagatam Trading & Services Li,92.0,92.0,84.36,84.36,405,34188.0,76.012,78.41646064180692,63.69120234307171,2.8902677971158965,,0.0,-0.20684606252473287,True
2025-05-30,539406,Swagatam Trading & Services Li,80.15,80.15,80.15,80.15,5050,404757.0,75.9,78.59342589982286,54.99593494212401,2.6826935870523414,,0.0,-0.07171825364446403,True
2025-06-03,539406,Swagatam Trading & Services Li,76.25,76.25,76.15,76.15,10,762.0,75.60749999999999,78.34568893401753,48.255159915699394,2.1704038944150597,,20.789048568702576,-0.07292997108276521,False
2025-06-04,539406,Swagatam Trading & Services Li,72.35,72.35,72.35,72.35,5,361.0,75.33000000000001,77.7415072835428,42.87833995002746,1.4411694754608817,,20.044615811866322,-0.07292997108276521,False
2025-06-05,539406,Swagatam Trading & Services Li,68.85,75.95,68.74,68.74,1446,101695.0,75.06649999999999,76.83942095029064,38.490565306311474,0.5654311759901134,,19.952849113076887,-0.21462917748646504,False
2025-06-06,539406,Swagatam Trading & Services Li,68.74,68.74,68.74,68.74,1,68.0,74.988,76.03175691922891,38.49056530631147,-0.12713223443275012,,19.867637178486696,-0.21471995857031254,False
2025-06-10,539406,Swagatam Trading & Services Li,65.31,65.31,65.31,65.31,12,783.0,74.8035,74.96736601104222,34.59011586701965,-0.941908328246285,,20.331256594358962,-0.2142818895320002,False
2025-06-17,539406,Swagatam Trading & Services Li,65.0,65.0,65.0,65.0,38,2470.0,74.776,73.98184385154117,34.25228281131761,-1.5942610133908346,,20.80921353029732,-0.21364998927850928,False
2025-06-19,539406,Swagatam Trading & Services Li,61.75,61.75,61.75,61.75,500,30875.0,74.5835,72.77680418281906,30.85041463486712,-2.346454587069431,-0.005968214267379035,21.73488109845247,-0.2029824542925201,False
