Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,350213,350213081.0,,1000.0,,,,0.0,,True
2025-03-28,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,999.99,1000.0,65562,65562028.0,,1000.0,,,,0.0,,False
2025-04-01,541946,ICICI Prudential BSE Liquid Ra,999.99,1000.01,999.99,1000.0,79634,79634011.0,,1000.0,,,,0.0,,False
2025-04-02,541946,ICICI Prudential BSE Liquid Ra,999.99,1000.01,999.99,1000.0,97655,97655213.0,,1000.0,,,,0.0,,False
2025-04-03,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,999.99,1000.0,358726,358726031.0,,1000.0,,,,0.0,,False
2025-04-04,541946,ICICI Prudential BSE Liquid Ra,999.99,1000.01,999.99,1000.0,100282,100282145.0,,1000.0,,,,0.0,,False
2025-04-07,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,112914,112914018.0,,1000.0,,,,0.0,,False
2025-04-08,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,98293,98293079.0,,1000.0,,,,0.0,,False
2025-04-09,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,98703,98703279.0,,1000.0,,,,0.0,,False
2025-04-11,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,92490,92490004.0,,1000.0,,,,0.0,,False
2025-04-15,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,83153,83153004.0,,1000.0,,,,0.0,,False
2025-04-16,541946,ICICI Prudential BSE Liquid Ra,999.99,1000.01,999.99,1000.0,79525,79525003.0,,1000.0,,,,0.0,,False
2025-04-17,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,122926,122926027.0,,1000.0,,,,0.0,,False
2025-04-21,541946,ICICI Prudential BSE Liquid Ra,999.99,1000.01,999.73,1000.0,231404,231403699.0,,1000.0,100.0,,,0.0,,False
2025-04-22,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,129779,129779002.0,,1000.0,100.0,,,0.0,,True
2025-04-23,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,196616,196616029.0,,1000.0,100.0,,,0.0,,True
2025-04-24,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,72210,72210015.0,,1000.0,100.0,,,0.0,,True
2025-04-25,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,105140,105140010.0,,1000.0,100.0,,,0.0,,True
2025-04-28,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,69324,69324030.0,,1000.0,100.0,,,0.0,,True
2025-04-29,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,346942,346942027.0,1000.0,1000.0,100.0,,,0.0,-0.5754221116866156,True
2025-04-30,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,21094,21094017.0,1000.0,1000.0,100.0,,,0.0,-0.5208880120227835,True
2025-05-02,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,224128,224128064.0,1000.0,1000.0,100.0,,,0.0,-0.5729042180096877,True
2025-05-05,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,102440,102440003.0,1000.0,1000.0,100.0,,,0.0,-0.6054780829198511,True
2025-05-06,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,66373,66373004.0,1000.0,1000.0,100.0,,,0.0,-0.6369305292176789,True
2025-05-07,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,84464,84464017.0,1000.0,1000.0,100.0,,,0.0,-0.7432178890750734,True
2025-05-08,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,21315,21315013.0,1000.0,1000.0,100.0,0.0,,0.0,-0.7771292013730071,True
2025-05-09,541946,ICICI Prudential BSE Liquid Ra,1000.0,1017.97,1000.0,1000.4,140697,140706224.0,1000.0200000000001,1000.040833283001,100.0,0.03190883190882232,,0.0,-0.7770991973844522,True
2025-05-12,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,82024,82024008.0,1000.0200000000001,1000.0366932296296,48.14814814814815,0.024636163667537403,,99.81166320887168,-0.7755695642528898,False
2025-05-13,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,85331,85331090.0,1000.0200000000001,1000.0329956768907,48.14814814814815,0.018657450217233418,,99.73094744124525,-0.7742965025691058,False
2025-05-14,541946,ICICI Prudential BSE Liquid Ra,1000.01,1000.01,1000.0,1000.0,267752,267752010.0,1000.0200000000001,1000.0296890141018,48.14814814814815,0.013760652497467163,,99.65599708559215,-0.7899154982509715,False
2025-05-15,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,142960,142960021.0,1000.0200000000001,1000.0267284631001,48.14814814814815,0.009767313514657872,,99.5864003267714,-0.7947620923514049,False
2025-05-16,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,78326,78326007.0,1000.0200000000001,1000.0240750236193,48.14814814814815,0.00652732071034734,,99.52177476500927,-0.8253570070540786,False
2025-05-19,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,36261,36261013.0,1000.0200000000001,1000.0216946084483,48.14814814814815,0.003914479388413383,,99.4617653148016,-0.8193139040253637,False
2025-05-20,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,513005,513005050.0,1000.0200000000001,1000.0195573293843,48.148148148148145,0.001822772034756781,0.007806546284749641,99.40604225389447,-0.9977518907066705,False
2025-05-21,541946,ICICI Prudential BSE Liquid Ra,999.99,1000.01,999.99,1000.0,134691,134691000.0,1000.0200000000001,1000.0176369039114,48.148148148148145,0.00016319764608851983,0.0062778765570174165,99.34011229266606,-0.949498408186686,False
2025-05-22,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,239859,239859010.0,1000.0200000000001,1000.0159101592277,48.14814814814815,-0.0011388985003577545,0.0047945215455423825,99.27889161438254,-0.9502689026992572,False
2025-05-23,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,184205,184205019.0,1000.0200000000001,1000.0143566153067,48.148148148148145,-0.0021460803986883548,0.0034064011566962353,99.2220438416907,-0.9521592654053471,False
2025-05-26,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,28185,28185000.0,1000.0200000000001,1000.0129581325332,48.14814814814815,-0.0029107262687375623,0.0021429756716094756,99.16925662419114,-0.9508762046525104,False
2025-05-27,541946,ICICI Prudential BSE Liquid Ra,999.99,1000.01,999.99,1000.0,171713,171713008.0,1000.0200000000001,1000.0116986124272,48.14814814814815,-0.003476637121366366,0.0010190531130143073,99.10120219965066,-0.8947872259754731,False
2025-05-28,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,48531,48531003.0,1000.0200000000001,1000.0105637422652,48.14814814814815,-0.003880394773432272,3.916353572499154e-05,99.0380088054345,-0.8830429343068676,False
2025-05-29,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,70041,70041005.0,1000.0200000000001,1000.0095407762003,48.14814814814815,-0.004152508093511642,-0.0007991707901223353,98.97932922509094,-0.8851458235518416,False
2025-05-30,541946,ICICI Prudential BSE Liquid Ra,999.99,1000.01,999.99,1000.0,109957,109957010.0,1000.0200000000001,1000.0086183468894,48.14814814814815,-0.004318380260428967,-0.0015030126841836617,98.90113507498712,-0.8379587522865048,False
2025-06-02,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,999.99,1000.01,249171,249171022.0,1000.0205,1000.0087517363188,50.113575121632564,-0.0036014039778820006,-0.0019226909429233296,98.82852622131928,-0.6656939717107331,False
2025-06-03,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,48674,48674021.0,1000.0205,1000.0079079157231,48.148148148148145,-0.0037963495801704994,-0.0022974226703727637,98.761103714342,-0.6635322865804077,False
2025-06-04,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,93113,93113033.0,1000.0205,1000.0071463524018,48.14814814814815,-0.003905821495663986,-0.0026191024354310084,98.69849710072026,-0.6645921225463085,False
