Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543622,STEELMAN TELECOM LIMITED,174.9,180.0,172.25,174.0,26400,4628160.0,,174.0,,,,0.0,,True
2025-03-28,543622,STEELMAN TELECOM LIMITED,169.2,172.0,168.1,168.1,8400,1425780.0,,170.9025,,,,0.0,,False
2025-04-01,543622,STEELMAN TELECOM LIMITED,166.5,166.5,159.65,159.65,2400,391380.0,,166.77064945878436,,,,0.0,,False
2025-04-02,543622,STEELMAN TELECOM LIMITED,161.0,167.0,161.0,167.0,4800,794280.0,,166.8368594139651,,,,0.0,,True
2025-04-03,543622,STEELMAN TELECOM LIMITED,168.0,170.0,168.0,170.0,6000,1012800.0,,167.60199620398484,,,,0.0,,True
2025-04-04,543622,STEELMAN TELECOM LIMITED,169.2,169.2,162.55,162.55,3600,593700.0,,166.53625576700975,,,,0.0,,False
2025-04-07,543622,STEELMAN TELECOM LIMITED,155.0,155.0,153.6,153.6,2400,370320.0,,164.09032999721717,,,,0.0,,False
2025-04-11,543622,STEELMAN TELECOM LIMITED,152.1,152.1,152.1,152.1,1200,182520.0,,162.01774120830777,,,,0.0,,False
2025-04-15,543622,STEELMAN TELECOM LIMITED,155.0,159.55,155.0,159.55,2400,377460.0,,161.621903451829,,,,0.0,,True
2025-04-17,543622,STEELMAN TELECOM LIMITED,160.0,164.0,160.0,164.0,3600,580800.0,,161.98002418617133,,,,0.0,,True
2025-04-23,543622,STEELMAN TELECOM LIMITED,153.25,153.25,152.85,152.85,2400,367320.0,,160.67723524283517,,,,0.0,,True
2025-04-25,543622,STEELMAN TELECOM LIMITED,150.85,150.85,148.35,148.35,2400,359040.0,,158.99791873288456,,,,0.0,,True
2025-04-28,543622,STEELMAN TELECOM LIMITED,148.35,152.0,148.35,152.0,2400,360420.0,,158.08214288354975,,,,0.0,,True
2025-05-02,543622,STEELMAN TELECOM LIMITED,155.0,155.0,155.0,155.0,1200,186000.0,,157.69267635307983,40.36283540897996,,,0.0,,True
2025-05-06,543622,STEELMAN TELECOM LIMITED,149.25,149.25,143.6,147.85,6000,876840.0,,156.48647554518513,34.906709831372055,,,0.0,,True
2025-05-07,543622,STEELMAN TELECOM LIMITED,147.85,147.85,147.85,147.85,2400,354840.0,,155.45622830297566,34.906709831372055,,,0.0,,True
2025-05-09,543622,STEELMAN TELECOM LIMITED,143.6,144.0,143.6,144.0,3600,517440.0,,154.1217101022136,32.18939730845197,,,0.0,,True
2025-05-12,543622,STEELMAN TELECOM LIMITED,148.0,151.0,147.0,150.5,6000,892800.0,,153.70860143341764,40.59707093705888,,,0.0,,True
2025-05-13,543622,STEELMAN TELECOM LIMITED,144.5,147.0,144.5,147.0,2400,349800.0,,152.9575279857482,37.87400098665106,,,0.0,,True
2025-05-14,543622,STEELMAN TELECOM LIMITED,151.95,151.95,151.95,151.95,1200,182340.0,156.395,152.84658324249793,43.63256510697232,,,0.0,-0.03674200309509151,True
2025-05-16,543622,STEELMAN TELECOM LIMITED,146.85,146.85,146.85,146.85,1200,176220.0,155.0375,152.19594472597166,39.56358030069701,,,0.0,0.16858407079646,True
2025-05-21,543622,STEELMAN TELECOM LIMITED,150.0,154.3,150.0,152.15,2400,365160.0,154.24,152.1910249062067,45.27508805913066,,,0.0,0.32544247787610603,True
2025-05-23,543622,STEELMAN TELECOM LIMITED,150.0,161.0,150.0,161.0,2400,373200.0,154.3075,153.12326054417466,53.22430541731575,,,0.0,0.40544247787610604,True
2025-05-26,543622,STEELMAN TELECOM LIMITED,158.0,164.8,158.0,164.8,2400,387360.0,154.1975,154.34603675742042,56.16839921294104,,,0.0,0.38066924778761047,True
2025-05-29,543622,STEELMAN TELECOM LIMITED,173.9,173.9,173.9,173.9,1200,208680.0,154.39249999999998,156.37447639224672,62.289580471861456,,,0.0,0.30163917940466595,True
2025-06-02,543622,STEELMAN TELECOM LIMITED,156.55,158.85,156.55,158.85,2400,378480.0,154.20749999999998,156.6291122683915,49.882355613558175,-0.984994056518417,,0.0,0.4249331138094256,True
2025-06-04,543622,STEELMAN TELECOM LIMITED,158.85,168.95,156.5,168.95,25200,4012320.0,154.975,157.88686800731062,56.189172993959055,-0.027026736562106635,,0.0,0.665679417642021,True
2025-06-05,543622,STEELMAN TELECOM LIMITED,161.0,161.0,156.4,156.4,3600,571440.0,155.19,157.7361156686738,48.09094575677747,-0.277314144156918,,22.44987195440805,0.5980019358407079,True
2025-06-11,543622,STEELMAN TELECOM LIMITED,152.1,152.1,152.1,152.1,1200,182520.0,154.8175,157.16816798085335,45.662616749890724,-0.8132679347892235,,21.10108363808138,0.57574799831437,False
2025-06-12,543622,STEELMAN TELECOM LIMITED,148.25,148.25,148.25,148.25,1200,177900.0,154.03,156.27443349842028,43.5426175366609,-1.5310292472813103,,20.18131320644128,0.5454446539968083,False
2025-06-19,543622,STEELMAN TELECOM LIMITED,149.0,149.0,149.0,149.0,1200,178800.0,153.8375,155.54903617445308,44.08720957564891,-2.01610116735597,,19.24970051820627,0.5878687315634218,False
