Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,117.1999969482422,118.98999786376952,115.31999969482422,116.48999786376952,350015,0.0,0.0,,116.48999786376952,,,,0.0,,True
2025-03-17 00:00:00+05:30,116.8000030517578,119.62000274658205,116.19000244140624,117.08000183105467,358481,0.0,0.0,,116.79974994659423,,,,0.0,,False
2025-03-18 00:00:00+05:30,117.08000183105467,117.08000183105467,117.08000183105467,117.08000183105467,0,0.0,0.0,,116.9026567584569,,,,0.0,,False
2025-03-19 00:00:00+05:30,126.3000030517578,130.72999572753906,126.3000030517578,128.57000732421875,167272,0.0,0.0,,120.27084047384095,,,,0.0,,True
2025-03-20 00:00:00+05:30,129.1999969482422,134.2899932861328,129.19000244140625,133.27000427246094,206235,0.0,0.0,,123.41522757624432,,,,0.0,,True
2025-03-21 00:00:00+05:30,133.27000427246094,134.89999389648438,130.2899932861328,130.6300048828125,263199,0.0,0.0,,124.9372160356409,,,,0.0,,False
2025-03-24 00:00:00+05:30,131.3000030517578,133.42999267578125,128.39999389648438,129.49000549316406,369365,0.0,0.0,,125.79803583227745,,,,0.0,,False
2025-03-25 00:00:00+05:30,130.1999969482422,131.5,125.0,125.72000122070312,184734,0.0,0.0,,125.78454715755929,,,,0.0,,False
2025-03-26 00:00:00+05:30,125.02999877929688,127.5,121.1999969482422,122.52999877929688,165341,0.0,0.0,,125.26250168372032,,,,0.0,,False
2025-03-27 00:00:00+05:30,120.0,125.0,120.0,123.3499984741211,187016,0.0,0.0,,124.97449527187783,,,,0.0,,False
2025-03-28 00:00:00+05:30,124.0,126.88999938964844,119.36000061035156,120.18000030517578,157676,0.0,0.0,,124.29035524068699,,,,0.0,,False
2025-04-01 00:00:00+05:30,120.0,124.3000030517578,119.12000274658205,123.1500015258789,53458,0.0,0.0,,124.13500695838876,,,,0.0,,False
2025-04-02 00:00:00+05:30,123.1500015258789,124.29000091552734,120.0199966430664,122.73999786376952,82131,0.0,0.0,,123.95245044591435,,,,0.0,,False
2025-04-03 00:00:00+05:30,122.11000061035156,128.35000610351562,122.0999984741211,125.02999877929688,119027,0.0,0.0,,124.08861188510527,58.41483741989247,,,0.0,,False
