Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539402,Naksh Precious Metals Limited,7.77,8.1,7.39,7.5,44349,333102.0,,7.5,,,,0.0,,True
2025-03-28,539402,Naksh Precious Metals Limited,7.86,7.86,7.13,7.2,27697,204750.0,,7.3425,,,,0.0,,False
2025-04-01,539402,Naksh Precious Metals Limited,7.2,7.56,7.2,7.53,3067,23113.0,,7.41134887593672,,,,0.0,,True
2025-04-02,539402,Naksh Precious Metals Limited,7.45,7.9,7.33,7.44,5227,40607.0,,7.419620012468829,,,,0.0,,True
2025-04-03,539402,Naksh Precious Metals Limited,7.44,7.81,7.22,7.81,5781,44573.0,,7.514049609391034,,,,0.0,,True
2025-04-04,539402,Naksh Precious Metals Limited,7.88,8.19,7.6,8.0,18677,147289.0,,7.6165629448577805,,,,0.0,,True
2025-04-07,539402,Naksh Precious Metals Limited,7.6,8.38,7.6,7.63,6849,52529.0,,7.619103559393734,,,,0.0,,False
2025-04-08,539402,Naksh Precious Metals Limited,8.0,8.0,7.36,7.5,3732,28383.0,,7.598515910682151,,,,0.0,,False
2025-04-09,539402,Naksh Precious Metals Limited,7.5,7.84,7.5,7.66,3585,27481.0,,7.608378259251272,,,,0.0,,False
2025-04-11,539402,Naksh Precious Metals Limited,8.04,8.04,7.42,7.73,6625,51234.0,,7.626693439575815,,,,0.0,,True
2025-04-15,539402,Naksh Precious Metals Limited,7.98,8.11,7.59,7.81,16813,133242.0,,7.652849970521628,,,,0.0,,True
2025-04-16,539402,Naksh Precious Metals Limited,7.89,8.1,7.62,7.75,2275,17983.0,,7.666084539768616,,,,0.0,,True
2025-04-17,539402,Naksh Precious Metals Limited,8.07,8.07,7.75,8.05,6584,52887.0,,7.7163252642020135,,,,0.0,,True
2025-04-21,539402,Naksh Precious Metals Limited,8.39,8.39,8.0,8.17,7231,59249.0,,7.773652627659482,67.15178643001137,,,0.0,,True
2025-04-22,539402,Naksh Precious Metals Limited,8.56,8.56,7.92,8.19,4622,37854.0,,7.824675186856483,67.59146530594418,,,0.0,,True
2025-04-23,539402,Naksh Precious Metals Limited,8.31,8.31,8.0,8.24,4669,38293.0,,7.874219383574645,68.71874755958677,,,0.0,,True
2025-04-24,539402,Naksh Precious Metals Limited,8.32,8.32,8.0,8.16,331,2720.0,,7.907509522698842,64.83300442472546,,,0.0,,True
2025-04-25,539402,Naksh Precious Metals Limited,7.96,8.5,7.86,8.37,6713,55674.0,,7.96026328266762,69.6797057320249,,,0.0,,True
2025-04-28,539402,Naksh Precious Metals Limited,8.12,8.5,8.12,8.4,2951,24613.0,,8.009494791743187,70.30923939168775,,,0.0,,True
2025-04-29,539402,Naksh Precious Metals Limited,8.39,8.39,8.12,8.14,7113,58314.0,7.864,8.023865476257843,58.89601774576823,,,0.0,-0.25681212677766585,True
2025-04-30,539402,Naksh Precious Metals Limited,8.14,8.14,7.89,7.91,2627,20814.0,7.8845,8.011510896731469,51.00791443528659,,,0.0,-0.13328216718717933,True
2025-05-02,539402,Naksh Precious Metals Limited,7.91,8.19,7.57,7.81,6295,49222.0,7.915000000000001,7.989932853297173,47.997918492386994,,,0.0,0.015455093485245874,True
2025-05-05,539402,Naksh Precious Metals Limited,8.14,8.18,7.86,8.13,2020,16408.0,7.945,8.004755870103844,56.785888956583115,,,0.0,0.0059214466126955205,True
2025-05-06,539402,Naksh Precious Metals Limited,7.83,8.4,7.83,7.9,7424,58739.0,7.968000000000001,7.993785942527278,50.217143845550105,,,0.0,-0.01363654307309319,True
2025-05-07,539402,Naksh Precious Metals Limited,7.92,7.92,7.78,7.92,1162,9169.0,7.973500000000001,7.986131722845131,50.75063771798433,,,0.0,-0.053214449651857135,True
2025-05-08,539402,Naksh Precious Metals Limited,7.98,7.99,7.53,7.55,2731,20950.0,7.9510000000000005,7.9412705940668005,41.82156570224665,0.056120685390916414,,0.0,-0.15081708678636205,True
2025-05-09,539402,Naksh Precious Metals Limited,7.21,7.63,7.18,7.47,21135,153522.0,7.943,7.8931617802229175,40.17567515128784,0.015173493489531786,,0.0,-0.025794423377777636,True
2025-05-12,539402,Naksh Precious Metals Limited,7.48,7.84,7.2,7.29,15745,115184.0,7.932499999999999,7.832007697615792,36.67804381941525,-0.031439531430237366,,29.22266059528556,-0.09503290844173173,True
2025-05-13,539402,Naksh Precious Metals Limited,7.64,7.65,7.25,7.6,4980,37882.0,7.9295,7.808628433746206,45.48107085911201,-0.04287207766162027,,27.30745882719454,-0.06367128824412957,True
2025-05-14,539402,Naksh Precious Metals Limited,7.41,7.98,7.4,7.48,15951,119906.0,7.917,7.775694925005675,42.989656714778505,-0.06091327966442339,,26.2455863874713,-0.14228769400544675,True
2025-05-15,539402,Naksh Precious Metals Limited,7.5,7.77,7.5,7.66,6991,53042.0,7.9094999999999995,7.76415797315727,47.62434621100314,-0.05999498175021678,,25.259561979156864,-0.12311598205080729,True
2025-05-16,539402,Naksh Precious Metals Limited,8.02,8.02,7.66,7.89,22526,177043.0,7.916500000000001,7.776650805278744,52.89401250780057,-0.04024423572911218,,25.050774395636267,-0.0577415699436355,True
2025-05-19,539402,Naksh Precious Metals Limited,7.65,8.0,7.64,7.71,9983,78252.0,7.899499999999999,7.770060714629116,48.75934253114015,-0.03867035510597816,,24.772639766173892,-0.13388686123595803,True
2025-05-20,539402,Naksh Precious Metals Limited,8.04,8.04,7.41,7.55,14610,112138.0,7.8685,7.748381081217019,45.36476913748341,-0.04976010270772768,-0.026830131867156073,23.591152260592057,-0.17250750425624864,True
2025-05-21,539402,Naksh Precious Metals Limited,7.87,7.87,7.5,7.83,4775,36690.0,7.850499999999999,7.756395623879348,51.70173830843257,-0.0355454023648516,-0.02857318596669518,22.494056719694644,-0.14456565872630572,True
2025-05-22,539402,Naksh Precious Metals Limited,8.01,8.22,7.6,8.12,36494,295408.0,7.844499999999999,7.791994384669576,57.234331374956916,-0.0008695499325135359,-0.02303245875985885,22.513908552163343,-0.0055827878381547015,True
2025-05-23,539402,Naksh Precious Metals Limited,8.5,8.52,8.0,8.41,54772,457041.0,7.856999999999999,7.852339404043759,61.93064825442651,0.04944195325444589,-0.008537576356997902,23.236192544927206,0.12358086256358074,True
2025-05-26,539402,Naksh Precious Metals Limited,8.48,8.83,7.99,8.3,100860,832932.0,7.8534999999999995,7.895946174755889,59.27182307802708,0.07952142779403726,0.00907422447320913,24.505242860844756,0.00035957688304147226,True
2025-05-27,539402,Naksh Precious Metals Limited,8.08,8.71,7.9,8.27,56078,455138.0,7.847000000000001,7.9323039070486345,58.53374262633968,0.09978857818495257,0.027217095215557822,25.306770605122587,-0.015525883560279122,True
2025-05-28,539402,Naksh Precious Metals Limited,8.2,8.47,7.86,7.97,61916,496147.0,7.838500000000001,7.935960765618587,51.61234650464872,0.09059858401048615,0.03989339297454349,25.880466274171027,-0.08828778775286676,True
2025-05-29,539402,Naksh Precious Metals Limited,8.05,8.25,7.9,8.13,4843,39283.0,7.849500000000001,7.954751033975774,54.689636130701516,0.09512951639219391,0.050940617658073575,26.413183681144577,-0.07959182117709618,True
2025-05-30,539402,Naksh Precious Metals Limited,8.2,8.35,7.93,8.15,26898,219754.0,7.8665,7.973628257945523,55.074249036053196,0.09919073673236767,0.0605906414729324,27.138970425550404,-0.07039030760101304,True
2025-06-02,539402,Naksh Precious Metals Limited,7.87,8.29,7.75,7.76,115271,903404.0,7.848000000000001,7.953003868807227,46.74215229880846,0.07013111464296173,0.06249873610693827,26.97396552391565,-0.248839548349172,True
2025-06-03,539402,Naksh Precious Metals Limited,7.99,7.99,7.45,7.6,62812,476607.0,7.833,7.918968115895907,43.81358904402951,0.03380085671373578,0.05675916022829778,25.6284745340858,-0.2621615132393055,True
2025-06-04,539402,Naksh Precious Metals Limited,7.8,7.86,7.37,7.45,19264,143684.0,7.809500000000002,7.873804645723225,41.206998336478186,-0.007014027495358732,0.04400452268356648,24.093447241613312,-0.27641837261218477,True
2025-06-05,539402,Naksh Precious Metals Limited,7.77,7.77,7.3,7.32,16939,124639.0,7.798,7.820527868725256,39.03928124359933,-0.0492819393116557,0.025347230284522043,22.41758382113773,-0.2899081599793998,True
2025-06-06,539402,Naksh Precious Metals Limited,7.51,7.53,7.03,7.14,31023,223836.0,7.781499999999999,7.755123145524261,36.19972345869085,-0.09619518145477546,0.0010387479366625423,21.653276580511083,-0.3200985787252754,True
2025-06-09,539402,Naksh Precious Metals Limited,7.29,7.29,6.57,6.64,121321,832458.0,7.7490000000000006,7.648043223715996,29.73073071865376,-0.17174036910018486,-0.03351707547070694,22.102405037877524,-0.3868484100194997,False
2025-06-10,539402,Naksh Precious Metals Limited,6.99,6.99,6.62,6.8,42602,285602.0,7.708999999999999,7.566673750719638,33.80713502168405,-0.2162075062115436,-0.07005516161887428,22.51945289114636,-0.3751432810358363,False
2025-06-11,539402,Naksh Precious Metals Limited,7.25,7.25,6.52,7.2,22654,159382.0,7.695,7.531516540160393,42.74884818973294,-0.21667369618526688,-0.0993788685321528,21.924183094711598,-0.33477007669168257,False
2025-06-12,539402,Naksh Precious Metals Limited,7.2,7.88,7.2,7.48,66776,499562.0,7.686,7.526580235428759,48.040123835856384,-0.19223354649305424,-0.1179498041243331,21.13181090182411,-0.32699837421920314,False
2025-06-13,539402,Naksh Precious Metals Limited,7.41,8.2,6.83,6.93,302788,2248579.0,7.638,7.469449268300013,40.183843480961556,-0.21476922925279585,-0.13731368915002568,19.812223267579032,-0.4746921387784506,False
2025-06-16,539402,Naksh Precious Metals Limited,6.99,7.0,6.35,6.65,58552,392329.0,7.585000000000001,7.391016705253527,36.87745540166199,-0.2523140607112513,-0.1603137634622708,19.597319449756377,-0.45450619398218245,False
2025-06-17,539402,Naksh Precious Metals Limited,6.86,7.04,6.65,6.7,18973,128525.0,7.5424999999999995,7.324908349345209,37.86070846194162,-0.2748655490537866,-0.18322412058057397,19.290358236592727,-0.4577767676096362,False
