Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512099,EYANTRA VENTURES LIMITED,1228.0,1228.0,1112.45,1199.85,60,68581.0,,1199.85,,,,0.0,,True
2025-03-28,512099,EYANTRA VENTURES LIMITED,1150.0,1150.0,1139.9,1139.9,55,62704.0,,1168.3762500000003,,,,0.0,,False
2025-04-01,512099,EYANTRA VENTURES LIMITED,1139.9,1190.0,1083.0,1150.0,118,129856.0,,1161.6286011656955,,,,0.0,,True
2025-04-02,512099,EYANTRA VENTURES LIMITED,1120.0,1120.0,1092.5,1120.0,316,345558.0,,1149.6110676433916,,,,0.0,,False
2025-04-03,512099,EYANTRA VENTURES LIMITED,1119.85,1119.85,1119.85,1119.85,44,49273.0,,1142.4121186416435,,,,0.0,,True
2025-04-04,512099,EYANTRA VENTURES LIMITED,1175.0,1175.0,1120.0,1130.0,216,242755.0,,1139.7937285616,,,,0.0,,True
2025-04-07,512099,EYANTRA VENTURES LIMITED,1130.0,1130.0,1073.5,1073.5,1685,1809186.0,,1127.259225380396,,,,0.0,,False
2025-04-08,512099,EYANTRA VENTURES LIMITED,1127.0,1127.0,1019.85,1104.0,153,157221.0,,1123.2387514006712,,,,0.0,,True
2025-04-09,512099,EYANTRA VENTURES LIMITED,1149.8,1149.8,1048.8,1138.8,34,36301.0,,1125.7348517667995,,,,0.0,,True
2025-04-15,512099,EYANTRA VENTURES LIMITED,1138.5,1138.5,1138.5,1138.5,1,1138.0,,1127.6571724828268,,,,0.0,,True
2025-04-16,512099,EYANTRA VENTURES LIMITED,1138.0,1138.0,1135.5,1135.5,37,42103.0,,1128.776287697148,,,,0.0,,True
2025-04-17,512099,EYANTRA VENTURES LIMITED,1129.8,1129.8,1129.8,1129.8,2,2259.0,,1128.9157461351315,,,,0.0,,True
2025-04-21,512099,EYANTRA VENTURES LIMITED,1107.25,1107.25,1073.35,1073.35,61,66525.0,,1121.6441886473744,,,,0.0,,True
2025-04-22,512099,EYANTRA VENTURES LIMITED,1073.35,1073.35,1019.7,1019.7,82,83827.0,,1108.7622909047436,22.365577112813767,,,0.0,,True
