Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543677,ICICI Prudential Mutual Fund,26.5,26.9,26.48,26.65,13600,363017.0,,26.65,,,,0.0,,True
2025-03-28,543677,ICICI Prudential Mutual Fund,27.06,27.25,26.83,26.89,1373,37155.0,,26.776,,,,0.0,,True
2025-04-01,543677,ICICI Prudential Mutual Fund,26.81,26.81,26.17,26.42,50255,1332179.0,,26.64527893422148,,,,0.0,,False
2025-04-02,543677,ICICI Prudential Mutual Fund,26.42,26.69,26.38,26.58,14255,378308.0,,26.62643391521197,,,,0.0,,True
2025-04-03,543677,ICICI Prudential Mutual Fund,26.48,26.77,26.48,26.75,15993,427713.0,,26.656323499597637,,,,0.0,,True
2025-04-04,543677,ICICI Prudential Mutual Fund,26.52,26.97,26.13,26.37,45549,1199276.0,,26.59592231969637,,,,0.0,,False
2025-04-07,543677,ICICI Prudential Mutual Fund,25.07,25.87,24.45,25.79,16085,405963.0,,26.443542357078176,,,,0.0,,False
2025-04-08,543677,ICICI Prudential Mutual Fund,25.9,26.48,25.87,26.32,14637,382248.0,,26.42218743988281,,,,0.0,,True
2025-04-09,543677,ICICI Prudential Mutual Fund,26.1,26.28,25.6,25.82,82788,2138837.0,,26.325593629972584,,,,0.0,,False
2025-04-11,543677,ICICI Prudential Mutual Fund,26.46,27.0,26.28,26.57,14836,392772.0,,26.362399111558044,,,,0.0,,True
2025-04-15,543677,ICICI Prudential Mutual Fund,26.85,27.44,26.7,27.33,133659,3625564.0,,26.500468815791,,,,0.0,,True
2025-04-16,543677,ICICI Prudential Mutual Fund,27.46,27.55,27.31,27.55,4625,126852.0,,26.643444512338576,,,,0.0,,True
2025-04-17,543677,ICICI Prudential Mutual Fund,27.56,27.8,27.28,27.74,41255,1138535.0,,26.786944182938775,,,,0.0,,True
2025-04-21,543677,ICICI Prudential Mutual Fund,28.05,28.69,27.86,28.59,15597,440718.0,,27.01478238507485,72.91506038466729,,,0.0,,True
2025-04-22,543677,ICICI Prudential Mutual Fund,28.4,28.6,28.3,28.34,77602,2205896.0,,27.177185221500405,68.41442157767753,,,0.0,,True
2025-04-23,543677,ICICI Prudential Mutual Fund,28.38,28.63,28.1,28.5,7675,216842.0,,27.33498411415898,69.70331409567176,,,0.0,,True
2025-04-24,543677,ICICI Prudential Mutual Fund,28.7,28.7,28.51,28.52,3661,104663.0,,27.473024769951095,69.86882955617313,,,0.0,,True
2025-04-25,543677,ICICI Prudential Mutual Fund,28.56,28.88,27.58,27.87,85550,2389612.0,,27.51830556388605,58.65364352252625,,,0.0,,True
2025-04-28,543677,ICICI Prudential Mutual Fund,27.68,28.78,27.62,27.92,50982,1420728.0,,27.56327798146609,59.19622466124755,,,0.0,,True
2025-04-29,543677,ICICI Prudential Mutual Fund,28.28,28.28,27.89,28.17,5363,150274.0,27.234500000000004,27.630087657745737,61.88918740167853,,,0.0,-0.015591773747070945,True
2025-04-30,543677,ICICI Prudential Mutual Fund,27.91,27.96,27.3,27.44,76018,2094668.0,27.274,27.60946285414606,51.252374452072125,,,0.0,-0.06864862813820681,True
2025-05-02,543677,ICICI Prudential Mutual Fund,27.57,27.75,27.51,27.72,392,10800.0,27.315500000000004,27.621299312486663,54.48371968268717,,,0.0,-0.06705321762558461,True
2025-05-05,543677,ICICI Prudential Mutual Fund,27.78,28.19,27.55,28.08,22343,623899.0,27.398499999999995,27.669842658733792,58.31011424759902,,,0.0,-0.034421268513424884,True
2025-05-06,543677,ICICI Prudential Mutual Fund,27.95,27.95,27.49,27.51,365,10068.0,27.445000000000004,27.653104098992774,50.999616668259954,,,0.0,-0.041344476564494165,True
2025-05-07,543677,ICICI Prudential Mutual Fund,27.63,28.0,27.44,27.62,82841,2290576.0,27.4885,27.649670029610565,52.24394224193572,,,0.0,-0.09328634169855311,True
2025-05-08,543677,ICICI Prudential Mutual Fund,28.0,28.11,26.93,27.19,26345,717109.0,27.529500000000002,27.602387717149153,47.19824850988519,0.20611127299691034,,0.0,-0.08936014773935462,True
2025-05-09,543677,ICICI Prudential Mutual Fund,27.0,27.19,26.92,27.1,2148,58029.0,27.595,27.551102367572778,46.192668267222565,0.14755694724696156,,0.0,-0.10913091558584506,True
2025-05-12,543677,ICICI Prudential Mutual Fund,27.92,28.44,27.76,28.41,60705,1708357.0,27.6995,27.638185300355932,59.663688794119885,0.20450091485316335,,11.694175333890815,-0.04191789800886495,True
2025-05-13,543677,ICICI Prudential Mutual Fund,28.38,28.5,28.05,28.31,24516,695790.0,27.824,27.705883628022868,58.460496806602336,0.23880743175428165,,11.515471275213809,-0.00038202814598436725,True
2025-05-14,543677,ICICI Prudential Mutual Fund,28.6,28.73,28.55,28.72,3029,86801.0,27.9315,27.80751333187928,61.85682902614865,0.2956708574545388,,11.649265109841041,0.007307960298292481,True
2025-05-15,543677,ICICI Prudential Mutual Fund,28.55,28.93,28.48,28.81,24806,713902.0,28.0055,27.907480036712787,62.58008985276417,0.34403199317462807,,12.030113682772464,-0.12511901293869693,True
2025-05-16,543677,ICICI Prudential Mutual Fund,29.12,29.2,29.0,29.14,8787,255464.0,28.085,28.029837132939125,65.18671883780307,0.404325965682677,,12.721019380277426,-0.12606977694422783,True
2025-05-19,543677,ICICI Prudential Mutual Fund,29.2,29.35,29.02,29.28,64868,1898471.0,28.162,28.153446841573174,66.2604954966961,0.4581252208877622,,13.546615953300334,-0.11272203592993542,True
2025-05-20,543677,ICICI Prudential Mutual Fund,29.4,29.4,28.71,28.87,7614,220367.0,28.176,28.224039222503844,60.386305789060806,0.4623482815653901,0.34411458983006105,13.707445847699391,-0.1391870322720854,True
2025-05-21,543677,ICICI Prudential Mutual Fund,28.75,29.19,28.67,29.06,21926,635488.0,28.212,28.306126113817506,62.064689883219614,0.47554471620951233,0.37040061510595135,13.77908933193815,-0.03551703512662926,True
2025-05-22,543677,ICICI Prudential Mutual Fund,29.0,29.01,28.73,28.95,2361,68126.0,28.234499999999997,28.369164718297007,60.46737372763709,0.47168956140123086,0.39065840436500726,13.84561542444557,-0.04030193702335659,True
2025-05-23,543677,ICICI Prudential Mutual Fund,28.96,29.48,28.54,29.33,33083,964041.0,28.275,28.462985263372097,63.921733384915456,0.4936071516636744,0.4112481538247407,14.598744234626666,0.004373749294365285,True
2025-05-26,543677,ICICI Prudential Mutual Fund,29.41,29.64,29.38,29.5,5626,166354.0,28.3565,28.56400122111713,65.37920121695215,0.518715153702189,0.4327415538002304,15.513798719858093,0.09461742871268666,True
2025-05-27,543677,ICICI Prudential Mutual Fund,29.48,29.5,29.35,29.46,3130,92157.0,28.433500000000002,28.65109158495979,64.71673208487567,0.5292844982770681,0.45205014269559796,16.290679304000825,0.15886786831036132,True
2025-05-28,543677,ICICI Prudential Mutual Fund,29.5,29.68,29.25,29.45,36627,1078483.0,28.497499999999995,28.728592855128976,64.54066257777775,0.5307358708268808,0.46778728832185457,17.27052489399997,0.139440573221211,True
2025-05-29,543677,ICICI Prudential Mutual Fund,29.64,29.67,29.4,29.45,1015,29901.0,28.598000000000003,28.79845209720511,64.54066257777774,0.5258247140402439,0.47939477346553244,18.18038151328489,0.26333417207902954,True
2025-05-30,543677,ICICI Prudential Mutual Fund,29.58,29.7,29.55,29.68,316,9376.0,28.695999999999998,28.883682649458365,66.93987789446052,0.5343322155431309,0.49038226188105216,19.072303575756926,0.2632364655883782,True
2025-06-02,543677,ICICI Prudential Mutual Fund,29.56,29.86,29.47,29.78,28872,859410.0,28.781,28.970216135275084,67.95508484487914,0.542885588908149,0.5008829272864715,20.154508200966127,0.26470763122064134,True
2025-06-03,543677,ICICI Prudential Mutual Fund,29.86,29.91,29.59,29.61,3011,89381.0,28.885999999999996,29.03190250038492,64.33805839630062,0.5298389658874889,0.506674135006675,21.23913047479508,0.25791052117131313,True
2025-06-04,543677,ICICI Prudential Mutual Fund,29.67,29.85,29.6,29.71,54555,1622721.0,28.990499999999997,29.097205951003364,65.50129557173314,0.5215564097785617,0.5096505899610524,22.246279729064817,0.3312998094822023,True
2025-06-05,543677,ICICI Prudential Mutual Fund,29.74,30.02,29.66,30.01,53442,1601118.0,29.1315,29.185018007780098,68.79026137735895,0.5330551887840684,0.5143315097256556,23.47112187831721,0.45897098162603245,True
2025-06-06,543677,ICICI Prudential Mutual Fund,30.01,31.49,29.91,30.85,103394,3167356.0,29.319,29.345037444661898,75.75894569886341,0.6029980476768806,0.5320648173159006,26.204458783699188,0.40810506216056974,True
2025-06-09,543677,ICICI Prudential Mutual Fund,31.49,31.58,30.96,31.46,123575,3863206.0,29.471500000000002,29.5481271446309,79.3626547610597,0.6995857798843339,0.5655690098295874,28.807415109567547,0.3993932939622646,True
2025-06-10,543677,ICICI Prudential Mutual Fund,31.58,31.61,31.13,31.28,142069,4442149.0,29.619999999999997,29.714299784889235,75.78255747411836,0.7529284671706904,0.603040901297808,31.246983745712452,0.2553156171597665,True
2025-06-11,543677,ICICI Prudential Mutual Fund,31.28,31.3,30.75,30.94,70592,2187870.0,29.731,29.831821697653886,69.4129826579061,0.7590182823703095,0.6342363775123083,32.30964240479637,0.2024305742605835,True
2025-06-12,543677,ICICI Prudential Mutual Fund,30.71,30.98,30.29,30.42,68040,2076859.0,29.811500000000002,29.88818082673896,60.9722095034396,0.713658242627897,0.6501207505354261,32.057431106863525,0.12711597470775493,True
2025-06-13,543677,ICICI Prudential Mutual Fund,29.8,30.32,29.53,30.21,92057,2763660.0,29.865,29.91899954904504,57.909592657779996,0.6532347557342391,0.6507435515751887,30.219237469345398,0.1842243223711403,True
2025-06-16,543677,ICICI Prudential Mutual Fund,30.0,30.77,29.6,30.62,79070,2397022.0,29.932,29.98609493150746,61.93019089786222,0.6311566989858228,0.6468261810573156,29.18190210764058,0.20446459621242344,True
2025-06-17,543677,ICICI Prudential Mutual Fund,30.51,30.58,30.01,30.22,64397,1952945.0,29.9995,30.008472219059414,56.28166287280771,0.5747575753340932,0.6324124599126711,28.218662128914673,0.17967239217934927,True
2025-06-18,543677,ICICI Prudential Mutual Fund,30.23,30.43,29.95,30.27,5425,163130.0,30.059999999999995,30.033481365356792,56.811925968194785,0.5280088878538614,0.6115317455009092,27.198299337417236,0.17329537895705244,True
2025-06-19,543677,ICICI Prudential Mutual Fund,30.08,30.3,29.5,29.62,65904,1955470.0,30.0935,29.993956712419873,48.56520938859703,0.4335133761487917,0.5759280716304858,25.35898761815879,0.11673605665748689,False
2025-06-20,543677,ICICI Prudential Mutual Fund,29.82,30.3,29.62,30.21,47991,1440657.0,30.1375,30.014601010908162,54.95660901527281,0.40160363477132677,0.541063184258654,23.6510553074188,0.1272426995604764,False
2025-06-23,543677,ICICI Prudential Mutual Fund,30.0,30.52,29.56,30.41,56709,1711854.0,30.183,30.05237185859686,56.91124379517099,0.38798086150099564,0.5104467197071223,22.47692796388758,0.16146041076618659,False
2025-06-24,543677,ICICI Prudential Mutual Fund,30.7,30.94,30.67,30.73,44345,1367420.0,30.246499999999997,30.11708427739259,59.908934420661744,0.3984133797478755,0.488040051715273,22.098214535269452,0.13276652917847231,False
2025-06-25,543677,ICICI Prudential Mutual Fund,30.82,30.92,30.75,30.87,45519,1404466.0,30.317500000000003,30.188967828180466,61.1813416097788,0.4132147729071356,0.47307499595364555,21.746552065838333,0.15025584913089082,False
2025-06-26,543677,ICICI Prudential Mutual Fund,30.85,31.33,30.85,31.3,42522,1325628.0,30.409999999999997,30.295017062544257,64.86933388359637,0.4544043000500615,0.4693408567729288,22.061167317594936,0.17677793499577524,False
