Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500170,GTN INDUSTRIES LTD.,27.8,27.85,26.35,26.99,6725,181599.0,,26.99,,,,0.0,,True
2025-03-27,500170,GTN INDUSTRIES LTD.,27.49,27.49,26.38,26.72,2917,77796.0,,26.84825,,,,0.0,,False
2025-03-28,500170,GTN INDUSTRIES LTD.,25.0,26.4,24.8,25.38,15056,389251.0,,26.309117402164862,,,,0.0,,False
2025-04-01,500170,GTN INDUSTRIES LTD.,25.4,25.9,25.23,25.75,4973,126356.0,,26.14770885286783,,,,0.0,,True
2025-04-02,500170,GTN INDUSTRIES LTD.,25.85,27.99,25.85,26.7,3470,92242.0,,26.281303381463456,,,,0.0,,True
2025-04-03,500170,GTN INDUSTRIES LTD.,26.5,27.98,26.0,27.9,4435,118250.0,,26.622774430117172,,,,0.0,,True
2025-04-04,500170,GTN INDUSTRIES LTD.,27.75,27.75,26.9,27.4,1333,35942.0,,26.769728547642135,,,,0.0,,True
2025-04-07,500170,GTN INDUSTRIES LTD.,26.49,26.49,24.5,26.09,428,10757.0,,26.65223405268898,,,,0.0,,False
2025-04-08,500170,GTN INDUSTRIES LTD.,26.7,26.7,26.0,26.0,11,289.0,,26.54761252136864,,,,0.0,,True
2025-04-09,500170,GTN INDUSTRIES LTD.,24.7,26.5,24.7,26.11,294,7672.0,,26.48171186749045,,,,0.0,,False
2025-04-11,500170,GTN INDUSTRIES LTD.,26.1,28.98,26.1,27.67,9461,263513.0,,26.651272058018296,,,,0.0,,False
2025-04-15,500170,GTN INDUSTRIES LTD.,28.22,29.47,26.55,28.45,1000,28170.0,,26.896309446400657,,,,0.0,,False
2025-04-16,500170,GTN INDUSTRIES LTD.,27.11,28.9,27.05,28.29,2331,64714.0,,27.07869340928304,,,,0.0,,False
2025-04-17,500170,GTN INDUSTRIES LTD.,28.0,32.85,28.0,30.0,7445,223549.0,,27.447836302819216,71.06747194165517,,,0.0,,False
2025-04-21,500170,GTN INDUSTRIES LTD.,29.99,29.99,29.06,29.4,1259,36752.0,,27.687070159974873,65.13369081112393,,,0.0,,False
2025-04-22,500170,GTN INDUSTRIES LTD.,29.1,29.1,27.21,29.0,339,9663.0,,27.84368987594853,61.45005763809916,,,0.0,,False
2025-04-23,500170,GTN INDUSTRIES LTD.,29.0,29.99,28.99,29.0,5558,161183.0,,27.978386642236895,61.45005763809916,,,0.0,,False
2025-04-24,500170,GTN INDUSTRIES LTD.,29.0,29.57,29.0,29.25,1490,43912.0,,28.123432625107686,62.9681408822929,,,0.0,,False
2025-04-25,500170,GTN INDUSTRIES LTD.,29.0,29.34,26.66,26.93,3751,102063.0,,27.989819745404354,45.18528410819711,,,0.0,,False
2025-04-28,500170,GTN INDUSTRIES LTD.,26.5,28.29,26.0,27.49,4756,131130.0,27.526,27.934781697717657,48.934118199792074,,,0.0,-0.07897157938123976,False
2025-04-29,500170,GTN INDUSTRIES LTD.,26.32,28.7,26.32,28.11,404,10995.0,27.582,27.953793153350805,52.78423930251396,,,0.0,-0.06920150882565236,False
2025-04-30,500170,GTN INDUSTRIES LTD.,28.0,28.0,24.55,26.12,542,14157.0,27.552,27.75742824726214,41.872010988940744,,,0.0,-0.05578319379005294,False
2025-05-02,500170,GTN INDUSTRIES LTD.,26.12,27.5,25.05,26.66,3885,103583.0,27.615999999999996,27.641289682750674,45.18366199449592,,,0.0,0.027103991413678995,False
2025-05-05,500170,GTN INDUSTRIES LTD.,27.72,27.72,25.2,27.27,1449,36957.0,27.691999999999997,27.602408606915365,48.73659847306592,,,0.0,-0.004947408007431015,False
2025-05-06,500170,GTN INDUSTRIES LTD.,27.29,27.3,24.2,25.58,3960,102752.0,27.636000000000003,27.392613092564186,40.83901483769955,,,0.0,0.00025404020530683303,False
2025-05-07,500170,GTN INDUSTRIES LTD.,25.07,26.0,24.05,25.67,7108,178003.0,27.5245,27.215422661937794,41.38376507286016,-0.23425193736967032,,0.0,0.011255381194153695,False
2025-05-08,500170,GTN INDUSTRIES LTD.,25.67,26.93,25.0,25.0,3543,90402.0,27.404499999999995,26.98926521063376,38.53879844820861,-0.37627854204683686,,0.0,-0.05318881317594025,False
2025-05-09,500170,GTN INDUSTRIES LTD.,25.9,25.9,24.1,24.25,3305,80190.0,27.3125,26.711533337583028,35.589365262903385,-0.543093932696511,,13.272451969790838,-0.09935194108875398,False
2025-05-12,500170,GTN INDUSTRIES LTD.,25.9,26.98,25.5,25.64,2888,74056.0,27.2945,26.603555624335353,44.12432360700912,-0.5567174560522723,,12.826243935371453,-0.13092287252262988,False
