Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,416.1000061035156,426.8999938964844,416.1000061035156,422.5,62867,0.0,0.0,,422.5,,,,0.0,,True
2025-03-17 00:00:00+05:30,422.5,427.2999877929688,413.1499938964844,417.8999938964844,75104,0.0,0.0,,420.0849967956544,,,,0.0,,False
2025-03-18 00:00:00+05:30,416.0,433.8999938964844,416.0,423.9500122070313,43915,0.0,0.0,,421.5042072839285,,,,0.0,,True
2025-03-19 00:00:00+05:30,419.0,434.7000122070313,419.0,432.1000061035156,37057,0.0,0.0,,424.56305057782487,,,,0.0,,True
2025-03-20 00:00:00+05:30,432.1000061035156,445.0,432.1000061035156,441.5499877929688,66501,0.0,0.0,,428.67204613447024,,,,0.0,,True
2025-03-21 00:00:00+05:30,440.6499938964844,441.8500061035156,429.0,438.6499938964844,85877,0.0,0.0,,430.77693734551593,,,,0.0,,True
2025-03-24 00:00:00+05:30,442.0499877929688,454.0,435.8500061035156,448.2000122070313,49591,0.0,0.0,,434.0712095491844,,,,0.0,,True
2025-03-25 00:00:00+05:30,450.0,450.0,436.25,445.5,49795,0.0,0.0,,436.04673340588,,,,0.0,,True
2025-03-26 00:00:00+05:30,449.7000122070313,449.7000122070313,428.0499877929688,432.8500061035156,49888,0.0,0.0,,435.5339627153463,,,,0.0,,False
2025-03-27 00:00:00+05:30,428.1000061035156,434.7000122070313,382.7000122070313,395.2000122070313,547334,0.0,0.0,,429.4600192557867,,,,0.0,,False
2025-03-28 00:00:00+05:30,398.25,420.0,398.25,414.6499938964844,188644,0.0,0.0,,427.34673489911967,,,,0.0,,False
2025-04-01 00:00:00+05:30,414.6000061035156,416.8500061035156,401.7000122070313,404.75,72722,0.0,0.0,,424.26842340107925,,,,0.0,,False
2025-04-02 00:00:00+05:30,410.0,415.0,401.7000122070313,404.6499938964844,57653,0.0,0.0,,421.70107664728516,,,,0.0,,False
2025-04-03 00:00:00+05:30,406.0,407.75,401.7999877929688,403.2999877929688,60431,0.0,0.0,,419.375873532527,38.617699384657385,,,0.0,,False
2025-04-04 00:00:00+05:30,403.0,403.9500122070313,372.0,376.0499877929688,181973,0.0,0.0,,414.0663706588035,28.671709310908824,,,0.0,,False
2025-04-07 00:00:00+05:30,352.0,368.0,342.3500061035156,359.1499938964844,106586,0.0,0.0,,407.51538288427594,24.46360245621601,,,0.0,,False
2025-04-08 00:00:00+05:30,361.1499938964844,378.9500122070313,358.45001220703125,368.9500122070313,75584,0.0,0.0,,403.0229628899441,30.80564113840653,,,0.0,,False
2025-04-09 00:00:00+05:30,369.0,369.0,353.6000061035156,364.1000061035156,138892,0.0,0.0,,398.58323402986343,29.486195680151425,,,0.0,,False
2025-04-11 00:00:00+05:30,374.0,382.8999938964844,364.1499938964844,378.9500122070313,177160,0.0,0.0,,396.38516163732584,38.212508627983055,,,0.0,,False
2025-04-15 00:00:00+05:30,383.2000122070313,393.2999877929688,382.1000061035156,389.5,27595,0.0,0.0,408.12250061035155,395.62699660281083,43.55666674548059,,,0.0,-0.0671386799290129,False
2025-04-16 00:00:00+05:30,389.5,393.2999877929688,380.0499877929688,382.8999938964844,55730,0.0,0.0,406.14250030517576,394.24609720963895,41.15831234529768,,,0.0,-0.0875651691605055,False
2025-04-17 00:00:00+05:30,388.1499938964844,388.1499938964844,371.8500061035156,374.0,96682,0.0,0.0,403.94750061035154,392.0781193382153,38.110856087029596,,,0.0,-0.10812495020927465,False
2025-04-21 00:00:00+05:30,379.6000061035156,382.6000061035156,375.0,377.1000061035156,77635,0.0,0.0,401.6050003051758,390.49301655403957,39.78331062201284,,,0.0,-0.12000639924019103,False
2025-04-22 00:00:00+05:30,378.0,383.75,372.8500061035156,378.3500061035156,38379,0.0,0.0,398.9175003051758,389.2214129191149,40.48173955507997,,,0.0,-0.13101609764820787,False
2025-04-23 00:00:00+05:30,383.0,393.7000122070313,373.6499938964844,390.3999938964844,204948,0.0,0.0,396.36000061035156,389.3436735748035,46.87819590224225,,,0.0,-0.07779950782032725,False
2025-04-24 00:00:00+05:30,390.0,402.9500122070313,387.0,400.1499938964844,114130,0.0,0.0,394.43500061035155,390.45522703945016,51.42690036947121,-9.085678407465537,,0.0,-0.06381943059603781,False
2025-04-25 00:00:00+05:30,401.0499877929688,406.7999877929688,392.0,395.1000061035156,300399,0.0,0.0,391.7800003051758,390.9293809844498,49.082602032578585,-7.805441535594241,,0.0,-0.13110973057560124,False
2025-04-28 00:00:00+05:30,395.1000061035156,399.8500061035156,380.0,380.9500122070313,48304,0.0,0.0,388.5525009155274,389.9175808959964,43.14749296126569,-7.842230490564532,,31.834093863236614,-0.15441590889701073,False
2025-04-29 00:00:00+05:30,384.0,391.25,379.2000122070313,390.1499938964844,64766,0.0,0.0,386.41750030517585,389.9410010019712,47.58531139961392,-7.047781924609808,,30.82403460357136,-0.1229212980769424,False
2025-04-30 00:00:00+05:30,388.1499938964844,393.2999877929688,371.5499877929688,374.3500061035156,70303,0.0,0.0,385.37500000000006,388.3785489618096,41.582134269693796,-7.605431995456286,,30.29665175135792,-0.0426098689408029,False
2025-05-02 00:00:00+05:30,374.9500122070313,380.4500122070313,365.0,378.8999938964844,123300,0.0,0.0,383.58750000000003,387.4333594180526,43.78163746596848,-7.592703742743595,,30.13774224610803,-0.04264049099389966,False
2025-05-05 00:00:00+05:30,379.0,390.0,376.3500061035156,384.5,212223,0.0,0.0,382.57500000000005,387.14215331083153,46.45384482512576,-7.049480792984582,,29.196650372044065,-0.002065620883422219,False
