Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,517.6045574874436,521.588812529641,506.1000028146262,512.0763549804688,4303396,0.0,0.0,,512.0763549804688,,,,0.0,,True
2025-03-17 00:00:00+05:30,516.9570907494109,528.7604219716802,514.6163652345007,525.8220825195312,3934834,0.0,0.0,,519.2928619384766,,,,0.0,,True
2025-03-18 00:00:00+05:30,525.8220825195312,525.8220825195312,525.8220825195312,525.8220825195312,0,0.0,0.0,,521.6903525931352,,,,0.0,,True
2025-03-19 00:00:00+05:30,549.229607617077,571.9896412940074,548.382916903997,568.50341796875,7493067,0.0,0.0,,535.2045607740445,,,,0.0,,True
2025-03-20 00:00:00+05:30,573.7327373740507,573.7327373740507,549.9267887101848,560.684326171875,4063831,0.0,0.0,,541.3678991956826,,,,0.0,,True
2025-03-21 00:00:00+05:30,561.2819172584888,562.676430811876,552.8651664999793,557.4968872070312,3118262,0.0,0.0,,544.7703789357947,,,,0.0,,False
2025-03-24 00:00:00+05:30,560.3356352953782,576.7208957000693,554.6580599144794,572.9856567382812,4240378,0.0,0.0,,550.1051895890407,,,,0.0,,True
2025-03-25 00:00:00+05:30,575.7248706265647,575.7746616570834,549.8272120862694,553.1640014648438,3022903,0.0,0.0,,550.6339205916606,,,,0.0,,False
2025-03-26 00:00:00+05:30,549.827192092501,560.4850864170436,546.8390008311288,550.873046875,2480329,0.0,0.0,,550.6722776167787,,,,0.0,,False
2025-03-27 00:00:00+05:30,548.8311215531859,552.5165695556277,541.2112096129333,546.1915283203125,7424905,0.0,0.0,,549.9975155976805,,,,0.0,,False
2025-03-28 00:00:00+05:30,549.7276073281541,551.8691079113152,531.8980419051319,535.78271484375,4123070,0.0,0.0,,547.9691655214565,,,,0.0,,False
2025-04-01 00:00:00+05:30,529.9556947916675,538.7210434468311,518.7997688692295,520.4432983398438,3372414,0.0,0.0,,544.2193674281933,,,,0.0,,False
2025-04-02 00:00:00+05:30,525.921700564133,530.5534216768384,515.9610622958729,524.1785888671875,4370554,0.0,0.0,,541.5967503746697,,,,0.0,,False
2025-04-03 00:00:00+05:30,518.1025661950356,531.8980243436652,516.6084706210366,525.0750122070312,4738116,0.0,0.0,,539.5090262539528,46.735514109858435,,,0.0,,False
2025-04-04 00:00:00+05:30,522.8836780589922,525.4734194927013,498.629519651346,504.40667724609375,4338333,0.0,0.0,,535.2073017825358,37.0078974303005,,,0.0,,False
2025-04-07 00:00:00+05:30,458.18933408131807,490.9100349968334,458.18933408131807,486.4775390625,3038809,0.0,0.0,,529.394316683096,30.983327052398934,,,0.0,,False
2025-04-08 00:00:00+05:30,500.0737915083819,501.56788712734624,484.4853999633446,488.32025146484375,1859126,0.0,0.0,,524.6096627670416,32.204881757060235,,,0.0,,False
2025-04-09 00:00:00+05:30,488.0712535796304,488.2704784951752,475.122424403028,480.4015502929688,1765150,0.0,0.0,,519.5670850955204,29.76667616710712,,,0.0,,False
2025-04-11 00:00:00+05:30,499.0279441414963,499.0279441414963,484.0869877300742,492.0057067871094,3235537,0.0,0.0,,516.4814017926633,37.26251167617763,,,0.0,,False
2025-04-15 00:00:00+05:30,497.9322834724472,519.4472674561626,497.7828799831588,510.582275390625,3065723,0.0,0.0,527.0646499633789,515.831814810135,47.0121731429556,,,0.0,-0.006164860282462929,False
2025-04-16 00:00:00+05:30,511.97678772112073,516.4092837426687,499.92440979060734,507.6937255859375,2574424,0.0,0.0,526.8455184936523,514.9488195966834,45.819793417873996,,,0.0,0.005238936239228841,False
2025-04-17 00:00:00+05:30,508.9885911483881,514.5665239936948,504.65570762957145,505.9007873535156,2226131,0.0,0.0,525.8494537353515,513.9799447819473,45.055911573437456,,,0.0,-0.05085955891449813,False
2025-04-21 00:00:00+05:30,508.8890028153575,521.1903971505765,501.2193295907455,519.2978515625,4128522,0.0,0.0,525.5232421875,514.54272787163,51.554981125497015,,,0.0,-0.0032424852201911186,False
2025-04-22 00:00:00+05:30,523.9295377186348,525.4236333585169,505.1039387356119,507.1956787109375,4070438,0.0,0.0,522.4578552246094,513.7733523978319,46.2346772453771,,,0.0,-0.12285786553780145,False
