Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,125.5500030517578,126.44000244140624,123.26000213623048,125.5,779941,0.0,0.0,,125.5,,,,0.0,,True
2025-03-17 00:00:00+05:30,126.9000015258789,128.4600067138672,124.87999725341795,127.0500030517578,580175,0.0,0.0,,126.31375160217286,,,,0.0,,True
2025-03-18 00:00:00+05:30,127.0500030517578,127.0500030517578,127.0500030517578,127.0500030517578,0,0.0,0.0,,126.58409872062995,,,,0.0,,True
2025-03-19 00:00:00+05:30,132.89999389648438,135.75,132.5399932861328,134.08999633789062,621296,0.0,0.0,,128.75093531144825,,,,0.0,,True
2025-03-20 00:00:00+05:30,134.99000549316406,139.39999389648438,134.5,138.69000244140625,885504,0.0,0.0,,131.15511107055968,,,,0.0,,True
2025-03-21 00:00:00+05:30,140.0,141.5800018310547,137.8800048828125,140.6999969482422,748742,0.0,0.0,,133.16864600515353,,,,0.0,,True
2025-03-24 00:00:00+05:30,142.49000549316406,143.60000610351562,139.25,140.30999755859375,505348,0.0,0.0,,134.51889882253002,,,,0.0,,True
2025-03-25 00:00:00+05:30,142.5,143.92999267578125,140.02999877929688,142.07000732421875,845085,0.0,0.0,,135.8241458697815,,,,0.0,,True
2025-03-26 00:00:00+05:30,142.07000732421875,142.8800048828125,139.50999450683594,140.1300048828125,617818,0.0,0.0,,136.51482671009572,,,,0.0,,False
2025-03-27 00:00:00+05:30,138.0500030517578,143.9499969482422,138.0500030517578,142.69000244140625,902611,0.0,0.0,,137.4447546683574,,,,0.0,,True
2025-03-28 00:00:00+05:30,146.0,146.10000610351562,140.66000366210938,141.60000610351562,1068052,0.0,0.0,,138.03767923417678,,,,0.0,,True
2025-04-01 00:00:00+05:30,140.0,142.8000030517578,139.39999389648438,141.52999877929688,236532,0.0,0.0,,138.51343148150667,,,,0.0,,True
2025-04-02 00:00:00+05:30,141.44000244140625,143.8800048828125,140.97999572753906,141.77999877929688,421802,0.0,0.0,,138.94090764345265,,,,0.0,,True
2025-04-03 00:00:00+05:30,140.7100067138672,148.07000732421875,140.0500030517578,147.22999572753906,947049,0.0,0.0,,139.98833552036882,86.59419335842857,,,0.0,,True
2025-04-04 00:00:00+05:30,146.97999572753906,146.97999572753906,138.27999877929688,139.92999267578125,638449,0.0,0.0,,139.98118571844992,60.94754278722448,,,0.0,,True
2025-04-07 00:00:00+05:30,124.9000015258789,142.39999389648438,123.29000091552734,138.60000610351562,1702212,0.0,0.0,,139.81642447043419,57.60038513020642,,,0.0,,True
2025-04-08 00:00:00+05:30,141.0,142.38999938964844,139.47000122070312,140.63999938964844,178286,0.0,0.0,,139.91236143068983,61.12682249578938,,,0.0,,True
2025-04-09 00:00:00+05:30,141.0,144.5800018310547,139.41000366210938,143.42999267578125,642737,0.0,0.0,,140.3135983933298,65.36908320927304,,,0.0,,True
2025-04-11 00:00:00+05:30,145.0,146.0,140.63999938964844,141.27000427246094,274102,0.0,0.0,,140.420674520618,59.91737000911665,,,0.0,,True
2025-04-15 00:00:00+05:30,143.8000030517578,146.5,142.2100067138672,144.38999938964844,533025,0.0,0.0,138.93400039672852,140.85775987675765,64.52023765403777,,,0.0,0.15375267042656357,True
2025-04-16 00:00:00+05:30,144.00999450683594,153.1300048828125,144.00999450683594,151.89999389648438,879314,0.0,0.0,140.25400009155274,142.05585927289613,72.65898113072792,,,0.0,0.17703691728359755,True
2025-04-17 00:00:00+05:30,151.9499969482422,159.4499969482422,150.49000549316406,157.74000549316406,1928360,0.0,0.0,141.78850021362305,143.73533762300136,77.06489637414134,,,0.0,0.23401086157842116,True
2025-04-21 00:00:00+05:30,158.0800018310547,158.8000030517578,152.6999969482422,153.41000366210938,416571,0.0,0.0,143.10650024414062,144.75918754550247,68.27933028012822,,,0.0,0.20619234800319736,True
2025-04-22 00:00:00+05:30,154.8000030517578,154.8000030517578,149.60000610351562,150.33999633789062,390586,0.0,0.0,143.91900024414062,145.3436041343817,62.81180916373612,,,0.0,0.19192891817597993,True
2025-04-23 00:00:00+05:30,151.08999633789062,154.44000244140625,151.0,152.60000610351562,486701,0.0,0.0,144.6145004272461,146.09635042820574,65.03169858147064,,,0.0,0.15110956424850885,True
2025-04-24 00:00:00+05:30,152.8000030517578,156.77999877929688,151.1199951171875,152.5399932861328,462031,0.0,0.0,145.2065002441406,146.75915268933286,64.92087580069523,5.4272832944714935,,0.0,0.10994526917041332,True
2025-04-25 00:00:00+05:30,153.0,153.39999389648438,146.27000427246094,150.00999450683594,1625460,0.0,0.0,145.69150009155274,147.09100904914638,60.25873948544125,5.143892081224465,,0.0,0.12413923035129558,True
2025-04-28 00:00:00+05:30,150.0,151.89999389648438,147.25,147.88999938964844,431676,0.0,0.0,145.9824996948242,147.17201803029783,56.59140671239194,4.6941256560133695,,28.689273436148312,0.10380978795231675,True
2025-04-29 00:00:00+05:30,147.0,151.66000366210938,147.0,149.3800048828125,325137,0.0,0.0,146.44499969482422,147.3945154205827,58.502954443009905,4.407111081231307,,27.974141087373425,0.1333354956509551,True
2025-04-30 00:00:00+05:30,148.7100067138672,149.86000061035156,142.0,146.33999633789062,325657,0.0,0.0,146.62749938964845,147.28883675781148,53.34177979993009,3.8895108201264463,,26.168414267576313,0.10414220800139988,True
2025-05-02 00:00:00+05:30,144.14999389648438,147.89999389648438,144.14999389648438,145.3300018310547,146400,0.0,0.0,146.8139991760254,147.0935042120852,51.709589702394005,3.3590892780302966,,24.491667934907564,0.1611509776417899,True
2025-05-05 00:00:00+05:30,146.19000244140625,148.1199951171875,144.85000610351562,146.08999633789062,280567,0.0,0.0,147.04199905395507,146.99388204515557,52.87802021562829,2.965862967497088,,22.982131328664888,0.15081753265768555,True
2025-05-06 00:00:00+05:30,146.9499969482422,147.99000549316406,143.6300048828125,144.0500030517578,304385,0.0,0.0,147.15549926757814,146.70280635076762,49.421337951172774,2.4612461604363034,,21.38984142297699,0.14780250616110951,True
2025-05-07 00:00:00+05:30,141.89999389648438,146.99000549316406,141.89999389648438,145.5399932861328,262922,0.0,0.0,147.0709991455078,146.58824996113412,51.89485641934861,2.156702342712748,3.5285991020844953,20.31162653134263,0.10412109259925452,True
