Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,468.8999938964844,469.3500061035156,444.1499938964844,450.0,418766,0.0,0.0,,450.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,455.2999877929688,457.1499938964844,431.75,433.9500122070313,415558,0.0,0.0,,441.57375640869145,,,,0.0,,False
2025-03-18 00:00:00+05:30,433.9500122070313,433.9500122070313,433.9500122070313,433.9500122070313,0,0.0,0.0,,438.77436324222003,,,,0.0,,False
2025-03-19 00:00:00+05:30,449.75,456.8999938964844,433.2000122070313,440.4500122070313,678025,0.0,0.0,,439.25809719057156,,,,0.0,,True
2025-03-20 00:00:00+05:30,446.0499877929688,466.8500061035156,440.5499877929688,450.0499877929688,644440,0.0,0.0,,441.8685636902958,,,,0.0,,True
2025-03-21 00:00:00+05:30,450.6000061035156,481.0,448.2000122070313,461.8999938964844,742185,0.0,0.0,,446.0942804800949,,,,0.0,,True
2025-03-24 00:00:00+05:30,470.25,470.3500061035156,453.1000061035156,455.3999938964844,439965,0.0,0.0,,447.8537605538808,,,,0.0,,False
2025-03-25 00:00:00+05:30,458.0,459.8999938964844,434.75,435.7000122070313,567448,0.0,0.0,,445.7529240820946,,,,0.0,,False
2025-03-26 00:00:00+05:30,435.7000122070313,440.8500061035156,420.1000061035156,423.25,460806,0.0,0.0,,442.1433450253925,,,,0.0,,False
2025-03-27 00:00:00+05:30,423.25,439.9500122070313,419.3999938964844,437.0499877929688,611125,0.0,0.0,,441.37632955928524,,,,0.0,,True
2025-03-28 00:00:00+05:30,440.0,446.5,432.2999877929688,445.0,494281,0.0,0.0,,441.8934013312974,,,,0.0,,True
2025-04-01 00:00:00+05:30,445.0,452.6499938964844,439.2999877929688,449.2999877929688,268737,0.0,0.0,,442.90238693775694,,,,0.0,,True
2025-04-02 00:00:00+05:30,451.7000122070313,456.7000122070313,441.6499938964844,451.25,142040,0.0,0.0,,443.9947892267505,,,,0.0,,True
2025-04-03 00:00:00+05:30,443.25,461.1000061035156,443.25,455.7999877929688,143976,0.0,0.0,,445.4865207592609,56.565530243702675,,,0.0,,True
2025-04-04 00:00:00+05:30,453.7000122070313,453.7000122070313,436.2000122070313,446.2999877929688,410507,0.0,0.0,,445.58620955914165,49.6088824905882,,,0.0,,True
2025-04-07 00:00:00+05:30,420.0,441.5,412.8500061035156,439.1000061035156,315180,0.0,0.0,,444.81246879097677,45.08347203149975,,,0.0,,True
2025-04-08 00:00:00+05:30,447.75,451.9500122070313,437.3500061035156,444.8999938964844,117812,0.0,0.0,,444.8226644542644,49.11069283211174,,,0.0,,True
2025-04-09 00:00:00+05:30,444.5,444.75,432.6499938964844,438.6499938964844,125145,0.0,0.0,,444.11858167428653,45.25905476510229,,,0.0,,True
2025-04-11 00:00:00+05:30,449.8999938964844,454.3999938964844,443.7999877929688,451.6499938964844,147366,0.0,0.0,,444.9617743724498,53.43882907500285,,,0.0,,True
2025-04-15 00:00:00+05:30,461.8999938964844,475.25,455.3999938964844,461.1499938964844,264547,0.0,0.0,445.23999786376953,446.744353004684,58.33811596012685,,,0.0,-0.12850570549810644,True
