Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,121.3000030517578,128.1999969482422,120.4499969482422,127.66000366210938,4741360,0.0,0.0,,127.66000366210938,,,,0.0,,True
2025-03-17 00:00:00+05:30,128.39999389648438,130.44000244140625,126.1500015258789,129.0,3869272,0.0,0.0,,128.36350173950197,,,,0.0,,True
2025-03-18 00:00:00+05:30,129.0,129.0,129.0,129.0,0,0.0,0.0,,128.59722008494714,,,,0.0,,True
2025-03-19 00:00:00+05:30,132.1999969482422,133.58999633789062,130.60000610351562,131.66000366210938,2045960,0.0,0.0,,129.48139834891532,,,,0.0,,True
2025-03-20 00:00:00+05:30,132.63999938964844,133.0500030517578,127.0500030517578,128.07000732421875,1541509,0.0,0.0,,129.13999487071814,,,,0.0,,False
2025-03-21 00:00:00+05:30,128.5,131.2899932861328,127.98999786376952,130.58999633789062,2022965,0.0,0.0,,129.44587894799045,,,,0.0,,True
2025-03-24 00:00:00+05:30,132.0,133.89999389648438,128.10000610351562,129.22999572753906,1566414,0.0,0.0,,129.40506077450362,,,,0.0,,False
2025-03-25 00:00:00+05:30,130.10000610351562,130.49000549316406,122.5,123.25,1740960,0.0,0.0,,128.34112759174278,,,,0.0,,False
2025-03-26 00:00:00+05:30,122.6999969482422,127.19000244140624,122.6500015258789,125.25,1087925,0.0,0.0,,127.84529561115023,,,,0.0,,False
2025-03-27 00:00:00+05:30,125.0,125.58999633789062,122.47000122070312,124.94000244140624,674955,0.0,0.0,,127.40778363367033,,,,0.0,,True
2025-03-28 00:00:00+05:30,125.41999816894533,127.88999938964844,122.38999938964844,123.18000030517578,689796,0.0,0.0,,126.80450928708906,,,,0.0,,True
2025-04-01 00:00:00+05:30,122.98999786376952,132.47000122070312,121.9000015258789,128.52999877929688,1882724,0.0,0.0,,127.03956953660406,,,,0.0,,True
