Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,178.60000610351562,179.6699981689453,178.60000610351562,178.60000610351562,5635,0.0,0.0,,178.60000610351562,,,,0.0,,True
2025-03-17 00:00:00+05:30,175.02999877929688,175.02999877929688,169.6699981689453,169.6699981689453,24078,0.0,0.0,,173.91175193786623,,,,0.0,,False
2025-03-18 00:00:00+05:30,169.6699981689453,169.6699981689453,169.6699981689453,169.6699981689453,0,0.0,0.0,,172.35420538324996,,,,0.0,,False
2025-03-19 00:00:00+05:30,183.5,186.8800048828125,178.0,186.8800048828125,9809,0.0,0.0,,176.5475791103525,,,,0.0,,True
2025-03-20 00:00:00+05:30,195.9900054931641,196.0,192.25,195.88999938964844,7022,0.0,0.0,,181.22634597549043,,,,0.0,,True
2025-03-21 00:00:00+05:30,196.22000122070312,205.67999267578125,196.0,205.67999267578125,10534,0.0,0.0,,186.38494845018093,,,,0.0,,True
2025-03-24 00:00:00+05:30,208.97999572753903,215.9600067138672,208.97000122070312,215.9600067138672,7107,0.0,0.0,,191.97685993161173,,,,0.0,,True
2025-03-25 00:00:00+05:30,226.6499938964844,226.75,216.0,226.1100006103516,149299,0.0,0.0,,197.87694480979627,,,,0.0,,True
2025-03-26 00:00:00+05:30,221.5800018310547,221.5800018310547,221.5800018310547,221.5800018310547,2496,0.0,0.0,,201.67903105830422,,,,0.0,,True
2025-03-27 00:00:00+05:30,217.13999938964844,217.13999938964844,217.13999938964844,217.13999938964844,2398,0.0,0.0,,204.00731892227796,,,,0.0,,False
2025-03-28 00:00:00+05:30,212.7899932861328,212.7899932861328,212.7899932861328,212.7899932861328,1532,0.0,0.0,,205.26054353820862,,,,0.0,,False
2025-04-01 00:00:00+05:30,208.52999877929688,213.0,208.52999877929688,208.52999877929688,1689,0.0,0.0,,205.70593539264695,,,,0.0,,False
2025-04-02 00:00:00+05:30,206.0500030517578,207.5,206.0,206.0500030517578,2863,0.0,0.0,,205.75096147322577,,,,0.0,,False
2025-04-03 00:00:00+05:30,210.1699981689453,210.1699981689453,206.0500030517578,210.1699981689453,2916,0.0,0.0,,206.3093609228707,64.1426566516315,,,0.0,,False
