Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,10520.0,10520.0,10380.099609375,10452.099609375,219474,0.0,0.0,,10452.099609375,,,,0.0,,True
2025-03-17 00:00:00+05:30,10546.5,10577.349609375,10448.0,10547.099609375,212061,0.0,0.0,,10501.974609375,,,,0.0,,True
2025-03-18 00:00:00+05:30,10547.099609375,10547.099609375,10547.099609375,10547.099609375,0,0.0,0.0,,10518.544238850438,,,,0.0,,True
2025-03-19 00:00:00+05:30,10710.0,10945.099609375,10700.0,10933.25,269175,0.0,0.0,,10638.263380184791,,,,0.0,,True
2025-03-20 00:00:00+05:30,10931.150390625,11240.0,10816.0,10948.150390625,549251,0.0,0.0,,10713.22241092906,,,,0.0,,True
2025-03-21 00:00:00+05:30,11019.0,11064.0,10885.650390625,10976.75,656565,0.0,0.0,,10768.814694967188,,,,0.0,,False
2025-03-24 00:00:00+05:30,11018.9501953125,11077.9501953125,10853.849609375,11051.2001953125,294688,0.0,0.0,,10822.206803530145,,,,0.0,,True
2025-03-25 00:00:00+05:30,11240.0,11478.849609375,11204.7001953125,11421.2001953125,754457,0.0,0.0,,10925.745821115737,,,,0.0,,True
2025-03-26 00:00:00+05:30,11381.0,11487.0,11300.0,11402.099609375,401569,0.0,0.0,,11002.155298008987,,,,0.0,,True
2025-03-27 00:00:00+05:30,11400.5,11629.9501953125,11350.0,11599.599609375,406112,0.0,0.0,,11092.125234544827,,,,0.0,,True
2025-03-28 00:00:00+05:30,11585.5,11699.0,11458.650390625,11509.5498046875,280960,0.0,0.0,,11151.688725678005,,,,0.0,,True
2025-04-01 00:00:00+05:30,11350.0,11565.650390625,11337.150390625,11378.650390625,263144,0.0,0.0,,11182.607294486277,,,,0.0,,True
2025-04-02 00:00:00+05:30,11360.0,11360.0,11178.099609375,11250.9501953125,376468,0.0,0.0,,11191.55092193311,,,,0.0,,True
2025-04-03 00:00:00+05:30,11189.0,11650.0498046875,11155.0,11606.599609375,361884,0.0,0.0,,11243.997410749984,76.49063135683011,,,0.0,,True
2025-04-04 00:00:00+05:30,11599.0,11613.5,11421.0,11498.650390625,222191,0.0,0.0,,11275.204637223696,70.41464069381955,,,0.0,,True
2025-04-07 00:00:00+05:30,11200.0,11300.0498046875,11015.0498046875,11191.599609375,484513,0.0,0.0,,11265.23137337025,56.63420248948058,,,0.0,,True
2025-04-08 00:00:00+05:30,11317.75,11542.75,11240.7998046875,11270.4501953125,602120,0.0,0.0,,11265.839305814006,58.860768798928916,,,0.0,,True
2025-04-09 00:00:00+05:30,11288.849609375,11423.0,11180.0,11397.0498046875,230611,0.0,0.0,,11280.805769995815,62.21519048478555,,,0.0,,True
2025-04-11 00:00:00+05:30,11842.349609375,11842.349609375,11454.0498046875,11502.650390625,351037,0.0,0.0,,11305.642780469097,64.79387580494506,,,0.0,,True
2025-04-15 00:00:00+05:30,11749.0,11749.0,11581.0,11719.0,345260,0.0,0.0,11210.1849609375,11351.159938543311,69.40130330737395,,,0.0,0.11113928694941769,True
2025-04-16 00:00:00+05:30,11667.0,11827.0,11667.0,11728.0,268150,0.0,0.0,11273.97998046875,11392.047665543614,69.57965429404169,,,0.0,0.1008357901164315,True
2025-04-17 00:00:00+05:30,11667.0,11922.0,11600.0,11901.0,290473,0.0,0.0,11341.675,11446.546929638107,72.85495669411591,,,0.0,0.11862634960379959,True
2025-04-21 00:00:00+05:30,11816.0,12110.0,11781.0,11934.0,230595,0.0,0.0,11411.02001953125,11498.133081169904,73.44235056714955,,,0.0,0.1129352909467618,True
2025-04-22 00:00:00+05:30,11934.0,12017.0,11850.0,11959.0,334667,0.0,0.0,11462.30751953125,11546.39459355093,73.90307262202042,,,0.0,0.09368207491015776,True
2025-04-23 00:00:00+05:30,12040.0,12040.0,11826.0,11949.0,267716,0.0,0.0,11512.35,11588.159056003142,73.35489269396045,,,0.0,0.13049675235334826,True
2025-04-24 00:00:00+05:30,11877.0,12188.0,11870.0,12159.0,339743,0.0,0.0,11571.4625,11646.876566698138,77.18253997693128,313.6410323649834,,0.0,0.17340900481623242,True
2025-04-25 00:00:00+05:30,12149.0,12304.0,11860.0,12237.0,412558,0.0,0.0,11630.752490234376,11707.1182595919,78.42241325397057,329.05342216326244,,0.0,0.17939871241506947,True
2025-04-28 00:00:00+05:30,12232.0,12339.0,12001.0,12114.0,516745,0.0,0.0,11665.39248046875,11748.371668511565,71.79702068098395,327.56679397486914,,53.9694879206681,0.09842281102218985,True
