Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,12.350000381469728,12.470000267028809,11.880000114440918,11.949999809265137,7623968,0.0,0.0,,11.949999809265137,,,,0.0,,True
2025-03-17 00:00:00+05:30,12.0600004196167,12.06999969482422,11.390000343322754,11.5,7087558,0.0,0.0,,11.713749909400939,,,,0.0,,False
2025-03-18 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,,11.635262224100511,,,,0.0,,False
2025-03-19 00:00:00+05:30,11.699999809265137,12.229999542236328,11.649999618530272,12.18000030517578,19394495,0.0,0.0,,11.792519685722645,,,,0.0,,True
2025-03-20 00:00:00+05:30,12.199999809265137,12.239999771118164,11.56999969482422,11.619999885559082,14112873,0.0,0.0,,11.750788614174713,,,,0.0,,False
2025-03-21 00:00:00+05:30,11.600000381469728,12.0,11.579999923706056,11.720000267028809,11081008,0.0,0.0,,11.744293679258663,,,,0.0,,False
2025-03-24 00:00:00+05:30,11.850000381469728,12.079999923706056,11.40999984741211,11.510000228881836,10486506,0.0,0.0,,11.699994586979447,,,,0.0,,False
2025-03-25 00:00:00+05:30,11.640000343322754,11.699999809265137,10.93000030517578,10.960000038146973,14822909,0.0,0.0,,11.572082810896536,,,,0.0,,False
2025-03-26 00:00:00+05:30,11.09000015258789,11.09000015258789,10.40999984741211,10.40999984741211,10341130,0.0,0.0,,11.38567902124498,,,,0.0,,False
2025-03-27 00:00:00+05:30,10.40999984741211,10.470000267028809,9.880000114440918,9.880000114440918,14769591,0.0,0.0,,11.158936824338328,,,,0.0,,False
2025-03-28 00:00:00+05:30,9.850000381469728,10.1899995803833,9.380000114440918,9.40999984741211,14359773,0.0,0.0,,10.90937606637425,,,,0.0,,False
2025-04-01 00:00:00+05:30,9.470000267028809,9.880000114440918,9.350000381469728,9.880000114440918,9022258,0.0,0.0,,10.769146079927575,,,,0.0,,False
2025-04-02 00:00:00+05:30,10.0,10.369999885559082,9.710000038146973,10.369999885559082,5788266,0.0,0.0,,10.71691220024005,,,,0.0,,False
2025-04-03 00:00:00+05:30,10.350000381469728,10.880000114440918,10.260000228881836,10.880000114440918,3789548,0.0,0.0,,10.737520357131281,45.449380734988154,,,0.0,,False
2025-04-04 00:00:00+05:30,11.420000076293944,11.420000076293944,10.720000267028809,11.369999885559082,32752677,0.0,0.0,,10.815029490907452,52.02558325260649,,,0.0,,False
2025-04-07 00:00:00+05:30,10.800000190734863,10.949999809265137,10.800000190734863,10.800000190734863,3892211,0.0,0.0,,10.813236642079925,45.19948671040052,,,0.0,,False
2025-04-08 00:00:00+05:30,11.199999809265137,11.279999732971191,10.699999809265137,10.90999984741211,6830633,0.0,0.0,,10.82450843723491,46.65413375889219,,,0.0,,False
2025-04-09 00:00:00+05:30,10.920000076293944,10.920000076293944,10.359999656677246,10.359999656677246,5946970,0.0,0.0,,10.771524460449214,40.819696559390636,,,0.0,,False
2025-04-11 00:00:00+05:30,10.739999771118164,10.760000228881836,9.93000030517578,9.989999771118164,16658253,0.0,0.0,,10.684027468910752,37.428630793313566,,,0.0,,False
2025-04-15 00:00:00+05:30,10.380000114440918,10.380000114440918,9.960000038146973,9.989999771118164,6913075,0.0,0.0,10.859499979019166,10.607604058514879,37.428630793313566,,,0.0,-0.25462004144585854,False
2025-04-16 00:00:00+05:30,10.0,10.09000015258789,9.869999885559082,9.979999542236328,3688951,0.0,0.0,10.760999965667725,10.539508001990104,37.3314190667633,,,0.0,-0.23188943357657277,False
2025-04-17 00:00:00+05:30,9.9399995803833,10.0,9.65999984741211,9.760000228881836,7734327,0.0,0.0,10.673999977111816,10.456037316988311,35.167447111635866,,,0.0,-0.22360355149496458,False
2025-04-21 00:00:00+05:30,9.84000015258789,10.239999771118164,9.800000190734863,10.140000343322754,9347264,0.0,0.0,10.605999994277955,10.422591776885223,41.47768473847296,,,0.0,-0.1911833954258314,False
2025-04-22 00:00:00+05:30,10.199999809265137,10.350000381469728,10.0,10.029999732971191,6901734,0.0,0.0,10.498499965667724,10.381479939576211,40.25621808792177,,,0.0,-0.3066377635528776,False
2025-04-23 00:00:00+05:30,10.100000381469728,10.289999961853027,10.039999961853027,10.170000076293944,4953774,0.0,0.0,10.425999975204467,10.359541975833123,42.57411180328347,,,0.0,-0.2596762690596975,False
2025-04-24 00:00:00+05:30,10.170000076293944,10.270000457763672,10.020000457763672,10.09000015258789,3924543,0.0,0.0,10.344499969482422,10.331816520860787,41.58135114195872,-0.3703357242651677,,0.0,-0.259113976623237,False
2025-04-25 00:00:00+05:30,10.1899995803833,10.199999809265137,9.720000267028809,9.890000343322754,5345763,0.0,0.0,10.263499975204468,10.286714508331272,39.12506622684019,-0.37024911476243716,,0.0,-0.23533671917396778,False
2025-04-28 00:00:00+05:30,10.31999969482422,10.380000114440918,10.050000190734863,10.09000015258789,9606167,0.0,0.0,10.219999980926513,10.266769799704853,42.766048452350766,-0.3500074944441316,,14.585650055732753,-0.20705780022053158,False
2025-04-29 00:00:00+05:30,10.220000267028809,10.239999771118164,9.960000038146973,10.020000457763672,3274503,0.0,0.0,10.200500011444092,10.241903014596193,41.823185834855465,-0.33574400695059303,,14.762617062450078,-0.16713309867618587,False
2025-04-30 00:00:00+05:30,10.09000015258789,10.100000381469728,9.859999656677246,9.899999618530272,2535662,0.0,0.0,10.20149998664856,10.207639155092636,40.18745218785191,-0.33031548390218823,,15.11843858980347,-0.09954751407687332,False
2025-05-02 00:00:00+05:30,9.890000343322754,10.100000381469728,9.68000030517578,9.81999969482422,2989118,0.0,0.0,10.221999979019165,10.168984237537357,39.089838966403995,-0.328679848830534,,15.7868675252759,-0.026024741916823788,False
2025-05-05 00:00:00+05:30,9.949999809265137,9.949999809265137,9.729999542236328,9.789999961853027,3503385,0.0,0.0,10.21749997138977,10.131360980414202,38.663385901528926,-0.3260458701500948,,16.407551536786013,-0.09952218252164848,False
2025-05-06 00:00:00+05:30,9.800000190734863,9.859999656677246,9.399999618530272,9.420000076293944,4063594,0.0,0.0,10.169999980926514,10.061025253439137,33.77002128726498,-0.34978224957440673,,17.584890943257722,-0.16637316903998817,False
2025-05-07 00:00:00+05:30,9.289999961853027,9.520000457763672,9.1899995803833,9.390000343322754,2865760,0.0,0.0,10.095499992370605,9.994918160738715,33.400902309175606,-0.3667861466301954,-0.349787711578474,19.018156816182064,-0.18957908987558464,False
2025-05-08 00:00:00+05:30,9.539999961853027,9.670000076293944,9.1899995803833,9.229999542236328,3460728,0.0,0.0,9.988499975204467,9.91980723066749,31.427847588455975,-0.3886919857590865,-0.3575685664145965,19.840322081515346,-0.5086277615525285,False
2025-05-09 00:00:00+05:30,9.0,9.18000030517578,8.819999694824219,8.84000015258789,5914482,0.0,0.0,9.89049997329712,9.814088497900105,27.208780244238582,-0.4325362043561398,-0.3725620940029052,21.20338261127195,-0.5115172775328102,False
2025-05-12 00:00:00+05:30,9.039999961853027,9.279999732971191,9.039999961853027,9.279999732971191,3736356,0.0,0.0,9.808999967575073,9.761937520517908,37.416620173214305,-0.4268582187322991,-0.383421318948784,22.131939080396677,-0.47589859534485857,False
2025-05-13 00:00:00+05:30,9.6899995803833,9.739999771118164,9.09000015258789,9.739999771118164,1747400,0.0,0.0,9.777999973297119,9.759800556897128,45.9503354032082,-0.3808500136337223,-0.3829070578857717,21.613186979152594,-0.42372244972760914,False
2025-05-14 00:00:00+05:30,10.170000076293944,10.170000076293944,9.899999618530272,10.06999969482422,3969437,0.0,0.0,9.781999969482422,9.789951664713852,51.10160620876248,-0.3141387477636002,-0.3691533958613374,20.092263133142236,-0.3210811648490616,False
2025-05-15 00:00:00+05:30,10.170000076293944,10.25,9.890000343322754,9.989999771118164,2954904,0.0,0.0,9.781999969482422,9.809358122387096,49.86097539090637,-0.2646739180155411,-0.3482575002921781,18.8115700385506,-0.28496587353080977,False
