Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,45.36000061035156,46.59999847412109,43.810001373291016,44.13999938964844,650248,0.0,0.0,,44.13999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,44.400001525878906,44.63999938964844,43.0,43.150001525878906,1099591,0.0,0.0,,43.62025051116944,,,,0.0,,False
2025-03-18 00:00:00+05:30,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0,0.0,0.0,,43.44757790291538,,,,0.0,,False
2025-03-19 00:00:00+05:30,46.86000061035156,48.59000015258789,46.83000183105469,47.68999862670898,972443,0.0,0.0,,44.67229917233722,,,,0.0,,True
2025-03-20 00:00:00+05:30,47.91999816894531,48.86000061035156,46.86000061035156,47.06999969482422,632324,0.0,0.0,,45.25228252473827,,,,0.0,,False
2025-03-21 00:00:00+05:30,47.0099983215332,48.25,47.0099983215332,47.81999969482422,653095,0.0,0.0,,45.79395356097489,,,,0.0,,False
2025-03-24 00:00:00+05:30,47.86000061035156,49.34000015258789,47.86000061035156,48.150001525878906,850755,0.0,0.0,,46.239423914685915,,,,0.0,,True
2025-03-25 00:00:00+05:30,48.20000076293945,48.470001220703125,46.900001525878906,47.060001373291016,728117,0.0,0.0,,46.38126485163523,,,,0.0,,False
2025-03-26 00:00:00+05:30,46.97999954223633,47.720001220703125,44.900001525878906,45.060001373291016,799244,0.0,0.0,,46.16932772904539,,,,0.0,,False
2025-03-27 00:00:00+05:30,45.0,46.41999816894531,44.75,45.369998931884766,1235968,0.0,0.0,,46.04895573824448,,,,0.0,,False
2025-03-28 00:00:00+05:30,45.369998931884766,47.34000015258789,44.560001373291016,44.7599983215332,920804,0.0,0.0,,45.86503076316434,,,,0.0,,False
2025-04-01 00:00:00+05:30,44.459999084472656,47.43999862670898,44.209999084472656,47.2400016784668,377675,0.0,0.0,,46.05234051375187,,,,0.0,,False
2025-04-02 00:00:00+05:30,46.900001525878906,47.79999923706055,45.59999847412109,47.22999954223633,267061,0.0,0.0,,46.20645372057852,,,,0.0,,False
2025-04-03 00:00:00+05:30,47.20000076293945,49.650001525878906,47.11000061035156,48.95000076293945,390391,0.0,0.0,,46.55313451642103,67.51648507533574,,,0.0,,False
2025-04-04 00:00:00+05:30,48.95000076293945,49.130001068115234,46.20000076293945,46.97999954223633,379268,0.0,0.0,,46.60544599355695,55.85905396953685,,,0.0,,False
