Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,334.1499938964844,338.0,324.95001220703125,327.3999938964844,24915,0.0,0.0,,327.3999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,327.3999938964844,332.8999938964844,311.6499938964844,315.79998779296875,38060,0.0,0.0,,321.3099906921387,,,,0.0,,False
2025-03-18 00:00:00+05:30,315.79998779296875,315.79998779296875,315.79998779296875,315.79998779296875,0,0.0,0.0,,319.2867506600538,,,,0.0,,False
2025-03-19 00:00:00+05:30,321.6499938964844,341.8999938964844,321.6499938964844,337.20001220703125,42202,0.0,0.0,,324.4580323055201,,,,0.0,,True
2025-03-20 00:00:00+05:30,337.20001220703125,352.0,337.20001220703125,339.20001220703125,51205,0.0,0.0,,328.02399179216974,,,,0.0,,True
2025-03-21 00:00:00+05:30,337.25,355.0,336.1499938964844,352.29998779296875,56586,0.0,0.0,,333.14511808389005,,,,0.0,,True
2025-03-24 00:00:00+05:30,355.79998779296875,399.3500061035156,353.95001220703125,393.0,244134,0.0,0.0,,344.4621947375427,,,,0.0,,True
2025-03-25 00:00:00+05:30,396.8999938964844,400.3999938964844,375.0,378.4500122070313,70119,0.0,0.0,,350.33715976878955,,,,0.0,,True
2025-03-26 00:00:00+05:30,381.75,385.0,362.5,366.5,52917,0.0,0.0,,352.92975837431123,,,,0.0,,False
2025-03-27 00:00:00+05:30,359.5,385.0,356.0,373.6000061035156,88795,0.0,0.0,,356.0425185780606,,,,0.0,,False
2025-03-28 00:00:00+05:30,374.0,382.0,343.3500061035156,355.3500061035156,116399,0.0,0.0,,355.94370201672814,,,,0.0,,False
2025-04-01 00:00:00+05:30,354.5,373.9500122070313,354.5,372.1499938964844,41201,0.0,0.0,,358.15145525438703,,,,0.0,,False
2025-04-02 00:00:00+05:30,372.0499877929688,372.0499877929688,361.2000122070313,367.1000061035156,27037,0.0,0.0,,359.3224986841524,,,,0.0,,False
2025-04-03 00:00:00+05:30,369.0,378.0,360.0,374.7000122070313,32732,0.0,0.0,,361.2656359964993,62.71796107462732,,,0.0,,False
2025-04-04 00:00:00+05:30,378.0,378.0,349.79998779296875,354.8500061035156,62533,0.0,0.0,,360.47941305443857,52.6434645937275,,,0.0,,False
2025-04-07 00:00:00+05:30,321.0,363.0499877929688,320.6000061035156,350.3999938964844,45424,0.0,0.0,,359.2770367220764,50.67812676798291,,,0.0,,False
2025-04-08 00:00:00+05:30,351.29998779296875,364.0,351.29998779296875,362.2999877929688,18174,0.0,0.0,,359.6291755864067,55.46611975845648,,,0.0,,False
2025-04-09 00:00:00+05:30,360.0,372.7999877929688,354.0,365.5,18818,0.0,0.0,,360.29882842713295,56.68385621933049,,,0.0,,False
2025-04-11 00:00:00+05:30,375.0,382.0,364.0,366.9500122070313,42237,0.0,0.0,,361.04347357891777,57.254231387788636,,,0.0,,False
2025-04-15 00:00:00+05:30,375.0,382.0,370.4500122070313,378.5499877929688,26399,0.0,0.0,357.3550003051758,362.9712172765208,61.60940765294213,,,0.0,0.07913093413754377,False
2025-04-16 00:00:00+05:30,378.0,392.9500122070313,378.0,385.75,30542,0.0,0.0,360.2725006103516,365.4427502812565,64.05725688942172,,,0.0,0.0938194200380803,False
2025-04-17 00:00:00+05:30,385.0,387.8999938964844,376.6000061035156,380.6000061035156,23610,0.0,0.0,363.5125015258789,367.06580853657897,61.05834934187197,,,0.0,0.11000085994656039,False
2025-04-21 00:00:00+05:30,386.25,409.8999938964844,381.5,394.0499877929688,75413,0.0,0.0,367.4250015258789,369.92148848756966,65.58928688073689,,,0.0,0.09537706237061211,False
2025-04-22 00:00:00+05:30,394.0,405.7000122070313,387.1499938964844,394.2000122070313,58168,0.0,0.0,370.2750015258789,372.463910660231,65.63731391321971,,,0.0,0.06316512519733855,False
2025-04-23 00:00:00+05:30,394.8999938964844,405.0,383.1000061035156,387.3999938964844,69955,0.0,0.0,372.68500061035155,374.0133123262579,61.45080082407247,,,0.0,0.05791808846907002,False
2025-04-24 00:00:00+05:30,387.3999938964844,398.0499877929688,383.5499877929688,388.1499938964844,34220,0.0,0.0,374.47750091552734,375.4674314815512,61.74065201059463,12.448085179117243,,0.0,0.014155777131300345,False
2025-04-25 00:00:00+05:30,388.5,391.5,371.0499877929688,376.9500122070313,26660,0.0,0.0,373.6750015258789,375.61877807738944,55.080305899515636,11.317156316025944,,0.0,-0.17728180069366517,False
2025-04-28 00:00:00+05:30,367.3500061035156,382.2000122070313,363.7999877929688,367.2999877929688,58488,0.0,0.0,373.11750030517584,374.7753426925134,50.06858699208379,9.532327979251136,,17.69983258450383,-0.16383394054066938,False
2025-04-29 00:00:00+05:30,375.0,383.2000122070313,371.6499938964844,378.6499938964844,21707,0.0,0.0,373.725,375.16578875887734,55.22852122892829,8.930741273747913,,17.054359524931787,-0.12726034888201654,False
