Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,516.9000244140625,527.2999877929688,510.25,512.0,5102613,0.0,0.0,,512.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,511.9500122070313,518.25,508.5,511.2000122070313,3106357,0.0,0.0,,511.5800064086915,,,,0.0,,False
2025-03-18 00:00:00+05:30,511.2000122070313,511.2000122070313,511.2000122070313,511.2000122070313,0,0.0,0.0,,511.44047481590866,,,,0.0,,False
2025-03-19 00:00:00+05:30,518.75,527.0,514.3499755859375,521.0,3634978,0.0,0.0,,514.2001619334233,,,,0.0,,True
2025-03-20 00:00:00+05:30,525.7000122070312,527.4000244140625,514.2999877929688,519.6500244140625,2492017,0.0,0.0,,515.5184372901668,,,,0.0,,False
2025-03-21 00:00:00+05:30,521.0,541.5,518.0999755859375,522.0999755859375,7861834,0.0,0.0,,516.9068412429986,,,,0.0,,True
2025-03-24 00:00:00+05:30,527.4000244140625,537.4000244140625,522.0,523.9500122070312,3517769,0.0,0.0,,518.2385305410654,,,,0.0,,False
2025-03-25 00:00:00+05:30,527.0,527.9500122070312,505.0499877929688,507.7000122070313,3517278,0.0,0.0,,516.4168946931859,,,,0.0,,False
2025-03-26 00:00:00+05:30,509.0,515.7999877929688,496.0,497.8500061035156,3712356,0.0,0.0,,513.4386749757439,,,,0.0,,False
2025-03-27 00:00:00+05:30,497.0,523.5,492.3500061035156,519.9000244140625,7324369,0.0,0.0,,514.4116982146332,,,,0.0,,True
2025-03-28 00:00:00+05:30,522.0,525.5499877929688,507.5499877929688,509.2999877929688,5174247,0.0,0.0,,513.6822938140439,,,,0.0,,True
2025-04-01 00:00:00+05:30,507.8500061035156,513.2000122070312,501.6000061035156,504.7000122070313,2358973,0.0,0.0,,512.4586541655307,,,,0.0,,True
2025-04-02 00:00:00+05:30,507.7000122070313,518.0,501.8500061035156,513.5499877929688,3194547,0.0,0.0,,512.6014704824562,,,,0.0,,True
2025-04-03 00:00:00+05:30,510.0,538.0499877929688,508.1000061035156,528.8499755859375,8331421,0.0,0.0,,514.6546682565605,60.51424173762799,,,0.0,,True
2025-04-04 00:00:00+05:30,528.0,539.9000244140625,521.7000122070312,532.5499877929688,8941177,0.0,0.0,,516.8477047954074,62.43968854344926,,,0.0,,True
2025-04-07 00:00:00+05:30,462.0,515.0,462.0,509.9500122070313,7884602,0.0,0.0,,516.0248773897598,47.27556624548854,,,0.0,,True
2025-04-08 00:00:00+05:30,525.0,525.4500122070312,508.0,513.5499877929688,3816989,0.0,0.0,,515.7365813533638,49.38428283086833,,,0.0,,True
2025-04-09 00:00:00+05:30,512.9500122070312,514.0,505.0,508.4500122070313,1863371,0.0,0.0,,514.9054422518959,46.5442364983393,,,0.0,,True
2025-04-11 00:00:00+05:30,518.6500244140625,524.2999877929688,514.25,518.25,3196520,0.0,0.0,,515.2798881842901,52.22935942780569,,,0.0,,True
2025-04-15 00:00:00+05:30,526.0,554.4500122070312,522.4500122070312,542.2000122070312,8055146,0.0,0.0,516.395002746582,518.2442189921834,62.67640856662529,,,0.0,-0.07206012431586448,True
2025-04-16 00:00:00+05:30,543.0,547.75,538.0999755859375,545.5499877929688,2701439,0.0,0.0,518.0725021362305,521.206936957848,63.866719840990775,,,0.0,-0.013044915652799962,True
2025-04-17 00:00:00+05:30,547.7000122070312,561.3499755859375,542.1500244140625,549.7000122070312,6591016,0.0,0.0,519.9975021362304,524.2580117397882,65.34134786344578,,,0.0,-0.012791005968824775,True
2025-04-21 00:00:00+05:30,551.25,585.5499877929688,549.0499877929688,569.0499877929688,9935100,0.0,0.0,522.8900009155274,528.9982540412112,71.235781995308,,,0.0,-0.0024191775271914105,True
2025-04-22 00:00:00+05:30,574.0,579.75,568.75,573.3499755859375,3962029,0.0,0.0,525.5074996948242,533.6427209599567,72.36072017641,,,0.0,-0.010408500661918608,True
2025-04-23 00:00:00+05:30,577.0,584.2000122070312,574.0,579.4000244140625,4242545,0.0,0.0,528.4949996948242,538.3893764976418,73.90696084598423,,,0.0,-0.00358685198583419,True
