Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,308.0,313.45001220703125,302.20001220703125,309.29998779296875,523718,0.0,0.0,,309.29998779296875,,,,0.0,,True
2025-03-17 00:00:00+05:30,309.29998779296875,311.3500061035156,300.0,301.3500061035156,281051,0.0,0.0,,305.12624740600586,,,,0.0,,False
2025-03-18 00:00:00+05:30,301.3500061035156,301.3500061035156,301.3500061035156,301.3500061035156,0,0.0,0.0,,303.7396342383138,,,,0.0,,False
2025-03-19 00:00:00+05:30,318.0,348.54998779296875,317.79998779296875,327.45001220703125,8391058,0.0,0.0,,310.58445376350994,,,,0.0,,True
2025-03-20 00:00:00+05:30,333.5,333.5,321.5,329.29998779296875,693210,0.0,0.0,,315.11158217949844,,,,0.0,,False
2025-03-21 00:00:00+05:30,327.5,344.0,324.5,339.3500061035156,1343833,0.0,0.0,,320.22478247921265,,,,0.0,,True
2025-03-24 00:00:00+05:30,340.0,346.04998779296875,334.1499938964844,335.75,594787,0.0,0.0,,323.1602168351543,,,,0.0,,True
2025-03-25 00:00:00+05:30,336.0,338.6499938964844,322.6000061035156,326.5,388249,0.0,0.0,,323.73751513690695,,,,0.0,,False
2025-03-26 00:00:00+05:30,326.70001220703125,328.0,311.20001220703125,314.3500061035156,407402,0.0,0.0,,322.23171278526974,,,,0.0,,False
2025-03-27 00:00:00+05:30,313.0,365.0,290.75,315.6000061035156,1893378,0.0,0.0,,321.23303522163616,,,,0.0,,False
2025-03-28 00:00:00+05:30,317.95001220703125,321.6499938964844,297.0,299.04998779296875,916040,0.0,0.0,,318.0676735171905,,,,0.0,,False
2025-04-01 00:00:00+05:30,297.6000061035156,311.0,297.1000061035156,302.3500061035156,442549,0.0,0.0,,315.9264846888976,,,,0.0,,False
2025-04-02 00:00:00+05:30,305.6499938964844,307.54998779296875,293.1000061035156,305.20001220703125,330334,0.0,0.0,,314.5227752686542,,,,0.0,,False
2025-04-03 00:00:00+05:30,306.8999938964844,315.0,305.5,313.79998779296875,678346,0.0,0.0,,314.4314422120575,50.7368701135269,,,0.0,,False
2025-04-04 00:00:00+05:30,312.04998779296875,312.1499938964844,296.0,300.25,576699,0.0,0.0,,312.6935341025479,41.656586350362,,,0.0,,False
2025-04-07 00:00:00+05:30,288.0,296.0,278.70001220703125,294.20001220703125,399339,0.0,0.0,,310.48743743361007,38.355872384630864,,,0.0,,False
2025-04-08 00:00:00+05:30,296.95001220703125,300.45001220703125,291.04998779296875,295.75,218838,0.0,0.0,,308.7706962891763,39.674682567224146,,,0.0,,False
2025-04-09 00:00:00+05:30,294.0,294.75,282.3999938964844,285.0,461919,0.0,0.0,,306.05930293541996,34.20844194928351,,,0.0,,False
2025-04-11 00:00:00+05:30,289.20001220703125,294.79998779296875,282.20001220703125,293.45001220703125,777768,0.0,0.0,,304.6476072855843,41.08023179465958,,,0.0,,False
2025-04-15 00:00:00+05:30,294.79998779296875,315.75,294.29998779296875,313.75,397119,0.0,0.0,310.1550018310547,305.6499244787031,53.61463816356897,,,0.0,-0.16422250945037697,False
2025-04-16 00:00:00+05:30,314.0,319.1000061035156,307.8500061035156,314.0,532110,0.0,0.0,310.39000244140624,306.55592053184813,53.74514371682427,,,0.0,-0.16859722654155423,False
2025-04-17 00:00:00+05:30,314.0,320.0,311.8500061035156,319.04998779296875,170026,0.0,0.0,311.2750015258789,307.8938011646297,56.412870304429816,,,0.0,-0.15198264892440985,False
2025-04-21 00:00:00+05:30,321.8500061035156,327.29998779296875,315.54998779296875,326.20001220703125,334951,0.0,0.0,312.5175018310547,309.83110966512857,59.93608602928208,,,0.0,-0.13578324891723956,False
2025-04-22 00:00:00+05:30,327.0,331.6000061035156,324.29998779296875,328.5,183760,0.0,0.0,312.57000122070315,311.7860967670961,61.027383670811346,,,0.0,0.03777929455861179,False
