Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,515.0,520.6500244140625,506.3999938964844,510.25,133626,0.0,0.0,,510.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,514.9500122070312,519.0,505.2000122070313,507.7999877929688,105192,0.0,0.0,,508.9637435913086,,,,0.0,,False
2025-03-18 00:00:00+05:30,506.0,522.5999755859375,506.0,518.25,200362,0.0,0.0,,512.3736012734342,,,,0.0,,True
2025-03-19 00:00:00+05:30,505.0499877929688,519.7000122070312,505.0499877929688,510.5,370570,0.0,0.0,,511.8327215541925,,,,0.0,,False
2025-03-20 00:00:00+05:30,507.6499938964844,512.7000122070312,503.0,505.7000122070313,128430,0.0,0.0,,510.34927135133796,,,,0.0,,False
2025-03-21 00:00:00+05:30,505.7999877929688,524.4500122070312,490.8999938964844,500.4500122070313,996870,0.0,0.0,,508.260979844337,,,,0.0,,False
2025-03-24 00:00:00+05:30,499.0,510.0,477.5499877929688,491.0499877929688,705207,0.0,0.0,,505.0068072506339,,,,0.0,,False
2025-03-25 00:00:00+05:30,490.0,494.8999938964844,468.8500061035156,470.9500122070313,388323,0.0,0.0,,499.11991909910364,,,,0.0,,False
2025-03-26 00:00:00+05:30,470.3500061035156,470.3500061035156,453.6499938964844,457.5499877929688,379087,0.0,0.0,,492.4518988505457,,,,0.0,,False
2025-03-27 00:00:00+05:30,458.0,472.1000061035156,445.0,460.25,1166011,0.0,0.0,,487.60257190776707,,,,0.0,,False
2025-03-28 00:00:00+05:30,465.0,480.0,463.1000061035156,473.2000122070313,345942,0.0,0.0,,485.54742997700663,,,,0.0,,False
2025-04-01 00:00:00+05:30,470.5499877929688,480.1499938964844,465.5,472.7999877929688,177300,0.0,0.0,,483.8108694508548,,,,0.0,,False
2025-04-02 00:00:00+05:30,470.1499938964844,476.5,461.0,473.8999938964844,148703,0.0,0.0,,482.5138923316715,,,,0.0,,False
2025-04-03 00:00:00+05:30,479.9500122070313,496.6499938964844,472.1000061035156,476.2000122070313,270511,0.0,0.0,,481.7160561901119,34.759699782225965,,,0.0,,False
2025-04-04 00:00:00+05:30,473.5499877929688,474.9500122070313,440.5499877929688,448.8500061035156,362777,0.0,0.0,,477.68838579390354,23.114708412813712,,,0.0,,False
2025-04-07 00:00:00+05:30,423.0,438.2999877929688,405.0,421.3999938964844,1742020,0.0,0.0,,470.9737300043609,16.96985960971537,,,0.0,,False
2025-04-08 00:00:00+05:30,438.0,462.8999938964844,424.25,446.1000061035156,1634202,0.0,0.0,,468.0762286288177,33.97781115433189,,,0.0,,False
2025-04-09 00:00:00+05:30,446.0,446.0,423.0499877929688,428.8500061035156,329263,0.0,0.0,,463.60190790408154,29.441952974749782,,,0.0,,False
2025-04-11 00:00:00+05:30,454.2000122070313,454.2000122070313,432.0,433.7999877929688,252862,0.0,0.0,,460.2653807445571,32.23741261038421,,,0.0,,False
2025-04-15 00:00:00+05:30,439.9500122070313,477.1499938964844,435.7999877929688,477.1499938964844,1226707,0.0,0.0,474.25,462.1246433134566,50.67005382536653,,,0.0,-0.024890478817608953,False
2025-04-16 00:00:00+05:30,477.1499938964844,504.3999938964844,474.6000061035156,499.1499938964844,773552,0.0,0.0,473.6949996948242,466.1419508706133,57.05463085132406,,,0.0,0.024523925186201005,True
2025-04-17 00:00:00+05:30,501.0,501.0,481.0,486.3500061035156,291094,0.0,0.0,472.62250061035155,468.3058551587238,52.77486345806054,,,0.0,0.018269585253471162,True
2025-04-21 00:00:00+05:30,483.0,508.8500061035156,479.2000122070313,501.2000122070313,369552,0.0,0.0,471.77000122070314,471.7869758515218,56.8215372974987,,,0.0,0.024937754249034813,True
2025-04-22 00:00:00+05:30,509.5499877929688,511.6000061035156,496.6000061035156,505.9500122070313,196207,0.0,0.0,471.54250183105466,475.3644940778899,58.059507430480295,,,0.0,0.03735731431543684,True
2025-04-23 00:00:00+05:30,506.5,513.0999755859375,495.0,505.6499938964844,180641,0.0,0.0,471.54000091552734,478.5061747402935,57.94649947142183,,,0.0,0.04463888560364952,True
2025-04-24 00:00:00+05:30,508.0,536.9500122070312,507.1000061035156,529.9500122070312,426954,0.0,0.0,473.01500091552737,483.79776096656377,64.0499893775104,3.7094757506790756,,0.0,0.10459355230247964,True
2025-04-25 00:00:00+05:30,535.0,543.0,510.0,530.5999755859375,530112,0.0,0.0,474.9925003051758,488.5754811531234,64.19965781557079,6.688485034221458,,0.0,0.12858232705204198,True
