Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,242.0,242.9499969482422,236.52999877929688,241.759994506836,2372240,0.0,0.0,,241.759994506836,,,,0.0,,True
2025-03-17 00:00:00+05:30,242.5,249.75,241.7700042724609,242.3999938964844,1786577,0.0,0.0,,242.0959941864014,,,,0.0,,True
2025-03-18 00:00:00+05:30,242.3999938964844,242.3999938964844,242.3999938964844,242.3999938964844,0,0.0,0.0,,242.20762105746437,,,,0.0,,False
2025-03-19 00:00:00+05:30,252.8999938964844,261.8999938964844,252.5,260.9599914550781,3571575,0.0,0.0,,247.62114045435655,,,,0.0,,True
2025-03-20 00:00:00+05:30,262.04998779296875,263.1000061035156,255.0,257.07000732421875,2153817,0.0,0.0,,249.9067409420645,,,,0.0,,False
2025-03-21 00:00:00+05:30,259.6000061035156,265.82000732421875,257.92999267578125,263.6199951171875,2596901,0.0,0.0,,252.79961118718046,,,,0.0,,True
2025-03-24 00:00:00+05:30,265.010009765625,269.5,259.010009765625,259.82000732421875,1616963,0.0,0.0,,254.1269943291809,,,,0.0,,False
2025-03-25 00:00:00+05:30,261.45001220703125,262.8900146484375,250.6999969482422,257.20001220703125,3601892,0.0,0.0,,254.65818091063687,,,,0.0,,False
2025-03-26 00:00:00+05:30,258.1000061035156,259.8500061035156,253.009994506836,254.69000244140625,1525361,0.0,0.0,,254.663285239772,,,,0.0,,False
2025-03-27 00:00:00+05:30,253.75,256.0,249.8500061035156,252.9199981689453,5991936,0.0,0.0,,254.40076131219885,,,,0.0,,False
2025-03-28 00:00:00+05:30,252.4900054931641,263.79998779296875,252.1499938964844,255.1000061035156,3313968,0.0,0.0,,254.50053852683018,,,,0.0,,False
2025-04-01 00:00:00+05:30,255.1000061035156,263.95001220703125,253.3500061035156,260.75,3035758,0.0,0.0,,255.35189113132387,,,,0.0,,False
2025-04-02 00:00:00+05:30,260.3500061035156,261.6499938964844,252.6999969482422,259.0,2626407,0.0,0.0,,255.82929736097591,,,,0.0,,False
2025-04-03 00:00:00+05:30,257.6499938964844,265.29998779296875,256.5,263.54998779296875,2428693,0.0,0.0,,256.80490122782766,69.24820557714247,,,0.0,,False
2025-04-04 00:00:00+05:30,262.25,263.20001220703125,249.6499938964844,258.79998779296875,2425014,0.0,0.0,,257.04939519881344,60.30827430602075,,,0.0,,False
2025-04-07 00:00:00+05:30,244.6000061035156,271.29998779296875,238.5,268.3500061035156,24894586,0.0,0.0,,258.39744778796734,68.97933205945309,,,0.0,,False
2025-04-08 00:00:00+05:30,275.0,276.25,247.1499938964844,248.8999938964844,24061856,0.0,0.0,,257.29110416911766,46.634406615066474,,,0.0,,False
2025-04-09 00:00:00+05:30,252.0,252.0,239.5500030517578,243.3500061035156,9410341,0.0,0.0,,255.70091933905232,42.412482246008416,,,0.0,,False
2025-04-11 00:00:00+05:30,249.4499969482422,249.4499969482422,242.0500030517578,246.9499969482422,5351397,0.0,0.0,,254.72119420325674,45.83775161127848,,,0.0,,False
2025-04-15 00:00:00+05:30,249.8999938964844,259.3999938964844,247.3500061035156,258.6000061035156,5989813,0.0,0.0,254.80949935913085,255.1483126520517,55.137290667700825,,,0.0,0.059691150675218234,False
2025-04-16 00:00:00+05:30,258.6000061035156,263.70001220703125,257.20001220703125,263.04998779296875,3579086,0.0,0.0,255.8739990234375,256.00565657339064,58.096856361619714,,,0.0,0.07149882218854113,False
2025-04-17 00:00:00+05:30,263.0,282.79998779296875,262.20001220703125,281.04998779296875,17063440,0.0,0.0,257.8064987182617,258.68743545286776,67.45058286449247,,,0.0,0.1878886360613767,True
2025-04-21 00:00:00+05:30,285.0,293.5,284.0,292.0,8984493,0.0,0.0,260.2864990234375,262.2128353469854,71.60330305836636,,,0.0,0.2211108906803907,True
2025-04-22 00:00:00+05:30,292.95001220703125,303.5,292.5,294.0,7295416,0.0,0.0,261.9384994506836,265.5415547186283,72.29847651881782,,,0.0,0.1559671211002653,True
2025-04-23 00:00:00+05:30,298.0,304.25,292.20001220703125,302.79998779296875,5647213,0.0,0.0,264.2249984741211,269.4065759136638,75.17787085152082,,,0.0,0.18987705452845008,True
2025-04-24 00:00:00+05:30,303.0,303.5,297.25,300.70001220703125,2708140,0.0,0.0,266.0789993286133,272.6254632404445,73.22193085488729,11.928009018751936,,0.0,0.18360265885269345,True
2025-04-25 00:00:00+05:30,300.70001220703125,307.0,297.54998779296875,304.8999938964844,9317417,0.0,0.0,268.33299865722654,275.9201508504464,74.64289465908062,13.161264780587658,,0.0,0.21797242185912952,True
2025-04-28 00:00:00+05:30,308.5,309.8999938964844,299.04998779296875,304.3500061035156,4789531,0.0,0.0,270.6904983520508,278.80263076489376,74.08846723552581,13.933631211298007,,38.70159764990774,0.21392722747431095,True
2025-04-29 00:00:00+05:30,305.5,312.5,305.0,309.8500061035156,3788079,0.0,0.0,273.44849853515626,281.93125446125816,76.0076786694097,14.818720224403876,,40.31101053183794,0.22311618532662633,True
2025-04-30 00:00:00+05:30,309.8500061035156,310.79998779296875,304.75,305.54998779296875,2052252,0.0,0.0,276.0799980163574,284.2982065589604,71.5459121317423,15.00027032415079,,41.76370584851794,0.21894340380101937,True
