Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,353.6000061035156,355.3999938964844,347.3999938964844,349.79998779296875,52621,0.0,0.0,,349.79998779296875,,,,0.0,,True
2025-03-17 00:00:00+05:30,349.79998779296875,358.0,336.6000061035156,341.45001220703125,50851,0.0,0.0,,345.41625061035154,,,,0.0,,False
2025-03-18 00:00:00+05:30,341.45001220703125,341.45001220703125,341.45001220703125,341.45001220703125,0,0.0,0.0,,343.9598716462681,,,,0.0,,False
2025-03-19 00:00:00+05:30,358.1000061035156,364.0,351.6000061035156,353.04998779296875,92243,0.0,0.0,,346.5840476323839,,,,0.0,,True
2025-03-20 00:00:00+05:30,351.5,359.0,348.5,349.29998779296875,121488,0.0,0.0,,347.2410104450803,,,,0.0,,False
2025-03-21 00:00:00+05:30,351.1000061035156,367.2999877929688,348.54998779296875,355.70001220703125,318221,0.0,0.0,,349.025473431621,,,,0.0,,True
2025-03-24 00:00:00+05:30,360.0,368.0,357.0,360.2999877929688,220166,0.0,0.0,,351.157205032711,,,,0.0,,True
2025-03-25 00:00:00+05:30,362.0,363.8999938964844,347.1000061035156,349.29998779296875,81917,0.0,0.0,,350.83617570069487,,,,0.0,,False
2025-03-26 00:00:00+05:30,349.29998779296875,352.20001220703125,333.45001220703125,335.6499938964844,122819,0.0,0.0,,348.4002378824908,,,,0.0,,False
2025-03-27 00:00:00+05:30,334.29998779296875,339.8500061035156,330.0,330.95001220703125,99597,0.0,0.0,,345.7723850990783,,,,0.0,,False
2025-03-28 00:00:00+05:30,330.0,347.95001220703125,330.0,338.6000061035156,235195,0.0,0.0,,344.7489380783148,,,,0.0,,False
2025-04-01 00:00:00+05:30,340.3999938964844,350.3999938964844,337.1000061035156,347.8999938964844,79670,0.0,0.0,,345.1782005978488,,,,0.0,,False
2025-04-02 00:00:00+05:30,347.95001220703125,348.79998779296875,340.0,344.25,201967,0.0,0.0,,345.0567325266559,,,,0.0,,False
2025-04-03 00:00:00+05:30,342.25,345.1000061035156,331.45001220703125,341.75,98535,0.0,0.0,,344.63888634203465,45.393437185263736,,,0.0,,False
2025-04-04 00:00:00+05:30,343.5,345.20001220703125,329.29998779296875,332.20001220703125,41365,0.0,0.0,,343.11452655484663,38.47169748008909,,,0.0,,False
2025-04-07 00:00:00+05:30,303.0,327.0,303.0,322.04998779296875,83944,0.0,0.0,,340.6017326663793,32.75496030690586,,,0.0,,False
2025-04-08 00:00:00+05:30,326.1499938964844,330.04998779296875,317.25,322.8999938964844,60714,0.0,0.0,,338.5396846738978,33.64421326864738,,,0.0,,False
2025-04-09 00:00:00+05:30,320.0,322.3500061035156,316.04998779296875,319.6499938964844,24719,0.0,0.0,,336.3850409308068,31.906833453375782,,,0.0,,False
2025-04-11 00:00:00+05:30,323.75,335.54998779296875,323.54998779296875,333.1000061035156,79182,0.0,0.0,,336.01725899325453,44.64639080931676,,,0.0,,False
2025-04-15 00:00:00+05:30,338.1000061035156,355.95001220703125,336.25,353.8500061035156,146752,0.0,0.0,341.15999908447264,337.9809260849685,57.77227569395625,,,0.0,-0.16093557123402547,False
2025-04-16 00:00:00+05:30,350.6000061035156,360.25,350.6000061035156,353.75,90967,0.0,0.0,341.35749969482424,339.6918948890629,57.70125890605357,,,0.0,-0.16287289344441638,False
2025-04-17 00:00:00+05:30,354.8500061035156,360.3999938964844,346.95001220703125,351.1499938964844,90817,0.0,0.0,341.8424987792969,340.9188427219936,55.78142482159229,,,0.0,-0.16278019239835365,False
2025-04-21 00:00:00+05:30,355.1000061035156,361.2999877929688,350.0,355.1000061035156,121217,0.0,0.0,342.5249984741211,342.41960594942236,58.064244633773505,,,0.0,-0.1594909088737434,False
2025-04-22 00:00:00+05:30,353.0,359.0,349.6000061035156,353.79998779296875,48054,0.0,0.0,342.56249847412107,343.6113478966147,57.020879039131394,,,0.0,-0.1347749357947998,False
2025-04-23 00:00:00+05:30,355.70001220703125,360.4500122070313,347.25,352.8500061035156,104801,0.0,0.0,342.73999938964846,344.5697244797661,56.22579364780194,,,0.0,-0.09867894947302329,False
2025-04-24 00:00:00+05:30,349.6000061035156,359.0,349.5,351.54998779296875,119735,0.0,0.0,342.5324981689453,345.28772428348924,55.09365307676602,1.683053027357289,,0.0,-0.10431195191429066,False
2025-04-25 00:00:00+05:30,353.3999938964844,353.3999938964844,337.0,344.3500061035156,51997,0.0,0.0,341.73499908447263,345.19199900394426,49.186511407722335,1.3371520541322184,,0.0,-0.07148122760178807,False
2025-04-28 00:00:00+05:30,346.0,351.25,340.0,343.79998779296875,45798,0.0,0.0,341.45999908447266,345.050864118782,48.75644228430265,1.0070327135375692,,12.46015988720626,-0.04939431920783455,False
2025-04-29 00:00:00+05:30,343.5,349.8999938964844,341.25,343.8500061035156,17705,0.0,0.0,341.86999969482423,344.92985444239054,48.800284888364025,0.7409061129039287,,12.281509303776858,-0.005033975358320468,False
2025-04-30 00:00:00+05:30,345.29998779296875,345.54998779296875,337.54998779296875,342.25,22029,0.0,0.0,342.4349990844727,344.6612927458394,47.403139888385034,0.39632317693724417,,12.421814042956033,0.04246862231145637,False
2025-05-02 00:00:00+05:30,339.5,347.95001220703125,336.04998779296875,343.20001220703125,32009,0.0,0.0,342.6649993896484,344.5155756954811,48.348707412065174,0.19761873733131097,,12.289441566647032,0.05841748776238409,False
2025-05-05 00:00:00+05:30,347.8999938964844,347.8999938964844,339.3999938964844,345.1000061035156,26803,0.0,0.0,342.525,344.57359439684376,50.274116171871704,0.19125302012503198,,12.166524267217246,0.033577775985777485,False
2025-05-06 00:00:00+05:30,346.8999938964844,348.3999938964844,336.3999938964844,337.75,19675,0.0,0.0,342.2,343.89891229145235,43.51619878669106,-0.40223915996239157,,12.337164114752296,0.0318878855714939,False
2025-05-07 00:00:00+05:30,328.1499938964844,339.8999938964844,328.1000061035156,336.45001220703125,28102,0.0,0.0,341.93500061035155,343.16507198094644,42.42983315982425,-0.9663447186156304,0.25936333424993246,13.211226605027349,0.0030319049728641453,False
2025-05-08 00:00:00+05:30,338.20001220703125,350.6499938964844,336.70001220703125,344.20001220703125,45484,0.0,0.0,342.5350006103516,343.266697593226,50.38240948768953,-0.7790616694850883,0.05167833350292833,12.772156292978346,0.026583499654705373,False
2025-05-09 00:00:00+05:30,339.0,340.25,333.6499938964844,336.54998779296875,28896,0.0,0.0,343.26000061035154,342.6090967468671,43.93135437014246,-1.2337100979891602,-0.20539935279548938,12.637801759675924,-0.016019688268425876,False
2025-05-12 00:00:00+05:30,346.8500061035156,352.0,340.0,348.79998779296875,42172,0.0,0.0,344.5550003051758,343.21360491128036,54.072415008842945,-0.5986487801733915,-0.2840492382710698,12.112902902117657,0.006305494910780532,False
2025-05-13 00:00:00+05:30,350.6000061035156,354.0,342.95001220703125,350.75,142628,0.0,0.0,346.11000061035156,343.94772771681306,55.45363084931552,0.061285121014407196,-0.21498236641397442,11.801725825850015,0.048038632420177765,False
2025-05-14 00:00:00+05:30,352.6000061035156,362.0499877929688,348.0,353.20001220703125,229599,0.0,0.0,347.11500091552733,344.84704236056024,57.19541306875648,0.7730715145741556,-0.017371590216348404,12.181275941364833,-0.03010764399866901,False
2025-05-15 00:00:00+05:30,356.75,368.7999877929688,356.75,360.0,233701,0.0,0.0,347.42250061035156,346.31701494035514,61.674541068691354,1.8643781538156077,0.35897835859004285,13.030606413278093,-0.17307647771463613,False
2025-05-16 00:00:00+05:30,361.7999877929688,362.4500122070313,358.0,359.20001220703125,81707,0.0,0.0,347.69500122070315,347.5645717896567,60.86758637109305,2.6343273132828813,0.8140481495286106,13.819270422911833,-0.17807564534841153,False
2025-05-19 00:00:00+05:30,363.0,364.0,355.0,359.04998779296875,88842,0.0,0.0,348.09000091552736,348.6750143937592,60.70717081406285,3.1955752506236763,1.2903535697476238,14.184103632682909,-0.16183570223651275,False
2025-05-20 00:00:00+05:30,357.5,363.7000122070313,354.0,354.95001220703125,101624,0.0,0.0,348.08250122070314,349.2808237468266,56.337376111974024,3.2718190265780436,1.6866466611137079,14.398280321617348,-0.2101955900583812,False
2025-05-21 00:00:00+05:30,353.0,366.7999877929688,353.0,364.0,97390,0.0,0.0,348.5925018310547,350.70001002289763,62.71685226249446,4.016204839923546,2.1525582968756756,14.87329940018976,-0.16319604162116355,True
2025-05-22 00:00:00+05:30,365.7999877929688,374.3999938964844,363.0,366.7999877929688,96196,0.0,0.0,349.29000091552734,352.25050107154885,64.44761203208807,4.777005231699718,2.677447683840484,15.933165130254425,-0.1745297011198371,True
2025-05-23 00:00:00+05:30,367.9500122070313,375.9500122070313,361.25,373.6499938964844,86525,0.0,0.0,350.39500122070314,354.30916203784477,68.32198705097676,5.865074341984894,3.3149730154693664,16.671910665712353,-0.094396400665869,True
2025-05-26 00:00:00+05:30,371.8500061035156,373.0,357.0,360.20001220703125,178277,0.0,0.0,351.18750152587893,354.8753246337365,55.52669694314691,5.57777867433748,3.7675341472429897,16.773517637392878,-0.14889296308131889,True
2025-05-27 00:00:00+05:30,363.7999877929688,363.7999877929688,349.6000061035156,354.5,143159,0.0,0.0,351.72250213623045,354.8392840111429,51.154383581108455,4.834423218219968,3.9809119614383857,15.95410722937433,-0.15750332208029783,True
2025-05-28 00:00:00+05:30,354.5,358.8999938964844,354.5,357.1000061035156,50518,0.0,0.0,352.38500213623047,355.0561995646232,52.97339865660579,4.404336972046849,4.065596963560079,15.19322613621425,-0.1454408338052683,True
2025-05-29 00:00:00+05:30,359.0,388.0,356.79998779296875,374.4500122070313,400240,0.0,0.0,353.99500274658203,356.9157064239976,62.90169477054473,5.4012290099746565,4.332723372842994,16.72342336546398,-0.09726530236925894,True
2025-05-30 00:00:00+05:30,377.4500122070313,381.3500061035156,362.0499877929688,364.6000061035156,120665,0.0,0.0,355.06500244140625,357.6520145058138,55.71066594600755,5.334961840435653,4.533171066361526,18.144320792624445,-0.13589326235426918,True
2025-06-02 00:00:00+05:30,365.0,371.4500122070313,358.54998779296875,366.8500061035156,50503,0.0,0.0,356.1525024414062,358.53285185913495,56.92213833885123,5.401733011418571,4.706883455372935,19.03346295846551,-0.13211489348472227,True
2025-06-03 00:00:00+05:30,369.3999938964844,371.4500122070313,358.1000061035156,359.3500061035156,120005,0.0,0.0,357.23250274658204,358.61106475683397,51.83257434233419,4.794197797671188,4.724346323832586,19.802494774686693,-0.16128741013189116,True
2025-06-04 00:00:00+05:30,361.2000122070313,383.8999938964844,358.29998779296875,367.9500122070313,169333,0.0,0.0,358.80750274658203,359.50450547563713,56.622075882820035,4.949614310284289,4.769399921122927,21.28434954059074,-0.173475925300714,True
