Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,4350.64990234375,4370.10009765625,4259.60009765625,4271.2998046875,46154,0.0,0.0,,4271.2998046875,,,,0.0,,True
2025-03-17 00:00:00+05:30,4271.0,4392.4501953125,4218.89990234375,4356.0498046875,106897,0.0,0.0,,4315.7935546875,,,,0.0,,True
2025-03-18 00:00:00+05:30,4356.0498046875,4356.0498046875,4356.0498046875,4356.0498046875,0,0.0,0.0,,4330.575408351114,,,,0.0,,True
2025-03-19 00:00:00+05:30,4495.0,4651.7001953125,4390.2001953125,4639.64990234375,96169,0.0,0.0,,4419.800436058901,,,,0.0,,True
2025-03-20 00:00:00+05:30,4655.0,4675.4501953125,4592.25,4660.64990234375,76279,0.0,0.0,,4478.059872368736,,,,0.0,,True
2025-03-21 00:00:00+05:30,4680.0,4857.35009765625,4672.0498046875,4822.5,153665,0.0,0.0,,4550.721006168475,,,,0.0,,True
2025-03-24 00:00:00+05:30,4825.0,4867.39990234375,4726.25,4740.75,129961,0.0,0.0,,4586.6507853404055,,,,0.0,,False
2025-03-25 00:00:00+05:30,4805.0,4837.2998046875,4735.60009765625,4749.25,99983,0.0,0.0,,4614.756876621226,,,,0.0,,False
2025-03-26 00:00:00+05:30,4778.0,4778.0,4684.14990234375,4712.4501953125,67627,0.0,0.0,,4630.427362636346,,,,0.0,,False
2025-03-27 00:00:00+05:30,4706.39990234375,4939.9501953125,4650.89990234375,4885.7998046875,209938,0.0,0.0,,4668.884239649387,,,,0.0,,True
2025-03-28 00:00:00+05:30,4900.0,5112.5,4773.85009765625,4932.64990234375,257888,0.0,0.0,,4706.521707194154,,,,0.0,,True
2025-04-01 00:00:00+05:30,4949.5,5030.0,4900.0,4932.39990234375,73099,0.0,0.0,,4737.29267691123,,,,0.0,,True
2025-04-02 00:00:00+05:30,4886.64990234375,5084.9501953125,4860.7998046875,4992.60009765625,114006,0.0,0.0,,4770.703234964093,,,,0.0,,True
2025-04-03 00:00:00+05:30,4892.60009765625,5021.0,4876.2998046875,4997.89990234375,78961,0.0,0.0,,4799.412318586062,87.13828498287674,,,0.0,,True
2025-04-04 00:00:00+05:30,4952.14990234375,5000.0,4903.64990234375,4954.7001953125,32546,0.0,0.0,,4818.442545289093,80.64242306372213,,,0.0,,True
2025-04-07 00:00:00+05:30,4799.0,4960.89990234375,4660.7001953125,4799.2001953125,238921,0.0,0.0,,4816.147120738499,62.56315986904453,,,0.0,,True
2025-04-08 00:00:00+05:30,4801.0,4940.0,4777.2001953125,4886.14990234375,165845,0.0,0.0,,4824.301635792281,67.01605230804148,,,0.0,,True
2025-04-09 00:00:00+05:30,4895.0,4938.35009765625,4826.64990234375,4884.89990234375,81052,0.0,0.0,,4831.213748722335,66.8928696926371,,,0.0,,True
2025-04-11 00:00:00+05:30,4900.0,5016.7001953125,4852.5,4957.4501953125,93533,0.0,0.0,,4845.346775419929,70.30459229430062,,,0.0,,True
2025-04-15 00:00:00+05:30,5097.0,5123.5,4940.10009765625,5059.39990234375,140523,0.0,0.0,4779.5899658203125,4868.917405262872,74.31080628266137,,,0.0,0.14076641012583613,True
2025-04-16 00:00:00+05:30,5050.60009765625,5109.89990234375,5024.10009765625,5050.89990234375,67723,0.0,0.0,4818.569970703125,4888.662786448496,73.42143045983013,,,0.0,0.14423666332076843,True
2025-04-17 00:00:00+05:30,5037.5,5084.0,5006.7998046875,5060.7998046875,60368,0.0,0.0,4853.807470703125,4907.095437567909,73.8145191667012,,,0.0,0.13026924882005936,True
2025-04-21 00:00:00+05:30,5062.0,5100.0,4985.0,5054.60009765625,73015,0.0,0.0,4888.7349853515625,4922.705551052914,73.08553958969364,,,0.0,0.132801984482973,True
2025-04-22 00:00:00+05:30,5053.0,5214.0,5014.0,5151.89990234375,163035,0.0,0.0,4914.347485351563,4946.706549107976,76.93539996278587,,,0.0,0.11833769297736182,True
2025-04-23 00:00:00+05:30,5151.89990234375,5232.89990234375,4960.0,5081.60009765625,47459,0.0,0.0,4935.394995117187,4960.699795232212,69.23023500947713,,,0.0,0.0966722730595505,True
2025-04-24 00:00:00+05:30,5116.2998046875,5297.2998046875,5106.2998046875,5262.0,345824,0.0,0.0,4957.3699951171875,4991.691962458315,75.90035002447055,166.4725215165554,,0.0,0.13742130048451728,True
2025-04-25 00:00:00+05:30,5262.0,5323.0,5181.10009765625,5245.2998046875,72622,0.0,0.0,4982.597485351563,5017.581064440824,74.29475058419715,170.64991237739468,,0.0,0.17938242686535436,True
2025-04-28 00:00:00+05:30,5275.2998046875,5275.89990234375,5088.7001953125,5124.60009765625,60168,0.0,0.0,5001.364990234375,5028.4316372264075,63.791461256321995,162.3496019510303,,49.520607395265166,0.19705536361715228,True
2025-04-29 00:00:00+05:30,5125.0,5195.7001953125,5040.0,5152.39990234375,45766,0.0,0.0,5023.362475585937,5040.923838181018,65.0181385526504,156.21402005985055,,47.90969052908248,0.2182997833710024,True
2025-04-30 00:00:00+05:30,5132.0,5158.60009765625,5062.7998046875,5112.7001953125,59636,0.0,0.0,5034.707495117187,5048.116908050252,61.79835636300921,146.45979528153384,,46.41383915334142,0.17605591698667802,True
2025-05-02 00:00:00+05:30,5107.0,5188.0,5103.5,5161.0,36049,0.0,0.0,5046.125,5059.373467456462,64.12599009282074,141.00151475756502,,45.21772149659415,0.20927201425370454,True
2025-05-05 00:00:00+05:30,5135.0,5213.0,5096.5,5160.5,46457,0.0,0.0,5057.530004882812,5069.4126954138455,64.08246085258492,135.07834323870065,,44.27157547782567,0.2324117081953364,True
2025-05-06 00:00:00+05:30,5160.5,5194.0,5050.0,5104.5,26947,0.0,0.0,5063.125,5072.88194858951,59.23279376926363,124.43109098615696,,42.81266386175459,0.2291165009461589,True
2025-05-07 00:00:00+05:30,5003.0,5100.0,5000.5,5048.5,29368,0.0,0.0,5065.655004882812,5070.479921911627,54.76911291456825,110.20397208759823,139.51280589622948,40.874769500975965,0.2061043545261908,True
2025-05-08 00:00:00+05:30,5016.0,5110.0,5016.0,5061.5,49495,0.0,0.0,5070.9949951171875,5069.598141457557,55.605486349059376,98.83852027718785,131.37794877242115,39.160457032509804,0.20241945077904677,True
2025-05-09 00:00:00+05:30,4920.0,5144.5,4920.0,5108.0,59838,0.0,0.0,5086.434985351562,5073.357883270178,58.55741746961271,92.51700082142906,123.60575918222273,36.50386206980084,0.2575555914697452,True
2025-05-12 00:00:00+05:30,5162.0,5239.0,5106.0,5119.0,30603,0.0,0.0,5098.077490234375,5077.8145974973895,59.247741536741856,87.3874114948776,116.36208964475371,34.8710113390862,0.2286666765578281,True
2025-05-13 00:00:00+05:30,5151.0,5236.0,5112.0,5202.0,45484,0.0,0.0,5113.9324951171875,5089.911539738101,64.1061727923159,88.99371716216774,110.88841514823653,33.35479280342261,0.24487835564407429,True
2025-05-14 00:00:00+05:30,5223.0,5348.5,5202.0,5308.5,61149,0.0,0.0,5131.4849853515625,5111.158163042378,69.18298549643185,97.7337718341214,108.25748648541352,32.817954578388154,0.25122400692792823,True
2025-05-15 00:00:00+05:30,5329.5,5387.0,5225.5,5246.5,57341,0.0,0.0,5140.839990234375,5124.287533160126,63.54791391271861,98.52174889238631,106.31033896680809,32.58152044627637,0.2068493949191497,True
2025-05-16 00:00:00+05:30,5285.0,5285.0,5125.5,5251.5,84805,0.0,0.0,5150.8699951171875,5136.6064664826645,63.8039635430015,98.41521526119959,104.7313142256864,31.237484213101023,0.2556764084910132,True
2025-05-19 00:00:00+05:30,5279.0,5287.5,5207.0,5276.0,23388,0.0,0.0,5161.6300048828125,5150.083428772006,65.0976734581039,99.16462378079723,103.61797613670858,30.00954374876368,0.25714011923809077,True
2025-05-20 00:00:00+05:30,5287.5,5316.5,5125.0,5145.5,43791,0.0,0.0,5166.175,5149.640929172512,54.02188326321058,88.21142961488931,100.53666683234474,28.027643085236186,0.22671615046769134,True
2025-05-21 00:00:00+05:30,5146.0,5234.0,5078.5,5145.5,42841,0.0,0.0,5165.855004882813,5149.241671105979,54.02188326321058,78.62460877704234,96.15425522128427,26.297570845520834,0.1948307682393862,True
2025-05-22 00:00:00+05:30,5148.0,5148.0,5065.5,5094.0,30276,0.0,0.0,5166.475,5143.921681365274,50.11906525964433,66.10929776417561,90.14526372986255,24.81170078212291,0.19415553095076887,True
2025-05-23 00:00:00+05:30,5140.0,5248.0,5058.0,5108.5,139095,0.0,0.0,5158.8,5140.514066363189,51.18831182614319,56.707167508919156,83.45764448567388,23.603660504579512,-0.03836728855817755,True
2025-05-26 00:00:00+05:30,5300.0,5645.0,5165.0,5213.0,677224,0.0,0.0,5157.185009765625,5147.480603140532,58.15078546379453,57.03077294985633,78.17227017851037,24.796556150937676,-0.3485245431404135,True
2025-05-27 00:00:00+05:30,5279.0,5419.0,5251.0,5292.0,252194,0.0,0.0,5165.555004882813,5161.358106963856,62.50498881136938,62.93638093976551,75.1250923307614,25.904244965413113,-0.3621435501774827,True
2025-05-28 00:00:00+05:30,5311.5,5520.0,5288.5,5453.0,215684,0.0,0.0,5180.585009765625,5189.34105226236,69.47535358537388,79.68936291545288,76.03794644769971,27.333836683583847,-0.29649512908786424,True
