Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,131.0,133.5,127.98999786376952,128.5800018310547,706702,0.0,0.0,,128.5800018310547,,,,0.0,,True
2025-03-17 00:00:00+05:30,128.60000610351562,130.69000244140625,123.41000366210938,124.73999786376952,1153677,0.0,0.0,,126.56399974822997,,,,0.0,,False
2025-03-18 00:00:00+05:30,124.73999786376952,124.73999786376952,124.73999786376952,124.73999786376952,0,0.0,0.0,,125.894237191155,,,,0.0,,False
2025-03-19 00:00:00+05:30,133.66000366210938,137.39999389648438,133.0,134.0800018310547,1258679,0.0,0.0,,128.25734087974948,,,,0.0,,True
2025-03-20 00:00:00+05:30,136.8000030517578,137.74000549316406,132.63999938964844,133.57000732421875,926912,0.0,0.0,,129.54242968285646,,,,0.0,,False
2025-03-21 00:00:00+05:30,134.10000610351562,141.75,133.5,140.7899932861328,1637908,0.0,0.0,,131.91515184365426,,,,0.0,,True
2025-03-24 00:00:00+05:30,140.66000366210938,144.0500030517578,139.6199951171875,142.35000610351562,1156502,0.0,0.0,,133.8881245026607,,,,0.0,,True
2025-03-25 00:00:00+05:30,144.63999938964844,144.63999938964844,136.14999389648438,137.02999877929688,1091591,0.0,0.0,,134.43121325863575,,,,0.0,,False
2025-03-26 00:00:00+05:30,137.5500030517578,138.4499969482422,130.8000030517578,131.8699951171875,830934,0.0,0.0,,134.0203813450013,,,,0.0,,False
2025-03-27 00:00:00+05:30,130.0,136.75,129.7100067138672,135.3699951171875,1103886,0.0,0.0,,134.22362148491302,,,,0.0,,True
2025-03-28 00:00:00+05:30,137.39999389648438,139.89999389648438,134.2100067138672,134.7100067138672,1272100,0.0,0.0,,134.29302516726509,,,,0.0,,True
2025-04-01 00:00:00+05:30,134.7100067138672,137.1999969482422,133.30999755859375,136.42999267578125,461892,0.0,0.0,,134.58414030765027,,,,0.0,,True
2025-04-02 00:00:00+05:30,135.19000244140625,136.47999572753906,131.75,135.27000427246094,672695,0.0,0.0,,134.6738952303462,,,,0.0,,True
2025-04-03 00:00:00+05:30,132.14999389648438,140.74000549316406,132.14999389648438,140.13999938964844,722845,0.0,0.0,,135.36460448768563,63.75592473441062,,,0.0,,True
2025-04-04 00:00:00+05:30,139.3000030517578,140.02000427246094,132.5,134.00999450683594,919049,0.0,0.0,,135.19859967408917,51.84813640878098,,,0.0,,True
2025-04-07 00:00:00+05:30,126.0,134.0,123.01000213623048,131.6999969482422,717536,0.0,0.0,,134.78125051458164,48.1951404579511,,,0.0,,True
2025-04-08 00:00:00+05:30,132.42999267578125,135.30999755859375,127.25,127.80999755859376,1274492,0.0,0.0,,133.9691801100956,42.73479231916026,,,0.0,,True
2025-04-09 00:00:00+05:30,128.5,128.92999267578125,123.33000183105467,123.97000122070312,605821,0.0,0.0,,132.82862844707745,38.14096449031673,,,0.0,,True
2025-04-11 00:00:00+05:30,127.0,131.7100067138672,126.5,131.30999755859375,593451,0.0,0.0,,132.65860741535104,49.34902871385148,,,0.0,,True
2025-04-15 00:00:00+05:30,134.99000549316406,143.5399932861328,133.49000549316406,139.27000427246094,1614004,0.0,0.0,133.38699951171876,133.38662662396177,58.195209187761186,,,0.0,-0.13653264288227443,True
2025-04-16 00:00:00+05:30,140.0,145.0,139.27000427246094,144.74000549316406,1307434,0.0,0.0,134.19499969482422,134.6184857154302,62.98000145373032,,,0.0,-0.04201767528415715,True
2025-04-17 00:00:00+05:30,145.0399932861328,146.25,141.75,145.38999938964844,710030,0.0,0.0,135.22749977111818,135.77191311655545,63.51439975263526,,,0.0,0.019014058696672463,True
2025-04-21 00:00:00+05:30,147.0,148.49000549316406,140.67999267578125,144.4199981689453,1613242,0.0,0.0,136.21149978637695,136.68712209378324,62.074314226052486,,,0.0,0.014190492990081733,True
2025-04-22 00:00:00+05:30,146.8000030517578,149.1999969482422,143.47999572753906,147.3000030517578,1464661,0.0,0.0,136.87249984741212,137.79849213321202,64.63796554722599,,,0.0,0.06876341462255872,True
2025-04-23 00:00:00+05:30,149.0,149.39999389648438,144.63999938964844,147.6199951171875,1051055,0.0,0.0,137.57499923706055,138.81733039526208,64.92168875459689,,,0.0,0.10936132294217421,True
2025-04-24 00:00:00+05:30,145.39999389648438,154.0500030517578,145.39999389648438,146.1300048828125,1850197,0.0,0.0,137.84199981689454,139.56952248475267,62.41069555658844,3.9003962452177063,,0.0,-0.024608384535887613,True
2025-04-25 00:00:00+05:30,147.0,148.3000030517578,138.3699951171875,142.77999877929688,1206829,0.0,0.0,137.8634994506836,139.89725820251005,57.06648330999748,3.7264952930111974,,0.0,-0.04370177991578456,True
2025-04-28 00:00:00+05:30,140.64999389648438,146.5,138.1999969482422,138.7899932861328,787028,0.0,0.0,137.95149917602538,139.7849935126965,51.418930589649804,3.229489888915964,,18.138245709966345,-0.03519075312470726,True
2025-04-29 00:00:00+05:30,139.0,141.6300048828125,138.0,139.22999572753906,483205,0.0,0.0,138.31949920654296,139.72906674906076,51.98326699494421,2.838394796829135,,17.971387546805943,-0.014119853600250252,True
2025-04-30 00:00:00+05:30,140.13999938964844,140.89999389648438,133.6999969482422,134.33999633789062,1018789,0.0,0.0,138.26799926757812,139.18900088967538,45.63817826994294,2.1095494622953765,,17.004432484996315,-0.08833379393819338,True
2025-05-02 00:00:00+05:30,136.39999389648438,140.52000427246094,135.0,135.91000366210938,1044427,0.0,0.0,138.32799911499023,138.86202342611224,47.839548203301575,1.6397190925864322,,16.106545641887372,-0.07201299763770852,True
2025-05-05 00:00:00+05:30,135.9199981689453,140.64999389648438,133.6999969482422,139.52999877929688,972601,0.0,0.0,138.482999420166,138.92833596221791,52.60518410410897,1.5417066573754425,,15.024573420564703,-0.05180520071339756,True
2025-05-06 00:00:00+05:30,136.10000610351562,138.83999633789062,130.10000610351562,131.50999450683594,906707,0.0,0.0,138.29499893188478,138.19484831032221,43.19026342417844,0.8075745606762155,,14.533909260057113,-0.09640773108014906,True
2025-05-07 00:00:00+05:30,128.0,131.77000427246094,127.62000274658205,129.3300018310547,1023486,0.0,0.0,137.75449905395507,137.3215137751284,41.040146200956706,0.04929416250851659,1.8431445063296796,14.49008836058309,-0.1329279788087294,True
2025-05-08 00:00:00+05:30,131.0,138.57000732421875,131.0,132.13999938964844,854454,0.0,0.0,137.6609992980957,136.8127166884098,44.85122350791907,-0.3212025739744604,1.4102750902688517,13.733166009175251,-0.13556901561214002,True
2025-05-09 00:00:00+05:30,127.0,129.47000122070312,125.5,127.18000030517578,669195,0.0,0.0,137.43499946594238,135.8696236213091,39.94332159445375,-1.0034868093082707,0.9275227103534274,13.363734040133872,-0.16058332980833953,False
2025-05-12 00:00:00+05:30,138.0,148.6999969482422,134.39999389648438,144.8699951171875,2457548,0.0,0.0,138.28799934387206,136.74846287263733,57.71529565664292,-0.11543656071347641,0.7189308561400466,14.20925063971225,-0.051359614458881264,False
2025-05-13 00:00:00+05:30,144.0,151.38999938964844,139.30999755859375,140.05999755859375,3039784,0.0,0.0,139.0924991607666,137.0710405912487,53.11297548790348,0.19794131098393564,0.6147329471088244,15.233482488775369,-0.13527245061244753,False
2025-05-14 00:00:00+05:30,140.7100067138672,145.8000030517578,140.55999755859375,143.6199951171875,2314371,0.0,0.0,139.7079990386963,137.70759372714045,55.91496569902021,0.7251979523329055,0.6368259481536407,16.184554920048267,-0.1307578143047578,False
2025-05-15 00:00:00+05:30,144.14999389648438,149.24000549316406,143.00999450683594,145.9499969482422,1921113,0.0,0.0,140.04199867248536,138.5071806470627,57.696843669236564,1.3158954903134088,0.7726398565855943,17.385364455455868,-0.14238032816914722,False
2025-05-16 00:00:00+05:30,146.5,147.63999938964844,139.89999389648438,140.4199981689453,2071532,0.0,0.0,139.8259983062744,138.69241305466878,52.29434171706332,1.3225572429147405,0.8826233338514236,17.957603498349883,-0.2470107592629912,False
2025-05-19 00:00:00+05:30,143.4199981689453,148.0,142.10000610351562,146.6999969482422,1367754,0.0,0.0,139.8914981842041,139.46660898355674,57.19603451509202,1.8136732509319131,1.0688333172675215,18.526656340859038,-0.2296255385915491,False
