Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,106.9000015258789,107.9800033569336,103.0,103.26000213623048,45876,0.0,0.0,,103.26000213623048,,,,0.0,,True
2025-03-17 00:00:00+05:30,104.9499969482422,104.9499969482422,99.05999755859376,99.77999877929688,43545,0.0,0.0,,101.43300037384034,,,,0.0,,False
2025-03-18 00:00:00+05:30,99.77999877929688,99.77999877929688,99.77999877929688,99.77999877929688,0,0.0,0.0,,100.82602809807544,,,,0.0,,False
2025-03-19 00:00:00+05:30,104.0,108.11000061035156,103.54000091552734,105.23999786376952,94101,0.0,0.0,,102.10027292351474,,,,0.0,,True
2025-03-20 00:00:00+05:30,106.83999633789062,111.72000122070312,105.2300033569336,109.70999908447266,61968,0.0,0.0,,103.94100092448646,,,,0.0,,True
2025-03-21 00:00:00+05:30,108.83000183105467,111.41000366210938,108.0,109.66999816894533,37928,0.0,0.0,,105.14955765735236,,,,0.0,,True
2025-03-24 00:00:00+05:30,110.37000274658205,112.98999786376952,108.62999725341795,111.75,60923,0.0,0.0,,106.39753793145015,,,,0.0,,True
2025-03-25 00:00:00+05:30,112.0,114.01000213623048,107.11000061035156,109.06999969482422,49053,0.0,0.0,,106.85948637580853,,,,0.0,,False
2025-03-26 00:00:00+05:30,109.01000213623048,109.33000183105467,101.4000015258789,102.83000183105467,87244,0.0,0.0,,106.21313735161121,,,,0.0,,False
2025-03-27 00:00:00+05:30,106.0,106.0,101.38999938964844,102.81999969482422,60025,0.0,0.0,,105.70216022147419,,,,0.0,,False
2025-03-28 00:00:00+05:30,103.0,106.6999969482422,101.56999969482422,104.26000213623048,58789,0.0,0.0,,105.49637461021105,,,,0.0,,False
2025-04-01 00:00:00+05:30,104.31999969482422,108.02999877929688,102.5,106.0500030517578,21224,0.0,0.0,,105.57179439120436,,,,0.0,,False
2025-04-02 00:00:00+05:30,105.1500015258789,109.79000091552734,104.31999969482422,107.01000213623048,29500,0.0,0.0,,105.760004053176,,,,0.0,,False
2025-04-03 00:00:00+05:30,105.9499969482422,117.70999908447266,105.9499969482422,116.8499984741211,97177,0.0,0.0,,107.16136077583448,72.32504841679369,,,0.0,,False
2025-04-04 00:00:00+05:30,117.5,118.5199966430664,109.43000030517578,111.91999816894533,56521,0.0,0.0,,107.74452251580695,60.45780737032687,,,0.0,,False
2025-04-07 00:00:00+05:30,100.0,108.98999786376952,100.0,106.79000091552734,37834,0.0,0.0,,107.63065740483981,51.06785266592647,,,0.0,,False
2025-04-08 00:00:00+05:30,108.01000213623048,111.11000061035156,102.0999984741211,107.6500015258789,47712,0.0,0.0,,107.63291077138608,52.402485155911506,,,0.0,,False
2025-04-09 00:00:00+05:30,107.4000015258789,108.88999938964844,105.41000366210938,107.05999755859376,24087,0.0,0.0,,107.56756169374246,51.36735379221885,,,0.0,,False
2025-04-11 00:00:00+05:30,108.5,112.0,108.3000030517578,110.79000091552734,19570,0.0,0.0,,107.92833562855321,57.13250454986184,,,0.0,,False
2025-04-15 00:00:00+05:30,113.9000015258789,117.62999725341795,112.0,113.97000122070312,50913,0.0,0.0,107.31300010681153,108.59361842705253,61.34020606676642,,,0.0,-0.0633260726638251,False
2025-04-16 00:00:00+05:30,114.98999786376952,126.0,114.94000244140624,120.62000274658205,78080,0.0,0.0,108.18100013732911,109.8984996463073,68.33896702982025,,,0.0,-0.018804085703151202,True
2025-04-17 00:00:00+05:30,122.0,122.04000091552734,118.51000213623048,119.37000274658205,22984,0.0,0.0,109.16050033569336,110.91272025968756,65.92310444213079,,,0.0,0.0020142162856177964,True
2025-04-21 00:00:00+05:30,119.0,128.55999755859375,117.0,124.97000122070312,70193,0.0,0.0,110.42000045776368,112.4003732664511,70.88827662132891,,,0.0,0.02683465510855682,True
2025-04-22 00:00:00+05:30,126.25,126.25,122.51000213623048,124.05999755859376,14097,0.0,0.0,111.36100044250489,113.6213571972608,69.12567727678022,,,0.0,0.05100347599316442,True
