Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,447.0,456.2000122070313,442.6000061035156,451.2000122070313,5343,0.0,0.0,,451.2000122070313,,,,0.0,,True
2025-03-17 00:00:00+05:30,444.0,459.0,444.0,457.1000061035156,1395,0.0,0.0,,454.2975090026856,,,,0.0,,True
2025-03-18 00:00:00+05:30,457.1000061035156,457.1000061035156,457.1000061035156,457.1000061035156,0,0.0,0.0,,455.3265691371286,,,,0.0,,True
2025-03-19 00:00:00+05:30,480.1000061035156,508.4500122070313,477.9500122070313,492.75,3065,0.0,0.0,,466.13013501060277,,,,0.0,,True
2025-03-20 00:00:00+05:30,494.8999938964844,511.5,470.0,472.7000122070313,8402,0.0,0.0,,467.7193323959774,,,,0.0,,False
2025-03-21 00:00:00+05:30,472.6499938964844,501.1000061035156,472.6499938964844,494.5499877929688,3500,0.0,0.0,,473.37937513008796,,,,0.0,,True
2025-03-24 00:00:00+05:30,493.0,516.0499877929688,493.0,501.8500061035156,4356,0.0,0.0,,478.76246674750564,,,,0.0,,True
2025-03-25 00:00:00+05:30,506.5,507.3999938964844,472.1000061035156,478.2999877929688,5710,0.0,0.0,,478.68252493635435,,,,0.0,,False
2025-03-26 00:00:00+05:30,494.8999938964844,494.8999938964844,462.0,468.5499877929688,5992,0.0,0.0,,477.05721643286427,,,,0.0,,False
2025-03-27 00:00:00+05:30,471.7999877929688,484.8999938964844,463.7000122070313,466.9500122070313,5082,0.0,0.0,,475.5351590537024,,,,0.0,,False
2025-03-28 00:00:00+05:30,466.9500122070313,473.7000122070313,444.0,460.7000122070313,6536,0.0,0.0,,473.4182900410348,,,,0.0,,False
2025-04-01 00:00:00+05:30,470.0,490.2999877929688,455.0,482.0,5327,0.0,0.0,,474.58736055310067,,,,0.0,,False
2025-04-02 00:00:00+05:30,474.7000122070313,498.0,474.7000122070313,493.1000061035156,2631,0.0,0.0,,477.00999996197214,,,,0.0,,False
2025-04-03 00:00:00+05:30,487.8500061035156,505.0,487.8500061035156,502.0,1656,0.0,0.0,,480.16779276359745,65.70792126498483,,,0.0,,False
2025-04-04 00:00:00+05:30,505.5499877929688,505.5499877929688,475.0,484.1000061035156,4329,0.0,0.0,,480.64967784619887,56.03888653925226,,,0.0,,False
2025-04-07 00:00:00+05:30,448.0,464.6499938964844,440.0,452.6499938964844,4518,0.0,0.0,,477.3095888224985,43.834101830006624,,,0.0,,False
2025-04-08 00:00:00+05:30,473.0,483.8999938964844,467.8999938964844,474.5,3901,0.0,0.0,,476.98230419433617,51.70397043968169,,,0.0,,False
2025-04-09 00:00:00+05:30,458.6499938964844,472.7000122070313,455.1000061035156,457.3999938964844,2758,0.0,0.0,,474.7486571296111,46.242996232806696,,,0.0,,False
2025-04-11 00:00:00+05:30,456.6000061035156,489.0,456.6000061035156,485.6000061035156,3493,0.0,0.0,,475.963539272571,54.73395111256008,,,0.0,,False
2025-04-15 00:00:00+05:30,492.8999938964844,497.0499877929688,469.1000061035156,475.2999877929688,5847,0.0,0.0,475.4200012207031,475.8904717751127,51.53229733419095,,,0.0,-0.16109826202232633,False
2025-04-16 00:00:00+05:30,477.9500122070313,482.7999877929688,475.0499877929688,476.3500061035156,1675,0.0,0.0,476.67750091552733,475.9403319574254,51.841564274109594,,,0.0,-0.19999278160995437,False
2025-04-17 00:00:00+05:30,483.0,489.8500061035156,470.3999938964844,473.7000122070313,3256,0.0,0.0,477.50750122070315,475.70043566563766,50.95782405203848,,,0.0,-0.23437542025233934,False
2025-04-21 00:00:00+05:30,476.5499877929688,490.0,475.3999938964844,484.5499877929688,2287,0.0,0.0,478.88000030517577,476.6369654872472,54.3863682096524,,,0.0,-0.2211450782572114,False
2025-04-22 00:00:00+05:30,484.2999877929688,493.0499877929688,482.1499938964844,488.5499877929688,3235,0.0,0.0,478.66999969482424,477.8844849988721,55.61822603628361,,,0.0,-0.2129555985902896,False
2025-04-23 00:00:00+05:30,504.9500122070313,504.9500122070313,485.1000061035156,492.4500122070313,2226,0.0,0.0,479.6574996948242,479.3954468598842,56.84204947144491,,,0.0,-0.14379919937172067,False
2025-04-24 00:00:00+05:30,504.0,504.0,490.2999877929688,495.2000122070313,2574,0.0,0.0,479.6900009155273,481.02112691062354,57.727216053544204,6.325252000812611,,0.0,-0.17938942459800641,False
2025-04-25 00:00:00+05:30,493.4500122070313,493.4500122070313,470.5,475.7000122070313,1669,0.0,0.0,478.38250122070315,480.4779304541929,49.91021394496786,5.300983659064627,,0.0,-0.18452521876444927,False
2025-04-28 00:00:00+05:30,465.1499938964844,482.2999877929688,465.1499938964844,475.6000061035156,1632,0.0,0.0,478.2475021362305,479.9833616693764,49.87291462247487,4.430106452468067,,11.33798565340192,-0.13767731020431023,False
2025-04-29 00:00:00+05:30,484.8999938964844,489.8999938964844,472.0499877929688,480.75,2623,0.0,0.0,478.85750274658204,480.06061531228727,51.86777428090852,4.108135431036885,,11.112692368303433,-0.09193835446543443,False
2025-04-30 00:00:00+05:30,490.3999938964844,490.3999938964844,460.1000061035156,470.25,1930,0.0,0.0,479.02250213623046,479.0774441926917,47.699811560856,2.9714557369693466,,10.365780550420046,-0.05142410972510187,False
2025-05-02 00:00:00+05:30,479.9500122070313,489.9500122070313,469.0499877929688,481.5499877929688,1395,0.0,0.0,480.0650009155273,479.32400311874727,52.15565746439189,2.9484555073017304,,9.672219576671187,-0.06507636914962112,False
2025-05-05 00:00:00+05:30,462.1499938964844,493.0,462.1000061035156,489.9500122070313,1729,0.0,0.0,480.4625015258789,480.3788887638036,55.21051022074511,3.5669221694269027,,9.398862602571246,-0.09521186805630366,False
2025-05-06 00:00:00+05:30,500.7000122070313,500.7000122070313,466.7999877929688,469.8999938964844,2085,0.0,0.0,479.30250091552733,479.342789247905,47.42655730744842,2.4113954762970593,,8.753551745146884,-0.15504728179709798,False
2025-05-07 00:00:00+05:30,457.9500122070313,500.1000061035156,457.9500122070313,491.0,5272,0.0,0.0,478.7525009155273,480.49121801738755,54.6695918967371,3.1617793748227427,3.8051251759346876,8.587599837546518,-0.11261300381126157,False
2025-05-08 00:00:00+05:30,492.2000122070313,493.3999938964844,480.0,484.25,939,0.0,0.0,478.76000061035154,480.8603103676322,52.19235842616948,3.175193775379057,3.6791388958235616,8.433501637631892,-0.09399344431200546,False
2025-05-09 00:00:00+05:30,477.0,490.0,465.0,470.8999938964844,1863,0.0,0.0,479.67250061035156,479.88514354693996,47.59850827773035,2.084561337068635,3.3602233840725764,9.075389632694312,-0.11980711355102316,False
2025-05-12 00:00:00+05:30,490.3500061035156,494.6499938964844,476.1000061035156,479.0499877929688,2474,0.0,0.0,479.9000000000001,479.80359495109604,50.46494934057638,1.856463511478637,3.0594714095537885,9.354977180487642,-0.14287171830322992,False
2025-05-13 00:00:00+05:30,479.0,483.0,473.1499938964844,479.8999938964844,1624,0.0,0.0,481.0250000000001,479.8129852051108,50.76743256566544,1.7244048642287453,2.7924581004887803,9.770779031130704,-0.09316207591424923,False
2025-05-14 00:00:00+05:30,490.0,490.0,480.0499877929688,485.5,561,0.0,0.0,481.0199996948243,480.36575848933677,52.81186443060204,2.0480129082395706,2.6435690620389387,9.660449646045477,-0.15669606991071966,False
2025-05-15 00:00:00+05:30,495.1000061035156,582.5999755859375,495.1000061035156,526.4000244140625,66739,0.0,0.0,483.5750015258789,484.83149450276056,64.42974455900352,5.5408928058571405,3.2230338108025793,11.95634211002517,-0.21419266345587096,False
2025-05-16 00:00:00+05:30,529.0,539.9000244140625,523.0,529.0499877929688,5221,0.0,0.0,486.2100006103516,489.11350147893893,65.03048200974388,8.425728632725509,4.263572775187166,14.088242255149172,-0.21069253528827217,False
2025-05-19 00:00:00+05:30,531.0499877929688,543.2999877929688,523.1500244140625,529.4500122070312,3381,0.0,0.0,488.99750061035155,493.0133497735409,65.12622961835226,10.621818722331284,5.53522196461599,16.148111118554873,-0.20252234876435762,False
2025-05-20 00:00:00+05:30,539.9500122070312,539.9500122070312,516.0,517.4000244140625,1673,0.0,0.0,490.64000244140624,495.3677212055423,59.813448493619696,11.260103171189257,6.680198205930643,17.63320872720822,-0.2222014833943188,False
2025-05-21 00:00:00+05:30,520.0,532.0,520.0,523.5,2050,0.0,0.0,492.3875030517578,498.08016538672325,61.52455036110314,12.11847105482866,7.767852775710247,19.012227935243477,-0.23753408426390754,False
2025-05-22 00:00:00+05:30,530.0,531.7999877929688,517.6500244140625,520.0,1786,0.0,0.0,493.76500244140624,500.1911314912218,59.94733981620319,12.3736769915281,8.689017618873818,20.1390230951235,-0.2441241259825043,False
2025-05-23 00:00:00+05:30,523.4000244140625,545.0,520.0,524.4000244140625,3480,0.0,0.0,495.2250030517578,502.52006065347825,61.290807010657865,12.783613197283046,9.507936734555663,21.589718548184283,-0.2559389540232258,False
2025-05-26 00:00:00+05:30,541.9000244140625,591.0499877929688,526.4000244140625,578.3499755859375,19404,0.0,0.0,500.3575012207031,509.8079834916755,73.1728456654849,17.262805894166206,11.058910566477772,23.98295368381257,-0.12116599019950697,True
2025-05-27 00:00:00+05:30,579.9500122070312,600.0,571.4500122070312,589.4000244140625,11873,0.0,0.0,506.0475021362305,517.4508250493427,74.87405249034316,21.456903145601302,13.13850908230248,26.36227292742475,-0.09263168356151222,True
2025-05-28 00:00:00+05:30,595.0,600.0,590.0999755859375,594.2999877929688,5361,0.0,0.0,511.7250015258789,524.8244773559549,75.61257176343089,24.88923393241498,15.488654052324982,28.571640796493202,-0.09612871450039918,True
2025-05-29 00:00:00+05:30,597.0,713.1500244140625,596.0,677.8499755859375,281370,0.0,0.0,522.1050003051757,539.496783872705,84.16124435249799,33.959700282407084,19.182863298341402,31.897885876682125,0.2353227393465894,True
2025-05-30 00:00:00+05:30,668.0499877929688,718.0,611.0999755859375,703.0,190300,0.0,0.0,533.1775009155274,555.1636298389489,85.77741736001893,42.68545563486282,23.883381765645687,35.02014665707359,0.38661940675087947,True
2025-06-02 00:00:00+05:30,715.0,834.7999877929688,693.0999755859375,823.3499755859375,282357,0.0,0.0,549.8474990844727,580.8462528850145,90.67889088533508,58.63599756019653,30.833904924555856,38.49294061925087,0.5291680152252854,True
2025-06-03 00:00:00+05:30,819.0499877929688,819.0499877929688,757.0,762.2999877929688,72407,0.0,0.0,564.4674987792969,598.213870446884,76.31193051166969,65.59455989929279,37.78603591950325,41.71767786984405,0.4296546956686105,True
