Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2496.745429995635,2532.120931027588,2488.512756215673,2519.7470703125,55463,0.0,0.0,,2519.7470703125,,,,0.0,,True
2025-03-17 00:00:00+05:30,2519.7471016288914,2576.5774501876604,2519.7471016288914,2537.85888671875,122129,0.0,0.0,,2529.255773925781,,,,0.0,,True
2025-03-18 00:00:00+05:30,2537.85888671875,2537.85888671875,2537.85888671875,2537.85888671875,0,0.0,0.0,,2532.4147853676623,,,,0.0,,False
2025-03-19 00:00:00+05:30,2515.755453267197,2574.531656693652,2515.755453267197,2554.424072265625,137442,0.0,0.0,,2538.76852620189,,,,0.0,,True
2025-03-20 00:00:00+05:30,2585.558643581542,2585.558643581542,2505.7765952193795,2512.96142578125,57838,0.0,0.0,,2532.5260082237946,,,,0.0,,False
2025-03-21 00:00:00+05:30,2501.5355670444387,2551.97945670309,2492.7539990268483,2528.52880859375,157672,0.0,0.0,,2531.682781683553,,,,0.0,,False
2025-03-24 00:00:00+05:30,2513.0113358857216,2539.5553267214327,2473.0953403782737,2485.2197265625,398127,0.0,0.0,,2522.897768004889,,,,0.0,,False
2025-03-25 00:00:00+05:30,2508.720340995084,2523.6888394497087,2474.791744497935,2497.6435546875,175806,0.0,0.0,,2518.5324503358593,,,,0.0,,False
2025-03-26 00:00:00+05:30,2497.7434495798952,2512.1630544086206,2435.524293366725,2442.659423828125,223425,0.0,0.0,,2506.362045883007,,,,0.0,,False
2025-03-27 00:00:00+05:30,2404.938711675417,2549.883669298178,2404.938711675417,2482.77490234375,338333,0.0,0.0,,2502.810026444682,,,,0.0,,True
2025-03-28 00:00:00+05:30,2482.525393362562,2499.739166062996,2454.8336720618645,2473.59423828125,87652,0.0,0.0,,2498.641143097382,,,,0.0,,True
2025-04-01 00:00:00+05:30,2484.5211901433686,2513.709761209417,2371.10996787978,2394.36083984375,416611,0.0,0.0,,2484.4352298113304,,,,0.0,,True
2025-04-02 00:00:00+05:30,2395.009588140924,2504.728628125463,2366.020548719312,2491.905517578125,988777,0.0,0.0,,2485.4128217762477,,,,0.0,,True
2025-04-03 00:00:00+05:30,2479.781194731374,2570.839558521812,2458.426234811406,2509.568603515625,101152,0.0,0.0,,2488.465200871012,51.403602749032174,,,0.0,,True
2025-04-04 00:00:00+05:30,2504.7287673008964,2535.663664426924,2459.823271472793,2510.416748046875,101673,0.0,0.0,,2491.1553202032173,51.53747095462991,,,0.0,,True
2025-04-07 00:00:00+05:30,2377.2469448474744,2480.130518010155,2346.6114678277213,2457.92724609375,391299,0.0,0.0,,2487.191535261535,43.54316709132917,,,0.0,,True
2025-04-08 00:00:00+05:30,2519.3479496933587,2540.104316871244,2448.596942420088,2530.624267578125,59234,0.0,0.0,,2492.2509466360675,54.15079361034259,,,0.0,,True
2025-04-09 00:00:00+05:30,2500.7371519480366,2680.359134131056,2500.7371519480366,2662.1474609375,537507,0.0,0.0,,2511.630113072729,66.43731242010702,,,0.0,,True
2025-04-11 00:00:00+05:30,2664.4426549958325,2709.298206409518,2634.5556019601,2696.1259765625,174104,0.0,0.0,,2532.285676776625,68.76600073402658,,,0.0,,True
2025-04-15 00:00:00+05:30,2696.32543692861,2762.186828060101,2675.7686022455014,2747.018798828125,125111,0.0,0.0,2528.668322753906,2555.9311848223765,71.90974448661918,,,0.0,0.22660868946874985,True
2025-04-16 00:00:00+05:30,2745.222710088583,2773.862389381736,2723.268911607322,2766.47802734375,81246,0.0,0.0,2541.0048706054686,2578.775841477277,73.02761786488217,,,0.0,0.23253348020559675,True
2025-04-17 00:00:00+05:30,2744.2246545231724,2766.577514257948,2695.3275606789416,2708.400146484375,94872,0.0,0.0,2549.53193359375,2592.656177126375,64.74592380928172,,,0.0,0.23050322693182348,True
2025-04-21 00:00:00+05:30,2688.3421859377254,2738.836015611766,2688.3421859377254,2721.472412109375,65170,0.0,0.0,2558.712609863281,2606.2885331861185,65.68909178912648,,,0.0,0.23163356470400986,True
2025-04-22 00:00:00+05:30,2734.145744486156,2779.1511258788346,2717.8801715781224,2756.29931640625,63694,0.0,0.0,2568.8063720703126,2621.997508979051,68.1350113455585,,,0.0,0.22944841811648953,True
2025-04-23 00:00:00+05:30,2773.1638423335903,2780.548204196306,2727.9589278081844,2762.386474609375,51321,0.0,0.0,2581.277624511719,2636.5608247961086,68.55692096064215,,,0.0,0.24343343042176405,True
2025-04-24 00:00:00+05:30,2769.1722523255835,2834.8341151783807,2751.3099413743585,2782.344482421875,119333,0.0,0.0,2593.968408203125,2651.556338985861,69.96126827935593,69.29018177857415,,0.0,0.23165177132157053,True
2025-04-25 00:00:00+05:30,2831.042056728816,2972.743844552394,2717.5808852041096,2905.086181640625,1181118,0.0,0.0,2614.9617309570312,2677.437478521629,76.81852189951438,81.39906583293123,,0.0,0.348109463248636,True
2025-04-28 00:00:00+05:30,2789.1302860197297,2873.95177951228,2766.67753774229,2805.795166015625,468398,0.0,0.0,2630.3693115234373,2690.4515601190515,64.07572761900792,82.0378077534915,,28.959790017912546,0.3098086412142769,True
2025-04-29 00:00:00+05:30,2829.046132452395,2845.611367751424,2746.81928058642,2771.96630859375,212985,0.0,0.0,2646.8346557617188,2698.6657479819423,60.399565944247264,78.90474447522229,,30.272085260346255,0.3240324319858364,True
2025-04-30 00:00:00+05:30,2772.16587949076,2843.914783744202,2734.744633817289,2763.28466796875,229867,0.0,0.0,2660.860144042969,2705.141535064422,59.45680457282437,74.85831337287209,,31.24135475216587,0.30609485495770816,True
2025-05-02 00:00:00+05:30,2757.197495342521,2833.7363709357123,2716.98207960199,2778.65234375,92823,0.0,0.0,2676.1130493164064,2712.471940093867,60.62830681055706,72.06085786072754,,31.76976145880374,0.30934650456228746,True
2025-05-05 00:00:00+05:30,2790.3275634242245,2797.911699875576,2725.464071975209,2752.706787109375,70968,0.0,0.0,2694.0303466796877,2716.466211338609,57.602071223720635,66.9781818401575,,32.26042482925319,0.3803707066688491,True
2025-05-06 00:00:00+05:30,2752.10797032773,2811.383369133668,2727.7593108066267,2801.9033203125,135223,0.0,0.0,2709.530236816406,2724.9137955894726,61.523784459459414,66.1572539104427,,32.85118582974891,0.2939077065439742,True
2025-05-07 00:00:00+05:30,2750.2120093766844,2854.991494494446,2749.21410951842,2846.309814453125,133685,0.0,0.0,2726.367297363281,2736.8733186287736,64.69793804346368,68.30254633102413,70.84163493091172,33.812026526498805,0.3192612798405167,True
2025-05-08 00:00:00+05:30,2839.02525495862,2896.9034499630484,2750.8110000237225,2769.4716796875,154212,0.0,0.0,2739.3200439453126,2740.074303882228,56.077329556498825,63.07541657859747,69.28839126044888,35.05436731184206,0.28198893037108164,True
2025-05-09 00:00:00+05:30,2733.247685002264,2868.962064396316,2702.312789699208,2768.5732421875,167345,0.0,0.0,2754.85234375,2742.8644982641795,55.983399952279875,58.1896086064271,67.06863472964453,35.104835779168916,0.22692375645310933,True
