Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,266.32000732421875,266.6700134277344,262.010009765625,264.4100036621094,4545159,0.0,0.0,,264.4100036621094,,,,0.0,,True
2025-03-17 00:00:00+05:30,261.1099853515625,263.69000244140625,258.3099975585937,261.4200134277344,6482574,0.0,0.0,,262.8402587890625,,,,0.0,,False
2025-03-18 00:00:00+05:30,261.4200134277344,261.4200134277344,261.4200134277344,261.4200134277344,0,0.0,0.0,,262.31875320675965,,,,0.0,,True
2025-03-19 00:00:00+05:30,263.510009765625,266.489990234375,263.010009765625,265.260009765625,4955027,0.0,0.0,,263.1678484995169,,,,0.0,,True
2025-03-20 00:00:00+05:30,266.6000061035156,272.92999267578125,264.75,272.1300048828125,10789615,0.0,0.0,,265.3357178623407,,,,0.0,,True
2025-03-21 00:00:00+05:30,272.20001220703125,285.8500061035156,271.0599975585937,279.6600036621094,26173451,0.0,0.0,,268.3574878699192,,,,0.0,,True
2025-03-24 00:00:00+05:30,282.0,285.29998779296875,280.0,280.44000244140625,11376607,0.0,0.0,,270.64199231127856,,,,0.0,,True
2025-03-25 00:00:00+05:30,280.57000732421875,283.9599914550781,277.17999267578125,279.1099853515625,12143699,0.0,0.0,,272.1057274581785,,,,0.0,,False
2025-03-26 00:00:00+05:30,278.0,283.3299865722656,272.1300048828125,273.010009765625,9475308,0.0,0.0,,272.25077876201783,,,,0.0,,False
2025-03-27 00:00:00+05:30,273.3900146484375,279.8500061035156,272.17999267578125,276.0599975585937,107524873,0.0,0.0,,272.82441410653297,,,,0.0,,False
2025-03-28 00:00:00+05:30,276.989990234375,284.3299865722656,276.29998779296875,278.4700012207031,12687883,0.0,0.0,,273.6299988805714,,,,0.0,,False
2025-04-01 00:00:00+05:30,275.0,287.0,275.0,284.6000061035156,20780255,0.0,0.0,,275.1244227218358,,,,0.0,,False
2025-04-02 00:00:00+05:30,283.04998779296875,288.04998779296875,277.70001220703125,286.79998779296875,12058406,0.0,0.0,,276.6523342234707,,,,0.0,,False
2025-04-03 00:00:00+05:30,283.0,291.3999938964844,283.0,286.79998779296875,6663148,0.0,0.0,,277.9346146294885,77.36565944646854,,,0.0,,False
2025-04-04 00:00:00+05:30,292.1499938964844,295.70001220703125,277.04998779296875,279.45001220703125,18852567,0.0,0.0,,278.12032364975323,60.2199835718523,,,0.0,,False
2025-04-07 00:00:00+05:30,262.0,279.1000061035156,262.0,273.70001220703125,15010047,0.0,0.0,,277.5930236360213,50.74522427665201,,,0.0,,False
2025-04-08 00:00:00+05:30,279.5,287.5,275.1000061035156,285.8999938964844,18994276,0.0,0.0,,278.5606896699548,63.77003641343118,,,0.0,,False
2025-04-09 00:00:00+05:30,288.70001220703125,290.6499938964844,279.6000061035156,287.95001220703125,14519066,0.0,0.0,,279.63167835339925,65.42456407032822,,,0.0,,False
2025-04-11 00:00:00+05:30,296.45001220703125,296.45001220703125,286.5,293.20001220703125,14955235,0.0,0.0,,281.1507453881188,69.29216438854851,,,0.0,,False
2025-04-15 00:00:00+05:30,296.79998779296875,296.79998779296875,291.1000061035156,294.3999938964844,8516322,0.0,0.0,278.2095031738281,282.6096968959797,70.11502600455873,,,0.0,0.08566896032518692,False
2025-04-16 00:00:00+05:30,294.0,300.54998779296875,292.54998779296875,298.75,9064723,0.0,0.0,279.92650299072267,284.36094463877095,72.94525144077906,,,0.0,0.09875283922958583,True
2025-04-17 00:00:00+05:30,298.0,301.75,295.45001220703125,298.3500061035156,7510897,0.0,0.0,281.7730026245117,285.8589111546638,72.26751714473588,,,0.0,0.09375407464806887,True
2025-04-21 00:00:00+05:30,299.8500061035156,305.54998779296875,298.0,304.04998779296875,6455955,0.0,0.0,283.9045013427734,287.7840352190039,75.72825161252999,,,0.0,0.10318113131894803,True
2025-04-22 00:00:00+05:30,305.0,308.5,302.6499938964844,306.1000061035156,7096150,0.0,0.0,285.94650115966795,289.7020649570837,76.84730311391682,,,0.0,0.10204151103529865,True
