Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6700000166893005,3943637,0.0,0.0,,0.6700000166893005,,,,0.0,,True
2025-03-17 00:00:00+05:30,0.6600000262260437,0.699999988079071,0.6399999856948853,0.6399999856948853,5406069,0.0,0.0,,0.6542500004172326,,,,0.0,,False
2025-03-18 00:00:00+05:30,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6700000166893005,5256447,0.0,0.0,,0.6600333119709229,,,,0.0,,True
2025-03-19 00:00:00+05:30,0.6899999976158142,0.6899999976158142,0.6399999856948853,0.6499999761581421,3824241,0.0,0.0,,0.6571368430506559,,,,0.0,,False
2025-03-20 00:00:00+05:30,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6499999761581421,2203338,0.0,0.0,,0.6554104956827758,,,,0.0,,False
2025-03-21 00:00:00+05:30,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6399999856948853,4789734,0.0,0.0,,0.6521595819874033,,,,0.0,,False
2025-03-24 00:00:00+05:30,0.6499999761581421,0.6700000166893005,0.6299999952316284,0.6700000166893005,3524163,0.0,0.0,,0.6555327666064763,,,,0.0,,True
2025-03-25 00:00:00+05:30,0.6800000071525574,0.6899999976158142,0.6399999856948853,0.6499999761581421,4405971,0.0,0.0,,0.6545763959763715,,,,0.0,,False
2025-03-26 00:00:00+05:30,0.6600000262260437,0.6600000262260437,0.6100000143051147,0.6100000143051147,6648971,0.0,0.0,,0.6474261263884225,,,,0.0,,False
2025-03-27 00:00:00+05:30,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.5699999928474426,10323570,0.0,0.0,,0.6357664215617584,,,,0.0,,False
2025-03-28 00:00:00+05:30,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5899999737739563,2464729,0.0,0.0,,0.629235877837238,,,,0.0,,False
2025-04-01 00:00:00+05:30,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6100000143051147,897157,0.0,0.0,,0.6266154116437802,,,,0.0,,False
2025-04-02 00:00:00+05:30,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,526446,0.0,0.0,,0.6283669709484113,,,,0.0,,False
2025-04-03 00:00:00+05:30,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6700000166893005,7703105,0.0,0.0,,0.6336278165646682,55.61567567243416,,,0.0,,False
2025-04-04 00:00:00+05:30,0.6800000071525574,0.6899999976158142,0.6399999856948853,0.6499999761581421,4275057,0.0,0.0,,0.6356341928204972,50.652436278018115,,,0.0,,False
2025-04-07 00:00:00+05:30,0.6299999952316284,0.6399999856948853,0.5899999737739563,0.6100000143051147,4117795,0.0,0.0,,0.632576285508237,42.48608426628964,,,0.0,,False
2025-04-08 00:00:00+05:30,0.6299999952316284,0.6600000262260437,0.6100000143051147,0.6299999952316284,4451339,0.0,0.0,,0.6322761774645025,47.080187421729086,,,0.0,,False
2025-04-09 00:00:00+05:30,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6299999952316284,1403045,0.0,0.0,,0.6320165458027676,47.080187421729086,,,0.0,,False
2025-04-11 00:00:00+05:30,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6499999761581421,1548418,0.0,0.0,,0.6340299128468511,51.56700580979792,,,0.0,,False
2025-04-15 00:00:00+05:30,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6499999761581421,2091631,0.0,0.0,0.6374999940395355,0.6357884690346931,51.56700580979792,,,0.0,-0.21326437706977916,False
2025-04-16 00:00:00+05:30,0.6600000262260437,0.6800000071525574,0.6399999856948853,0.6600000262260437,2502005,0.0,0.0,0.6369999945163727,0.6384154602756601,53.83665842822586,,,0.0,-0.20041267823542677,False
2025-04-17 00:00:00+05:30,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6600000262260437,1423580,0.0,0.0,0.6379999965429306,0.640726763084304,53.83665842822586,,,0.0,-0.1576012242509146,False
2025-04-21 00:00:00+05:30,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6399999856948853,2936051,0.0,0.0,0.6364999949932099,0.6406498497344453,48.55851116099586,,,0.0,-0.27636550620907957,False
2025-04-22 00:00:00+05:30,0.6399999856948853,0.6600000262260437,0.6299999952316284,0.6399999856948853,3511619,0.0,0.0,0.635999995470047,0.6405817966368812,48.55851116099586,,,0.0,-0.2619036653249132,False
2025-04-23 00:00:00+05:30,0.6800000071525574,0.699999988079071,0.6700000166893005,0.699999988079071,6572625,0.0,0.0,0.6384999960660934,0.646745570857781,61.6425740155885,,,0.0,-0.15087189873886486,True
2025-04-24 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.7099999785423279,0.7599999904632568,57198520,0.0,0.0,0.644499996304512,0.6583950813989814,69.8900909986954,0.011201193294005152,,0.0,0.21976157810198016,True
2025-04-25 00:00:00+05:30,0.7599999904632568,0.7699999809265137,0.7099999785423279,0.75,11160350,0.0,0.0,0.648499995470047,0.6677464053127663,67.29306052855043,0.016888369850004525,,0.0,0.20887616497574588,True
2025-04-28 00:00:00+05:30,0.7400000095367432,0.75,0.699999988079071,0.7099999785423279,5070724,0.0,0.0,0.6514999955892563,0.6720304607560205,58.00781728808307,0.0179607900001042,,16.17985966713139,0.20494635428183902,True
2025-04-29 00:00:00+05:30,0.699999988079071,0.7200000286102295,0.6800000071525574,0.6800000071525574,3091853,0.0,0.0,0.6549999952316284,0.6728335467313578,52.191259085133815,0.0162031637390313,,16.59342199879649,0.2371077455877623,True
2025-04-30 00:00:00+05:30,0.6800000071525574,0.699999988079071,0.6700000166893005,0.6800000071525574,2133027,0.0,0.0,0.6604999959468841,0.6735517337860498,52.19125908513381,0.014641454688458233,,16.637643234462896,0.3294861237736519,True
2025-05-02 00:00:00+05:30,0.6899999976158142,0.7300000190734863,0.6800000071525574,0.699999988079071,2982407,0.0,0.0,0.6659999966621399,0.6761891203113274,55.63108504573351,0.014846479355925202,,17.340467242897734,0.30375471863059245,True
2025-05-05 00:00:00+05:30,0.7400000095367432,0.7599999904632568,0.7099999785423279,0.7200000286102295,5292075,0.0,0.0,0.6714999973773956,0.6805384012010218,58.82176244360565,0.016433365398666466,,18.55792802373815,0.2621569077595628,True
