Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,356.95001220703125,365.0,351.1499938964844,354.04998779296875,1282853,0.0,0.0,,354.04998779296875,,,,0.0,,True
2025-03-17 00:00:00+05:30,356.95001220703125,363.7000122070313,352.1499938964844,357.70001220703125,949906,0.0,0.0,,355.96625061035155,,,,0.0,,False
2025-03-18 00:00:00+05:30,357.70001220703125,357.70001220703125,357.70001220703125,357.70001220703125,0,0.0,0.0,,356.60287747474433,,,,0.0,,False
2025-03-19 00:00:00+05:30,358.1000061035156,361.3500061035156,352.5,356.1499938964844,1039265,0.0,0.0,,356.4721369878907,,,,0.0,,False
2025-03-20 00:00:00+05:30,358.95001220703125,370.1499938964844,356.5,358.8999938964844,1109422,0.0,0.0,,357.0594149134657,,,,0.0,,True
2025-03-21 00:00:00+05:30,359.8999938964844,373.6000061035156,359.8999938964844,364.4500122070313,2156086,0.0,0.0,,358.61849335911836,,,,0.0,,True
2025-03-24 00:00:00+05:30,365.0,371.1000061035156,358.1000061035156,359.0,1016234,0.0,0.0,,358.6906268219291,,,,0.0,,False
2025-03-25 00:00:00+05:30,362.75,362.8999938964844,345.29998779296875,347.0,2935844,0.0,0.0,,356.6698432328138,,,,0.0,,False
2025-03-26 00:00:00+05:30,345.1000061035156,354.95001220703125,340.04998779296875,353.04998779296875,1518498,0.0,0.0,,356.08920072003247,,,,0.0,,False
2025-03-27 00:00:00+05:30,353.0,360.5499877929688,349.0,358.29998779296875,1426801,0.0,0.0,,356.42212609711333,,,,0.0,,True
2025-03-28 00:00:00+05:30,358.04998779296875,361.8999938964844,349.5,356.6499938964844,1463820,0.0,0.0,,356.45464119712943,,,,0.0,,True
2025-04-01 00:00:00+05:30,356.6499938964844,357.70001220703125,343.45001220703125,344.8999938964844,967081,0.0,0.0,,354.8805729169036,,,,0.0,,True
2025-04-02 00:00:00+05:30,348.6499938964844,351.0,340.95001220703125,343.1000061035156,1506126,0.0,0.0,,353.33892046408505,,,,0.0,,True
2025-04-03 00:00:00+05:30,343.1000061035156,353.8999938964844,342.0,350.6000061035156,1639182,0.0,0.0,,352.9928250643686,46.505105031015106,,,0.0,,True
2025-04-04 00:00:00+05:30,352.79998779296875,353.3999938964844,340.8999938964844,348.04998779296875,1955227,0.0,0.0,,352.38708998823876,43.90430776442392,,,0.0,,True
2025-04-07 00:00:00+05:30,335.0,348.20001220703125,327.29998779296875,346.25,1579313,0.0,0.0,,351.6549950494533,42.11393826379729,,,0.0,,True
2025-04-08 00:00:00+05:30,350.0,352.0,342.6000061035156,349.6499938964844,751691,0.0,0.0,,351.4214355863889,46.5479153583463,,,0.0,,True
2025-04-09 00:00:00+05:30,344.04998779296875,361.5,344.04998779296875,358.20001220703125,566462,0.0,0.0,,352.19463075802156,55.73107279865415,,,0.0,,True
2025-04-11 00:00:00+05:30,361.0499877929688,362.8999938964844,353.54998779296875,360.2999877929688,617003,0.0,0.0,,353.10208047213104,57.65530838160053,,,0.0,,True
2025-04-15 00:00:00+05:30,365.5,385.9500122070313,362.8999938964844,383.1499938964844,1133564,0.0,0.0,355.3574981689453,356.41083029072297,71.94507452011493,,,0.0,-0.03519027161154852,True
2025-04-16 00:00:00+05:30,384.5,393.0499877929688,381.25,386.1499938964844,696091,0.0,0.0,356.9624984741211,359.63757534014616,73.22272522736405,,,0.0,-0.010937032037921578,True
2025-04-17 00:00:00+05:30,382.25,395.8999938964844,382.25,390.3999938964844,930541,0.0,0.0,358.5974975585938,362.9316542932919,74.96232512925785,,,0.0,-0.00224189741962126,True
2025-04-21 00:00:00+05:30,393.5,416.7000122070313,390.7999877929688,394.8999938964844,2547466,0.0,0.0,360.4574966430664,366.3147976382828,76.68915400295103,,,0.0,-0.06521324979225826,True
2025-04-22 00:00:00+05:30,394.8999938964844,402.9500122070313,390.0499877929688,400.7999877929688,503532,0.0,0.0,362.68999633789065,369.92605148101285,78.75776681465072,,,0.0,-0.04734611447819682,True
2025-04-23 00:00:00+05:30,404.0,407.5,395.3999938964844,406.0,533601,0.0,0.0,365.0449966430664,373.66819960990256,80.40797236581798,,,0.0,-0.0060010051142880575,True
2025-04-24 00:00:00+05:30,406.0499877929688,407.6499938964844,397.5,403.0499877929688,345843,0.0,0.0,366.9749954223633,376.69045209550353,76.76460451436725,12.465599564494767,,0.0,0.024259808321540788,True
2025-04-25 00:00:00+05:30,403.9500122070313,412.2999877929688,389.2000122070313,397.7000122070313,614999,0.0,0.0,368.90999603271484,378.83517537990195,70.52364543646125,12.662193253807004,,0.0,0.0540896707726605,True
2025-04-28 00:00:00+05:30,396.8999938964844,402.8999938964844,391.3500061035156,397.8999938964844,392938,0.0,0.0,371.4549957275391,380.7681418321564,70.61979962070801,12.687874105232424,,30.735493162372155,0.17206989410980786,True
2025-04-29 00:00:00+05:30,402.0,413.25,395.75,398.2000122070313,542450,0.0,0.0,373.7124969482422,382.5247400029184,70.77383075806277,12.587336357130937,,31.407275754402054,0.10671032758490996,True
2025-04-30 00:00:00+05:30,375.0,397.5,375.0,389.7999877929688,4484437,0.0,0.0,375.28749694824216,383.25382918717384,61.11318499900867,11.695034619950889,,29.92892011688287,0.11587677075976743,True
2025-05-02 00:00:00+05:30,380.25,382.9500122070313,366.7000122070313,377.0499877929688,2101742,0.0,0.0,376.30749664306643,382.63518995613947,49.96480064581174,9.845567052417266,,27.900134001299637,0.12723854850379926,True
2025-05-05 00:00:00+05:30,377.4500122070313,380.1000061035156,370.0499877929688,373.1499938964844,1667238,0.0,0.0,377.7199966430664,381.69355729982004,47.13252112752016,7.973243182380315,,26.016261179686634,0.1289309014604144,True
2025-05-06 00:00:00+05:30,373.0,375.8999938964844,354.5,356.1000061035156,1709414,0.0,0.0,378.36999664306643,379.1629978906101,37.203605652966914,5.055346614879397,,25.15649789729439,0.10450466518614798,False
