Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,676.0999755859375,682.3499755859375,657.0,659.75,860568,0.0,0.0,,659.75,,,,0.0,,True
2025-03-17 00:00:00+05:30,667.5,689.0,646.5499877929688,649.7000122070312,2924980,0.0,0.0,,654.4737564086913,,,,0.0,,False
2025-03-18 00:00:00+05:30,649.7000122070312,649.7000122070312,649.7000122070312,649.7000122070312,0,0.0,0.0,,652.7208661564581,,,,0.0,,False
2025-03-19 00:00:00+05:30,673.5,725.25,673.5,710.4000244140625,2938822,0.0,0.0,,669.3719473479692,,,,0.0,,True
2025-03-20 00:00:00+05:30,721.0,737.2999877929688,706.2000122070312,710.5,1708580,0.0,0.0,,679.3204732923643,,,,0.0,,True
2025-03-21 00:00:00+05:30,714.2000122070312,835.0,709.2000122070312,799.9000244140625,17122444,0.0,0.0,,704.7572508183135,,,,0.0,,True
2025-03-24 00:00:00+05:30,811.0,844.4500122070312,804.0499877929688,822.8499755859375,4178380,0.0,0.0,,727.0856620631479,,,,0.0,,True
2025-03-25 00:00:00+05:30,831.0999755859375,841.5999755859375,787.0,797.5499877929688,1803498,0.0,0.0,,739.2657748339876,,,,0.0,,False
2025-03-26 00:00:00+05:30,796.9000244140625,807.0,746.2999877929688,748.6500244140625,2852060,0.0,0.0,,740.7710543533749,,,,0.0,,False
2025-03-27 00:00:00+05:30,748.7000122070312,787.3499755859375,741.0999755859375,776.4000244140625,4451431,0.0,0.0,,746.1364685253973,,,,0.0,,False
2025-03-28 00:00:00+05:30,785.0,799.7000122070312,756.0,760.4500122070312,1709221,0.0,0.0,,748.1789085089229,,,,0.0,,False
2025-04-01 00:00:00+05:30,759.1500244140625,815.7000122070312,759.1500244140625,791.7000122070312,5762206,0.0,0.0,,754.1077081571639,,,,0.0,,False
2025-04-02 00:00:00+05:30,795.0,809.5,771.0499877929688,803.0,1603638,0.0,0.0,,760.5059505199819,,,,0.0,,False
2025-04-03 00:00:00+05:30,784.0,904.0,784.0,876.3499755859375,27900527,0.0,0.0,,775.1442629612751,76.96685505129707,,,0.0,,False
2025-04-04 00:00:00+05:30,875.1500244140625,883.7000122070312,827.0,842.6500244140625,5838138,0.0,0.0,,783.4169624873971,68.41540221310538,,,0.0,,False
2025-04-07 00:00:00+05:30,731.0499877929688,808.7000122070312,731.0499877929688,796.2000122070312,4785790,0.0,0.0,,784.9418555588561,58.72962193084559,,,0.0,,False
2025-04-08 00:00:00+05:30,820.0499877929688,845.4000244140625,804.3499755859375,820.1500244140625,2706332,0.0,0.0,,789.0432003391946,61.73748994412379,,,0.0,,False
2025-04-09 00:00:00+05:30,810.5499877929688,819.8499755859375,799.1500244140625,807.5499877929688,1048983,0.0,0.0,,791.1541683937734,59.28928758836811,,,0.0,,False
2025-04-11 00:00:00+05:30,837.0,852.75,822.2000122070312,837.7999877929688,2258086,0.0,0.0,,796.376484362792,63.075074977320924,,,0.0,,False
2025-04-15 00:00:00+05:30,859.0,869.0499877929688,844.4000244140625,860.7999877929688,1373232,0.0,0.0,776.102505493164,803.4705295391499,65.6877414043642,,,0.0,0.198886253666833,False
2025-04-16 00:00:00+05:30,861.9000244140625,883.0,860.0,863.25,1125451,0.0,0.0,786.2775054931641,809.9566941443078,65.96400766866543,,,0.0,0.19690719134563697,False
2025-04-17 00:00:00+05:30,866.0,867.7000122070312,846.5999755859375,857.5,932397,0.0,0.0,796.6675048828125,815.0476918789426,64.64841718006392,,,0.0,0.22854880486733434,False
2025-04-21 00:00:00+05:30,861.9500122070312,869.9000244140625,848.1500244140625,856.7000122070312,1202243,0.0,0.0,807.0175048828125,819.4556709003907,64.45580845774052,,,0.0,0.2228489603195703,False
2025-04-22 00:00:00+05:30,861.9000244140625,914.4000244140624,859.2999877929688,888.8499755859375,5187411,0.0,0.0,815.9400024414062,826.7225715129485,68.51553000486203,,,0.0,0.20844063002620808,False
2025-04-23 00:00:00+05:30,892.0,901.9000244140624,865.5499877929688,886.9000244140625,1455389,0.0,0.0,824.7600036621094,832.9651080807636,68.00816953231487,,,0.0,0.2246335150614733,False
2025-04-24 00:00:00+05:30,890.9000244140625,902.0,876.7999877929688,885.8499755859375,1636887,0.0,0.0,829.0575012207031,838.404920704568,67.71736704768257,44.42179263268304,,0.0,0.16762091851508784,False
2025-04-25 00:00:00+05:30,888.5,892.4500122070312,834.4500122070312,858.9500122070312,2051634,0.0,0.0,830.8625030517578,840.502229543569,60.57183406006929,41.676498032988434,,0.0,0.1718395909437595,False
2025-04-28 00:00:00+05:30,749.1500244140625,784.8499755859375,735.5,747.8499755859375,10934706,0.0,0.0,828.3775024414062,831.1082928286672,41.22401403882173,30.187999365072187,,36.905640286250126,0.10359872834097987,False
2025-04-29 00:00:00+05:30,755.0,772.0,726.0999755859375,729.4000244140625,5953308,0.0,0.0,827.4150024414063,820.8592171754901,38.99634377542843,19.371225108805106,,34.60885083351303,0.07259982970878065,False
2025-04-30 00:00:00+05:30,742.0,744.7000122070312,696.1500244140625,702.2999877929688,3520006,0.0,0.0,823.7100006103516,808.9778003040718,35.92546698299388,8.51396343843669,,32.981112067845416,0.017487147499117638,False
2025-05-02 00:00:00+05:30,708.0,723.1500244140625,692.9000244140625,703.2000122070312,2064293,0.0,0.0,820.8475006103515,798.429772827097,36.105425158973055,-0.017666560170937373,,31.523804617748482,0.025281812980448643,False
2025-05-05 00:00:00+05:30,709.0,712.9500122070312,686.3499755859375,692.8499755859375,2237264,0.0,0.0,815.9049987792969,787.9484517975054,34.89180751854673,-7.5274346763164885,,30.285003878010777,0.0028388759193759237,False
2025-05-06 00:00:00+05:30,695.5999755859375,740.0,691.5999755859375,700.75,10368718,0.0,0.0,810.7924987792969,779.3267149790298,36.642377666388654,-12.695172025721035,,28.52016671465783,-0.07682459757421806,False
2025-05-07 00:00:00+05:30,685.0,699.8499755859375,681.25,690.7000122070312,2272911,0.0,0.0,801.5100006103515,770.5955135473794,35.34059200405653,-17.40100319719261,6.273727341949856,27.084484668064583,-0.3230088700111341,False
2025-05-08 00:00:00+05:30,697.0,724.4500122070312,680.75,685.2999877929688,4637026,0.0,0.0,793.6424987792968,762.2199476827763,34.62871159198798,-21.32037710875852,0.7549064518081803,25.197148040174255,-0.3443230092250171,False
2025-05-09 00:00:00+05:30,674.75,688.0999755859375,664.0,678.2999877929688,1800484,0.0,0.0,787.7474975585938,754.0037468506622,33.6815750023389,-24.706548952763114,-4.3373846291060785,23.79839504869122,-0.40510555691367856,False
2025-05-12 00:00:00+05:30,707.6500244140625,710.0,696.7000122070312,702.3499755859375,1638595,0.0,0.0,781.8574951171875,748.9600259678789,39.776186636273785,-25.159458933068095,-8.501799489898483,22.192325869307478,-0.40598385005345483,False
2025-05-13 00:00:00+05:30,705.5,720.0,695.5,713.4000244140625,1564460,0.0,0.0,777.1499969482422,745.496114137605,42.395585413103724,-24.346100077410142,-11.670659607400815,20.921252414618717,-0.3884102197300755,False
2025-05-14 00:00:00+05:30,718.0,719.6500244140625,708.1500244140625,710.0499877929688,1098279,0.0,0.0,770.7624969482422,742.0507790401439,41.801976751769736,-23.6986440653734,-14.076256498995331,19.740969920979154,-0.40797892938501296,False
2025-05-15 00:00:00+05:30,711.8499755859375,716.8499755859375,700.5,702.7999877929688,1324220,0.0,0.0,762.8624969482422,738.2431008137872,40.480974120694405,-23.499655519585303,-15.960936303113327,18.443827287891544,-0.43060677025769806,False
2025-05-16 00:00:00+05:30,708.0,748.4000244140625,704.0499877929688,740.5999755859375,4883424,0.0,0.0,756.7299957275391,738.47133460163,49.45036978890117,-20.06056682906342,-16.780862408303346,17.991513981674828,-0.34685940744532556,False
2025-05-19 00:00:00+05:30,748.8499755859375,761.5999755859375,731.0999755859375,741.6500244140625,2767870,0.0,0.0,750.9374969482421,738.778659350854,49.67723836885928,-17.053749095737885,-16.835439745790254,17.86023225762253,-0.3504647245157693,False
2025-05-20 00:00:00+05:30,747.0,748.4000244140625,719.0999755859375,723.5999755859375,1641145,0.0,0.0,744.2824951171875,737.3132582677509,45.86652910084524,-15.94352543231912,-16.65705688309603,17.380850476404728,-0.36098338484400416,False
2025-05-21 00:00:00+05:30,725.0,759.5,715.0999755859375,746.2999877929688,4394142,0.0,0.0,737.154995727539,738.1797363226082,50.961247435128854,-13.081172295662896,-15.941879965609404,17.196898041260003,-0.3445942081519752,False
2025-05-22 00:00:00+05:30,745.0,754.5,738.0,742.6500244140625,1124583,0.0,0.0,729.942495727539,738.6102426108577,50.14406144673971,-10.980679910609638,-14.949639954609452,17.026085065768473,-0.35724199881824387,False
2025-05-23 00:00:00+05:30,745.0,749.2000122070312,736.6500244140625,741.4500122070312,916641,0.0,0.0,722.7224975585938,738.8834323947812,49.8609721540136,-9.305586509654518,-13.820829265618466,16.820145656265296,-0.35741433733545125,False
2025-05-26 00:00:00+05:30,742.3499755859375,751.7000122070312,737.5999755859375,740.5,760175,0.0,0.0,716.7999969482422,739.0387987825723,49.62213188029904,-7.9629292745993325,-12.649249267414639,16.69869993194333,-0.36637770418658755,False
2025-05-27 00:00:00+05:30,741.0,750.0,736.4000244140625,739.0499877929688,643116,0.0,0.0,716.3599975585937,739.0398732095207,49.23447872913897,-6.935914702115724,-11.506582354354856,16.53784609501741,-0.34302391365675705,False
2025-05-28 00:00:00+05:30,742.2999877929688,744.2999877929688,730.6500244140625,733.25,639972,0.0,0.0,716.5524963378906,738.4843367479356,47.63159104121234,-6.514908981208919,-10.50824767972567,16.149028686164108,-0.28579445774959833,False
2025-05-29 00:00:00+05:30,738.0,739.2000122070312,725.0499877929688,727.0,658351,0.0,0.0,717.7874969482422,737.3832018988005,45.89754422296394,-6.609392715755348,-9.728476686931607,15.551459898097928,-0.25768299137791034,False
2025-05-30 00:00:00+05:30,729.7000122070312,735.75,716.3499755859375,717.9500122070312,982740,0.0,0.0,718.5249969482422,735.5211174900344,43.43191714954052,-7.330034067152269,-9.248788162975739,14.630885081760425,-0.2671924957669981,False
2025-06-02 00:00:00+05:30,715.0,721.8499755859375,706.0999755859375,711.3499755859375,910673,0.0,0.0,719.4499969482422,733.2063899285442,41.67365911235944,-8.33760461061729,-9.06655145250405,13.81240062164608,-0.2564023628593959,False
2025-06-03 00:00:00+05:30,714.9000244140625,728.0,703.0,704.2000122070312,1127916,0.0,0.0,719.6224975585938,730.4300807201506,39.79418899591227,-9.602363743437195,-9.17371391069068,12.860299915207161,-0.170915145142837,False
2025-06-04 00:00:00+05:30,707.0,715.0,698.25,706.7000122070312,925399,0.0,0.0,720.4224975585937,728.159866696282,40.79954462042805,-10.284413049852333,-9.39585373852301,12.112649939557723,-0.1784265708475661,False
2025-06-05 00:00:00+05:30,711.9000244140625,728.4000244140625,711.0,715.0499877929688,1128407,0.0,0.0,721.9099975585938,726.9062068431882,44.15386326887824,-10.035485957711444,-9.523780182360698,11.66164616766118,-0.09946666472319293,False
2025-06-06 00:00:00+05:30,727.0,749.9500122070312,722.2999877929688,726.7000122070312,3221107,0.0,0.0,724.3299987792968,726.8864967132662,48.53528589811154,-8.79674641992392,-9.378373429873342,12.06171395196331,-0.1733688485983228,False
2025-06-09 00:00:00+05:30,728.0,737.5,721.0999755859375,722.5,1265693,0.0,0.0,725.3375,726.4673392912473,47.10059992890433,-8.061019876407158,-9.114902719180105,12.372521276208658,-0.20050699712588024,False
2025-06-10 00:00:00+05:30,726.0999755859375,727.0,714.0499877929688,715.25,1031522,0.0,0.0,725.4299987792969,725.3957927634849,44.64721458889834,-7.971080050274168,-8.886138185398917,12.296676099811586,-0.25357611512559364,False
2025-06-11 00:00:00+05:30,717.4500122070312,723.9000244140625,708.2999877929688,714.5999755859375,905497,0.0,0.0,725.6574981689453,724.3648092494459,44.42378984016408,-7.861629654849821,-8.681236479289097,11.931511608902714,-0.23718213689987636,False
2025-06-12 00:00:00+05:30,713.0,721.6500244140625,701.75,703.0,893658,0.0,0.0,725.6674987792969,722.3250346709083,40.52629212547786,-8.611640877200557,-8.66731735887139,11.25940882073817,-0.23497115878635777,False
2025-06-13 00:00:00+05:30,690.0,709.4500122070312,684.1500244140625,704.4500122070312,1040312,0.0,0.0,723.8600006103516,720.6188442521149,41.22050929208586,-8.985447660222803,-8.730943419141672,11.093719270390006,-0.36246262177142324,False
2025-06-16 00:00:00+05:30,704.5,708.0499877929688,690.0,692.25,991424,0.0,0.0,721.3899993896484,717.9115837198897,37.277807051384244,-10.14913830548528,-9.014582396410393,10.939864687923855,-0.3836950656044875,False
2025-06-17 00:00:00+05:30,692.3499755859375,712.4500122070312,691.5,700.9000244140625,665346,0.0,0.0,720.2550018310546,716.2884703138457,41.546847926658046,-10.255171612127697,-9.262700239553855,10.552683189881625,-0.35503448771620993,False
2025-06-18 00:00:00+05:30,696.4964183381088,706.0620100573345,688.5748803868335,695.5,775350,0.0,0.0,717.7150024414062,714.3053384643783,39.7289109919169,-10.65214926589374,-9.540590044821831,10.341521495224843,-0.5116472597477763,False
2025-06-19 00:00:00+05:30,695.2999877929688,698.75,692.6500244140625,697.0,101005,216.33751,0.0,715.4325012207031,712.6547428470261,40.50763256027478,-10.722121510116153,-9.776896337880697,10.14544277875783,-0.5111333788355712,False
2025-06-20 00:00:00+05:30,681.9500122070312,712.0,681.7999877929688,701.5,1143294,0.0,0.0,713.4350006103516,711.5909471811739,42.891488168139254,-10.295779291086774,-9.880672928521912,9.67388297141969,-0.47682887809985475,False
2025-06-23 00:00:00+05:30,700.0,706.7000122070312,693.0,695.9500122070312,695250,0.0,0.0,711.2075012207031,710.0995087339592,40.72411094950272,-10.28715373782677,-9.961969090382885,9.236006007462846,-0.47578136783382596,False
2025-06-24 00:00:00+05:30,704.0,705.9000244140625,696.0499877929688,701.0999755859375,495904,0.0,0.0,709.3100006103516,709.2414600738949,43.57344720909561,-9.752340015014283,-9.920043275309165,8.829405969502918,-0.4586866919852587,False
2025-06-25 00:00:00+05:30,704.0,704.4000244140625,695.4000244140625,697.4500122070312,585616,0.0,0.0,707.5200012207031,708.1173386708462,42.03136278919444,-9.51335380639864,-9.838705381527062,8.405229626388856,-0.45600534764820855,False
