TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-25,2025-06-25,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,199.0,202.85,197.0,200.35,200.25,199.05,,200.35,,,4805,958824.0,82,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,618.95,618.95,605.8,610.05,607.6,604.05,,609.55,,,2474,1511844.0,302,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1012.9,1027.8,1010.7,1024.85,1024.85,1006.95,,1024.45,,,23297,23784923.0,1599,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,89.71,92.38,89.71,90.91,90.91,89.38,,90.66,,,488,44468.0,95,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1028.0,1124.95,1028.0,1102.6,1092.0,1107.15,,1105.6,,,24109,26686897.0,2297,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,161.0,161.35,161.0,161.35,161.35,159.55,,160.93,,,115,18520.0,9,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,865.15,891.05,858.3,887.0,887.0,865.05,,885.5,,,10759,9427144.0,886,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1352.05,1390.0,1352.05,1381.4,1381.1,1373.95,,1382.8,,,4408,6081760.0,463,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.0,17.99,17.0,17.49,17.49,17.09,,17.49,,,2674,46394.0,34,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,256.1,265.0,253.3,254.25,254.25,253.55,,254.25,,,24866,6434005.0,393,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1860.0,2228.0,1860.0,2158.75,2158.75,1856.7,,2160.8,,,339633,709567047.0,19943,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3535.9,3950.9,3535.9,3904.55,3904.55,3518.35,,3909.5,,,2141,8190197.0,602,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,582.1,603.0,582.1,595.95,595.95,584.6,,595.95,,,47453,28289867.0,1120,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,91.85,95.0,89.0,89.0,89.0,91.85,,89.0,,,1235,111103.0,27,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2227.8,2227.8,2191.45,2198.05,2198.05,2223.3,,2198.3,,,57416,126582699.0,2375,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,814.85,817.7,800.0,804.9,804.5,805.4,,805.15,,,2690,2177538.0,297,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1256.95,1260.0,1236.05,1255.45,1259.9,1230.65,,1255.2,,,1951,2431770.0,478,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6109.5,6153.0,6079.55,6129.3,6129.3,6060.8,,6124.5,,,61056,373433053.0,8570,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15887.95,16302.9,15876.0,16203.1,16223.0,15904.05,,16176.0,,,150,2412104.0,103,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,609.85,613.9,604.8,609.95,609.95,603.2,,610.05,,,53349,32520273.0,2000,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1959.7,1959.7,1924.15,1935.2,1935.0,1930.7,,1935.3,,,8208,15897873.0,1014,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,114.8,115.75,114.1,115.55,115.75,113.4,,115.25,,,473,54274.0,53,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1024.55,1045.9,1011.8,1041.5,1045.8,1022.65,,1042.8,,,9379,9669822.0,1022,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,19.07,19.12,17.37,18.6,18.6,18.21,,19.06,,,10085,190907.0,56,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,126.0,126.8,124.7,126.15,126.15,125.6,,126.15,,,19877,2499137.0,235,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,694.4,741.25,691.85,736.8,736.8,687.3,,736.6,,,142512,103866795.0,6061,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14094.65,14118.45,13802.0,13925.6,13981.0,14094.65,,13944.0,,,513,7125177.0,321,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,309.0,310.0,303.1,308.0,308.0,302.95,,308.0,,,392,120968.0,22,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,68.11,70.61,68.07,70.01,70.0,68.01,,70.03,,,158000,10945576.0,2258,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,161.75,169.95,158.75,165.05,165.05,158.55,,165.05,,,1525,254434.0,58,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1630.75,1630.75,1603.95,1626.8,1608.8,1618.95,,1627.8,,,8451,13671750.0,1824,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.96,7.96,7.54,7.95,7.95,7.59,,7.95,,,450,3508.0,16,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,16.02,16.52,16.02,16.52,16.52,15.74,,16.5,,,191485,3154939.0,150,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,505.45,516.1,504.0,512.15,508.3,505.35,,510.4,,,2172,1106334.0,388,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,155.0,155.9,153.0,153.0,153.0,151.75,,153.2,,,1847,284433.0,342,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,42.1,42.5,41.75,41.88,41.88,41.81,,41.88,,,5176284,218237389.0,8674,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,62.25,63.9,62.25,62.94,62.94,61.89,,62.89,,,158030,9976995.0,882,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,136725.0,139495.0,136540.1,139195.15,139195.15,136632.6,,139250.0,,,630,86965330.0,555,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,194.6,202.9,194.6,202.45,202.15,196.25,,202.53,,,11658,2336219.0,491,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,227.2,229.0,225.45,227.5,227.5,225.2,,227.4,,,179549,40851451.0,3093,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,447.2,448.25,439.6,442.1,442.1,445.55,,441.95,,,273090,120860685.0,4374,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,270.25,277.2,270.25,274.15,273.6,268.5,,272.4,,,1212,331892.0,139,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,999.9,1015.0,985.0,1011.65,1014.95,996.0,,1011.65,,,1203,1205273.0,92,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2781.1,2842.45,2781.1,2830.85,2836.0,2780.2,,2831.8,,,7697,21664800.0,1361,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1128.85,1130.0,1113.5,1127.1,1126.9,1126.1,,1127.0,,,10732,12060811.0,887,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,129.5,132.15,128.6,131.5,131.5,127.75,,131.56,,,28107,3675797.0,485,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,151.85,154.95,150.1,151.75,151.75,149.85,,151.75,,,70723,10768058.0,719,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,510.95,510.95,501.0,505.8,505.9,506.45,,505.8,,,7273,3675781.0,256,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,244.9,245.2,241.6,242.0,241.75,243.9,,241.91,,,682228,166147576.0,7786,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,94.0,95.35,87.53,92.72,92.72,86.69,,92.85,,,30383,2784769.0,918,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,161.8,161.8,148.9,150.05,149.75,148.2,,150.66,,,3972,595334.0,101,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,94.39,94.39,92.06,93.26,93.4,91.83,,93.35,,,48608,4530993.0,897,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,114.99,115.9,112.01,114.71,115.9,113.64,,114.71,,,9912,1133087.0,106,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,169.45,169.45,169.4,169.4,169.4,169.45,,169.4,,,250,42354.0,14,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1462.05,1472.0,1460.15,1467.25,1467.25,1450.05,,1467.3,,,143268,210188962.0,4881,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,15.89,15.89,15.51,15.55,15.55,15.66,,15.59,,,6463,101113.0,41,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,598.75,604.0,594.2,600.15,601.3,599.95,,600.45,,,26484,15837222.0,1368,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3001.8,3031.8,2970.0,3005.3,3001.0,3000.9,,3005.9,,,757512,2253179941.0,6006,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1570.0,1570.0,1541.8,1549.35,1546.0,1535.85,,1548.9,,,2289,3546535.0,364,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1283.95,1319.45,1283.95,1313.1,1319.45,1286.65,,1311.7,,,3197,4180558.0,375,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,339.1,358.3,339.1,342.05,344.6,333.95,,343.4,,,82490,28644526.0,1727,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,272.6,274.4,268.0,268.75,269.5,270.65,,271.06,,,3444,935248.0,183,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,152.6,156.3,151.35,154.15,154.0,152.05,,154.36,,,16004,2456244.0,420,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,146.0,148.55,144.35,147.75,147.9,145.3,,147.75,,,21187,3123026.0,362,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,41.62,41.62,41.05,41.15,41.15,39.64,,41.32,,,504,20834.0,5,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,60.5,65.34,60.5,65.2,65.29,63.76,,65.18,,,10056,652735.0,277,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,55.1,58.85,55.1,58.65,58.65,57.05,,58.65,,,1257,71911.0,16,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,169.85,173.2,169.35,172.95,172.0,170.6,,172.59,,,1928,330498.0,144,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,47.9,49.5,47.68,48.49,48.46,46.97,,48.95,,,3939,191776.0,50,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,311.0,323.0,304.5,319.45,319.45,306.0,,319.65,,,42661,13475373.0,1212,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,31.48,32.35,30.0,32.02,31.61,31.04,,31.86,,,17081,528713.0,115,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,12.85,13.5,12.85,13.5,13.5,13.49,,13.5,,,1741,22424.0,7,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,76.9,78.7,71.13,72.2,72.5,76.9,,72.2,,,4512,333330.0,50,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,35.0,35.8,34.63,35.4,35.4,34.73,,35.4,,,177885,6312203.0,477,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,76.43,78.08,76.39,76.96,77.0,75.89,,77.06,,,9727,751037.0,446,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1628.7,1643.0,1616.8,1633.2,1633.2,1617.5,,1633.1,,,18679,30360682.0,1653,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,46.85,48.84,44.32,47.04,47.0,45.33,,47.04,,,10776,504748.0,130,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,235.85,244.3,235.85,241.6,242.3,235.0,,240.96,,,150677,36183114.0,1881,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,833.0,838.0,832.55,835.5,837.5,825.35,,835.35,,,6479,5413629.0,521,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,28585.0,29200.0,28500.0,29127.45,29200.0,28508.15,,29075.0,,,1797,51829424.0,497,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,47.95,47.95,47.95,47.95,47.95,47.97,,47.95,,,200,9590.0,1,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.2,12.2,11.57,11.74,11.8,12.06,,11.74,,,39344,465060.0,273,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,388.9,404.05,384.85,404.05,404.05,384.85,,404.65,,,206678,81801186.0,2047,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,400.45,405.65,398.55,403.0,403.0,398.55,,403.05,,,569699,229910955.0,11267,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,251.15,260.7,249.55,252.2,251.25,251.15,,251.83,,,82856,21108160.0,2590,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,986.0,990.0,966.6,985.55,985.05,969.2,,986.6,,,2088,2043068.0,328,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,287.0,292.0,286.1,291.1,291.1,287.15,,291.25,,,17915,5187755.0,625,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,858.05,884.25,854.1,879.2,875.0,872.3,,880.75,,,3023,2642040.0,359,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4150.05,4160.0,4096.65,4144.85,4140.1,4105.05,,4143.0,,,4136,17067411.0,788,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6264.0,6297.5,6212.0,6266.3,6268.0,6271.85,,6266.5,,,10279,64292097.0,2745,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1854.05,1863.9,1850.55,1854.35,1854.35,1849.0,,1854.2,,,9582,17775430.0,1686,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3460.4,3469.6,3409.0,3442.5,3441.0,3459.8,,3444.5,,,3461,11874801.0,836,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,294.85,294.85,288.0,292.3,292.3,290.85,,293.06,,,20860,6088997.0,614,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,162.9,165.85,156.7,164.6,164.6,156.95,,164.82,,,116477,18941188.0,1971,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,251.0,251.0,251.0,251.0,251.0,264.2,,251.0,,,28191,7075941.0,343,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,135.8,138.95,129.25,129.25,129.25,132.0,,136.94,,,32,4354.0,15,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3208.95,3233.95,3170.25,3225.75,3233.95,3177.35,,3226.7,,,1895,6086673.0,346,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.78,17.38,16.0,16.23,17.06,16.0,,16.23,,,866,14165.0,30,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,39.85,39.85,38.36,39.09,39.06,39.39,,39.09,,,6403,252704.0,39,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,556.25,560.85,551.4,559.45,558.3,554.5,,559.4,,,167421,93203353.0,4263,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.78,2.85,2.74,2.8,2.85,2.78,,2.8,,,47197,131083.0,93,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,152.6,164.0,152.6,154.3,153.75,152.6,,154.77,,,11358,1785369.0,152,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4069.95,4069.95,4024.6,4043.85,4048.05,4003.0,,4015.4,,,22,89040.0,13,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,678.5,678.5,668.05,672.4,672.0,669.55,,672.65,,,366577,246367280.0,6479,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,513.0,513.0,506.4,510.25,511.15,510.8,,510.25,,,2209,1124658.0,216,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.1,35.8,34.4,35.8,35.8,35.1,,35.8,,,62840,2217187.0,141,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,495.3,501.0,495.3,500.0,500.0,521.35,,500.0,,,116,57638.0,12,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,49.65,50.61,49.5,49.56,49.52,49.6,,49.74,,,13556,674569.0,286,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,29.35,30.75,28.15,30.7,30.7,29.44,,30.7,,,11867,355538.0,30,F1,1,,,,,,2025-06-25
