TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-15,2025-05-15,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,24.18,24.29,23.96,24.21,24.21,24.1,,24.28,,,124492,2997215.0,1485,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,447.05,457.2,440.05,446.85,446.85,447.75,,447.0,,,24089,10799336.0,797,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,792.85,844.95,785.15,837.55,837.55,770.3,,838.65,,,188579,155604826.0,6270,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,999.99,1000.01,999.99,999.99,999.99,1000.01,,1000.0,,,1290,1289987.0,4,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,593.65,601.9,590.55,598.05,598.5,585.95,,598.35,,,8280,4955209.0,359,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,255.3,259.2,253.6,254.55,255.0,256.6,,254.51,,,29762,7594898.0,682,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,MT,,,,,Mish Designs Limited,80.56,80.56,80.56,80.56,80.56,80.56,,80.56,,,500,40280.0,1,F1,500,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,31.76,31.76,30.89,31.0,31.12,31.14,,31.02,,,19586,609402.0,255,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,1374.0,1384.0,1358.0,1377.55,1377.55,1368.2,,1378.0,,,52138,71468884.0,3691,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,442.0,451.95,438.65,439.45,438.65,444.65,,439.5,,,17239,7652369.0,955,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,392.25,392.25,382.35,387.2,386.5,392.25,,387.2,,,7000,2701175.0,24,F1,250,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,MT,,,,,Arrowhead Seperation Engineeri,80.6,80.6,80.6,80.6,80.6,81.3,,80.6,,,600,48360.0,1,F1,600,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,166.75,169.35,165.3,166.8,166.8,167.8,,166.75,,,1742852,290638478.0,14615,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,90.0,90.0,87.4,88.71,88.71,89.08,,88.63,,,46068,4081278.0,1143,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,710.05,723.0,709.9,719.8,719.8,706.75,,720.0,,,251481,180783330.0,8873,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,152.2,158.0,152.2,156.5,157.0,152.3,,156.4,,,28922,4502386.0,802,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,279.0,285.5,279.0,282.35,283.15,280.65,,281.15,,,1854,525111.0,86,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544035,INE0RDR01012,SPL,MT,,,,,Swashthik Plascon Limited,44.0,44.86,44.0,44.62,44.86,42.73,,44.62,,,8000,355520.0,5,F1,1600,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,115.0,115.0,115.0,115.0,115.0,114.0,,115.0,,,1600,184000.0,1,F1,1600,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1345.0,1394.0,1345.0,1392.3,1393.0,1344.8,,1392.3,,,11800,16183140.0,76,F1,100,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,195.45,202.25,194.85,199.05,199.85,193.3,,199.19,,,46183,9179878.0,1167,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,90.96,91.02,89.75,90.19,90.19,92.28,,90.75,,,180,16245.0,22,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,895.0,908.8,875.9,887.65,887.65,874.5,,886.95,,,13344,11894895.0,1070,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2871.05,2871.05,2812.5,2827.3,2826.95,2856.3,,2825.2,,,1437,4072722.0,320,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1092.4,1129.0,1090.1,1121.2,1121.2,1091.7,,1122.1,,,20785,23113424.0,1910,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,131.05,150.0,129.0,147.6,148.0,130.0,,147.6,,,171000,24463950.0,110,F1,1500,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,MT,,,,,Benchmark Computer Solutions L,32.4,32.41,32.4,32.41,32.41,30.87,,32.41,,,4000,129620.0,2,F1,2000,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,17.87,17.94,17.6,17.67,17.67,17.67,,17.67,,,168895,2995824.0,1095,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,307.6,311.4,304.85,307.45,309.15,306.15,,308.4,,,11692,3598265.0,397,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,130.4,132.0,129.3,129.8,129.8,130.3,,129.61,,,12092,1578632.0,620,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544056,INE0PSJ01011,SMARITIME,M,,,,,Sahara Maritime Limited,40.0,40.0,40.0,40.0,40.0,42.55,,40.0,,,1600,64000.0,1,F1,1600,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,835.25,847.95,830.95,844.3,843.0,835.35,,844.1,,,2175,1829273.0,344,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,140.5,140.5,136.05,137.3,138.0,136.25,,137.06,,,1864,255826.0,118,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,59.21,59.21,59.21,59.21,59.21,59.5,,59.21,,,2000,118420.0,1,F1,2000,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,142.7,142.7,142.7,142.7,142.7,139.95,,143.54,,,1,142.0,1,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1756.7,1822.85,1744.95,1815.85,1818.0,1756.35,,1813.1,,,28982,52136427.0,2026,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,2248.95,2303.9,2203.15,2288.95,2270.05,2245.6,,2286.0,,,1817,4107153.0,390,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,929.95,935.7,920.1,927.05,928.8,924.05,,926.65,,,682,631921.0,160,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,82.7,82.7,82.7,82.7,82.7,82.8,,82.7,,,800,66160.0,1,F1,800,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,171.8,171.8,164.05,164.05,164.05,172.2,,164.05,,,2000,335850.0,2,F1,1000,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,MT,,,,,Shri Balaji Valve Components L,114.95,114.95,114.95,114.95,114.95,117.25,,114.95,,,3000,344850.0,5,F1,600,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,33.27,33.37,32.39,33.14,33.14,32.98,,32.94,,,2142,70709.0,208,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,1232.4,1257.95,1223.0,1248.6,1254.3,1239.35,,1250.0,,,11228,13937843.0,744,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,56.8,56.8,56.8,56.8,56.8,55.01,,56.8,,,2000,113600.0,1,F1,2000,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544083,INE0QIS01011,SHREE,MT,,,,,Shree Marutinandan Tubes Limit,71.84,71.84,71.84,71.84,71.84,68.42,,71.84,,,1500,107760.0,3,F1,500,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,484.0,495.9,480.3,492.9,480.3,483.9,,492.5,,,6151,3010406.0,411,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,108.53,108.56,108.53,108.55,108.55,108.53,,108.54,,,2187357,237425894.0,1320,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,714.1,748.0,700.0,724.0,740.0,714.1,,724.0,,,99,72169.0,30,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,300.0,309.65,300.0,309.65,309.65,294.95,,309.65,,,11200,3459920.0,15,F1,400,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,248.79,250.5,248.79,250.5,250.5,248.79,,253.19,,,404,101062.0,6,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,55.09,58.0,54.77,57.0,57.16,55.28,,56.95,,,6539,368800.0,201,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,45.16,46.0,45.16,46.0,46.0,46.49,,46.0,,,12000,543168.0,3,F1,1200,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,372.0,372.0,363.1,364.1,365.0,367.2,,363.95,,,31349,11469135.0,847,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,50.6,50.6,48.15,48.47,49.05,47.74,,48.73,,,17610,859483.0,344,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,386.0,389.72,386.0,389.72,389.72,387.0,,390.15,,,63,24436.0,5,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,25.83,25.97,25.8,25.97,25.97,26.06,,25.85,,,20,517.0,4,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,71.0,71.2,69.0,70.44,70.44,71.0,,70.44,,,24000,1678515.0,15,F1,1500,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,230.05,230.05,230.0,230.0,230.0,228.0,,230.0,,,4800,1104090.0,8,F1,600,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,166.0,184.95,166.0,180.4,180.4,157.55,,180.39,,,563254,100685443.0,12727,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,185.0,185.0,180.0,180.0,180.0,177.0,,180.0,,,1200,219000.0,2,F1,600,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,140.12,140.12,140.12,140.12,140.12,139.43,,141.42,,,7,980.0,1,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,66.1,66.6,65.82,66.6,66.6,66.19,,66.43,,,1944,128269.0,12,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,148.5,153.15,143.65,145.2,145.2,148.1,,145.27,,,137962,20394299.0,2776,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,550.85,574.8,547.35,566.5,570.0,550.85,,566.5,,,938,523363.0,31,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,222.05,222.05,215.6,218.0,217.0,221.55,,217.99,,,3085,673507.0,274,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,507.9,516.35,495.55,504.2,504.2,509.9,,504.2,,,4409,2242569.0,571,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,301.05,303.55,294.5,296.45,297.45,301.1,,295.95,,,8452,2518251.0,421,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,287.0,289.2,283.55,289.1,289.15,284.0,,287.4,,,2301,657505.0,118,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,MT,,,,,Rudra Gas Enterprise Limited,103.9,103.9,103.9,103.9,103.9,98.96,,103.9,,,11000,1142900.0,9,F1,1000,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1450.05,1500.0,1443.15,1488.9,1500.0,1456.05,,1490.6,,,3355,4914855.0,737,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,56.57,56.85,56.43,56.85,56.85,55.74,,56.75,,,731,41264.0,8,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,160.05,160.65,153.0,156.5,156.5,155.25,,156.49,,,6333,997544.0,416,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544129,INE696F01016,JUNIPER,A,,,,,Juniper Hotels Limited,311.9,323.25,311.9,318.75,315.75,318.95,,319.1,,,18410,5893249.0,815,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,43.93,44.3,43.86,44.28,44.29,43.75,,44.39,,,48612,2145822.0,350,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,158.1,163.1,158.05,159.3,159.0,159.15,,158.78,,,7885,1267350.0,341,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,14.71,14.76,14.5,14.67,14.67,14.92,,14.66,,,165317,2412741.0,490,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,171.05,173.1,169.55,172.1,172.1,170.75,,171.91,,,48905,8398543.0,1196,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,248.4,263.2,248.4,260.9,260.85,258.2,,260.7,,,5345,1396604.0,378,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,31.81,32.0,31.36,31.76,31.75,31.49,,31.7,,,134408,4252887.0,973,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,213.7,217.95,213.7,216.4,215.6,213.45,,216.54,,,553,119406.0,44,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,110.0,110.0,107.95,108.49,109.01,110.08,,108.75,,,26326,2857050.0,191,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,356.0,363.35,354.85,359.65,359.7,354.05,,359.55,,,9368,3363323.0,457,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,31.25,31.25,28.2,30.63,31.25,28.35,,30.63,,,8000,241400.0,4,F1,2000,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,294.0,298.3,290.3,295.9,296.75,292.95,,296.25,,,8770,2581918.0,491,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,137.0,145.45,136.5,140.65,145.45,136.5,,140.65,,,7200,1006400.0,9,F1,800,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,49.0,49.54,48.74,48.86,48.9,48.77,,48.89,,,44171,2168386.0,440,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,215.0,227.7,215.0,227.7,227.7,216.9,,227.7,,,4500,1005550.0,9,F1,500,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,106.75,111.0,106.2,110.3,110.0,105.85,,110.22,,,5104,560600.0,184,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,665.15,718.15,658.05,661.25,662.0,660.55,,661.3,,,6539,4442794.0,332,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,489.7,506.0,471.3,483.9,484.9,482.85,,483.9,,,264000,128720200.0,755,F1,250,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,113.0,113.1,112.6,112.95,112.6,115.0,,112.95,,,7000,790800.0,7,F1,1000,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,24.03,24.03,23.09,24.03,24.03,23.56,,24.03,,,9000,214155.0,6,F1,1500,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,MT,,,,,Vruddhi Engineering Works Limi,157.5,161.2,157.5,161.2,161.2,153.55,,161.2,,,1000,159350.0,2,F1,500,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,340.0,343.4,331.95,334.65,334.5,339.85,,336.6,,,776,263505.0,100,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1072.31,1072.32,1072.3,1072.31,1072.32,1072.14,,1072.31,,,14844,15917399.0,27,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,62.43,64.89,62.25,62.59,62.75,62.73,,62.59,,,96000,6075936.0,60,F1,1600,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1501.55,1577.0,1501.55,1553.15,1577.0,1492.9,,1556.3,,,2352,3625817.0,483,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1700.05,1714.4,1675.0,1686.25,1683.1,1703.2,,1687.2,,,12244,20636205.0,1420,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,123.5,125.0,123.45,124.9,124.9,125.95,,124.9,,,9000,1120100.0,6,F1,1000,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,48.25,48.25,48.25,48.25,48.25,50.0,,48.25,,,2000,96500.0,1,F1,2000,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,81.3,81.3,77.0,80.35,80.5,78.23,,80.35,,,20400,1612272.0,16,F1,1200,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,387.0,387.0,374.0,379.0,384.0,378.9,,378.5,,,5319,2009657.0,601,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544168,INE0R6801013,VARYAA,MT,,,,,VARYAA CREATIONS LIMITED,61.24,61.24,61.24,61.24,61.24,62.48,,61.24,,,2000,122480.0,2,F1,1000,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,45.0,45.0,43.51,45.0,45.0,45.0,,45.0,,,10000,447000.0,5,F1,2000,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,34.88,34.88,34.87,34.87,34.87,33.5,,34.87,,,6000,209240.0,3,F1,2000,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,576.45,616.9,572.0,610.35,610.35,571.75,,609.75,,,25910,15510360.0,1389,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1190.6,1209.2,1187.05,1205.8,1204.65,1190.0,,1207.0,,,3121,3751647.0,304,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,97.05,97.9,96.15,97.85,97.9,100.0,,97.85,,,4800,466620.0,4,F1,1200,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,460.0,460.0,445.0,447.0,446.7,450.3,,447.05,,,10404,4670513.0,574,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,99.7,100.0,99.0,99.75,99.75,99.75,,99.75,,,10000,996610.0,10,F1,1000,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,MT,,,,,PIOTEX INDUSTRIES LIMITED,39.0,39.0,39.0,39.0,39.0,39.8,,39.0,,,1200,46800.0,1,F1,1200,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,298.0,298.0,294.7,296.3,296.0,296.95,,295.9,,,9262,2740210.0,517,F1,1,,,,,,2025-05-15
