TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-20,2025-06-20,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,874.35,879.0,859.2,871.1,871.1,867.7,,871.2,,,153779,133520570.0,3573,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,322.9,334.0,313.85,327.15,327.15,324.7,,325.25,,,26834,8733929.0,1108,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,400.6,406.95,397.7,402.5,402.5,401.05,,402.15,,,17257,6949648.0,795,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,380.95,380.95,367.15,371.5,370.7,368.15,,371.75,,,694,257417.0,91,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,MT,,,,,Omnipotent Industries Limited,10.57,10.57,10.57,10.57,10.57,10.57,,10.57,,,6000,63420.0,2,F1,2000,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,856.0,865.7,841.65,855.6,858.0,854.7,,855.45,,,884,754740.0,191,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,98.0,99.59,96.19,99.25,99.25,97.05,,99.2,,,91020,8927470.0,1469,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,439.95,439.95,422.4,425.4,425.4,427.7,,425.75,,,23625,10087454.0,1180,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1534.95,1534.95,1480.15,1510.1,1513.65,1493.05,,1508.9,,,594,892246.0,165,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,21.97,21.97,21.63,21.83,21.86,21.72,,21.82,,,66350,1442869.0,500,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,2048.5,2094.45,2038.2,2067.55,2065.0,2045.0,,2066.6,,,5339,11004334.0,443,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,463.2,482.0,445.0,467.0,469.5,463.2,,468.7,,,2674,1235693.0,236,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,426.7,436.65,425.25,431.9,436.65,430.7,,432.9,,,13048,5604499.0,522,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,A,,,,,Shriram Properties Limited,98.49,98.73,96.67,97.89,97.89,96.48,,97.96,,,73469,7190558.0,976,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,13.94,14.26,13.83,13.89,14.01,13.5,,13.97,,,2391,33483.0,41,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1737.95,1749.9,1725.7,1734.75,1734.15,1738.75,,1735.2,,,2554,4428159.0,344,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1146.05,1160.15,1126.35,1141.0,1141.0,1156.1,,1141.6,,,15143,17411039.0,4142,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,884.8,884.8,860.45,871.55,873.0,865.65,,870.9,,,2328,2026933.0,307,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2950.15,2996.3,2904.95,2962.75,2955.0,2932.5,,2957.9,,,45408,134259196.0,3928,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,51.91,51.91,48.84,50.03,50.03,49.39,,50.06,,,12751,633932.0,271,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,656.05,685.2,649.25,681.5,675.0,656.05,,681.8,,,22162,14853874.0,1723,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,73.84,73.84,72.57,73.47,73.48,73.53,,73.45,,,14596,1070741.0,310,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,248.07,249.6,248.07,249.36,249.36,249.77,,250.17,,,27,6718.0,11,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,258.25,260.69,257.7,260.46,260.19,256.97,,260.08,,,334,86610.0,58,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,499.0,499.0,475.0,476.75,478.25,479.65,,478.0,,,15920,7654213.0,877,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,352.85,360.2,343.65,345.05,345.45,351.05,,344.95,,,1611,562280.0,185,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543444,INE0DRT01018,FABINO,M,,,,,FABINO ENTERPRISES LIMITED,38.95,38.96,34.1,34.7,35.0,35.64,,34.7,,,57000,2076360.0,19,F1,3000,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,181.0,182.15,173.4,174.25,174.15,172.05,,174.34,,,6393,1140112.0,201,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,23.95,24.22,23.93,24.19,24.19,23.88,,24.17,,,91856,2215563.0,97,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,4.51,4.6,4.42,4.6,4.6,4.51,,4.6,,,68104,307725.0,130,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,108.6,108.6,105.69,107.38,107.4,108.4,,107.4,,,91530,9770813.0,654,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,143.28,143.84,143.09,143.82,143.84,142.18,,143.57,,,182,26101.0,8,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,257.0,259.0,255.0,256.75,257.0,256.65,,256.7,,,86518,22192782.0,1655,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,107.0,107.0,104.75,106.1,106.5,104.7,,105.96,,,3551,376559.0,312,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,790.05,802.6,790.05,800.85,800.1,798.9,,800.7,,,2226,1777622.0,168,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,103.3,113.0,103.3,113.0,113.0,110.0,,113.0,,,13000,1388700.0,13,F1,1000,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,63.26,64.0,63.26,63.75,63.65,62.76,,63.79,,,5765,367451.0,40,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,350.0,394.5,347.6,375.15,375.15,347.85,,374.45,,,12216,4656281.0,1068,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,106.75,107.55,106.06,107.5,107.31,108.48,,107.52,,,39543,4224348.0,247,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,41.44,41.68,40.98,41.68,41.68,40.97,,41.28,,,181,7461.0,11,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,14.44,14.44,14.23,14.4,14.4,14.3,,14.41,,,15748,225891.0,202,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,28.78,29.01,28.45,28.94,28.92,28.55,,28.94,,,33299,959769.0,436,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543475,INE0KCM01010,EKENNIS,M,,,,,Ekennis Software Service Limit,56.0,56.0,56.0,56.0,56.0,48.0,,56.0,,,800,44800.0,1,F1,800,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,21.53,21.63,21.34,21.56,21.61,21.35,,21.58,,,70830,1525238.0,176,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,602.0,602.0,583.0,589.05,588.3,591.1,,590.0,,,4622,2720639.0,378,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,61.64,62.29,61.07,62.17,62.28,61.64,,62.02,,,40218,2490014.0,439,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,104.5,107.95,102.35,104.15,104.15,103.3,,103.64,,,85637,9026095.0,1255,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,339.5,352.0,335.0,346.65,350.0,339.5,,346.65,,,14400,4931600.0,12,F1,800,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,58.81,60.16,58.64,59.88,59.88,59.16,,59.9,,,81471,4874611.0,1369,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543499,INE0K1401020,ACHYUT,M,,,,,Achyut Healthcare Limited,3.4,3.4,3.31,3.31,3.31,3.32,,3.31,,,126000,420210.0,4,F1,31500,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543500,INE0JVD01011,EVOQ,MT,,,,,Evoq Remedies Limited,5.15,5.15,5.15,5.15,5.15,5.05,,5.15,,,32000,164800.0,5,F1,4000,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,37.41,37.47,37.0,37.47,37.47,37.46,,37.39,,,145,5384.0,6,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,161.65,162.0,157.4,162.0,162.0,160.85,,159.92,,,2083,334256.0,103,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,58.45,60.22,58.45,59.6,59.29,58.79,,59.57,,,10517,623628.0,221,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,198.5,200.1,196.55,198.05,198.05,199.75,,198.84,,,5088,1008240.0,306,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,221.8,221.8,211.0,219.35,219.5,218.7,,219.35,,,33000,7029787.0,15,F1,750,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,11.45,11.87,11.44,11.52,11.52,12.04,,11.52,,,44800,514024.0,8,F1,2800,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,395.25,395.25,379.4,383.95,392.0,385.45,,384.25,,,22829,8779775.0,804,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543521,INE0L3H01014,FONE4,MT,,,,,Fone4 Communications (India) L,7.41,7.45,7.41,7.43,7.42,7.8,,7.43,,,60000,445200.0,6,F1,10000,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,M,,,,,Nanavati Ventures Limited,104.1,105.15,104.0,104.0,104.0,104.8,,104.0,,,10500,1098675.0,6,F1,1500,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,280.95,284.8,274.35,283.7,284.8,277.0,,283.75,,,10732,3007259.0,540,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1446.05,1461.15,1436.65,1451.75,1456.0,1440.35,,1452.2,,,5341,7761581.0,694,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,800.0,800.0,750.0,760.9,789.0,772.5,,764.85,,,913,709534.0,103,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,927.15,942.0,924.6,936.4,936.4,927.15,,936.55,,,24664,23044063.0,1583,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2773.95,2773.95,2651.2,2680.65,2680.65,2730.2,,2670.5,,,1324,3562581.0,471,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1318.9,1363.35,1318.9,1344.35,1345.5,1343.85,,1345.0,,,884,1190679.0,159,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,353.8,358.8,343.0,357.85,357.0,354.9,,357.85,,,81339,28466644.0,2173,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,165.2,166.5,162.15,165.45,164.75,163.9,,165.52,,,68323,11250219.0,938,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,37.16,39.43,37.0,39.3,39.38,37.4,,39.3,,,3260,124573.0,47,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2680.15,2711.3,2660.0,2701.05,2706.5,2721.8,,2703.0,,,2211,5959578.0,483,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,711.7,731.1,711.7,721.7,728.85,722.4,,724.55,,,1802,1307752.0,180,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,750.8,780.65,750.8,775.95,778.9,759.5,,775.7,,,4753,3677311.0,383,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543535,INE082W01014,WEWIN,B,,,,,We Win Limited,47.2,49.49,47.16,48.48,48.85,47.58,,48.72,,,823,40013.0,104,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543538,INE0K6L01010,GOEL,MT,,,,,Goel Food Products Limited,19.22,19.22,19.22,19.22,19.22,19.61,,19.22,,,2000,38440.0,1,F1,2000,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,274.9,275.0,270.0,272.75,272.0,275.0,,272.75,,,18800,5113120.0,36,F1,400,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543540,INE0GTX01019,PGCRL,MT,,,,,Pearl Green Clubs and Resorts,93.2,93.2,93.1,93.1,93.1,98.0,,93.1,,,1200,111780.0,2,F1,600,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,547.05,547.65,546.5,546.5,546.5,560.0,,546.5,,,1000,547070.0,5,F1,200,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543543,INE0IZQ01016,BRRL,M,,,,,B-RIGHT REALESTATE LIMITED,345.0,358.0,345.0,358.0,358.0,361.0,,358.0,,,800,281200.0,2,F1,400,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543544,INE0KR801019,JAYANT,MT,,,,,JAYANT INFRATECH LIMITED,74.47,74.47,70.75,70.78,70.78,74.47,,70.78,,,17250,1233780.0,23,F1,750,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,1.03,1.03,0.97,0.98,0.98,0.99,,0.98,,,384100,382931.0,21,F1,16700,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,MT,,,,,HEALTHY LIFE AGRITEC LIMITED,59.09,59.65,56.73,59.13,59.65,59.67,,59.13,,,166000,9519460.0,28,F1,2000,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,268.8,275.0,266.55,272.5,272.85,270.2,,272.45,,,17003,4621645.0,639,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,43.97,43.97,42.84,43.76,43.72,43.42,,43.67,,,7261,315958.0,122,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,31.35,32.08,31.1,32.07,32.06,31.21,,32.04,,,26223,831640.0,187,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,25.91,26.48,25.9,26.44,26.11,25.93,,26.28,,,4104,108103.0,46,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,66.99,67.6,66.84,67.6,67.6,66.94,,67.54,,,2996,201340.0,97,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,92.0,93.4,91.96,93.21,93.4,91.82,,93.26,,,5711,531016.0,86,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,103.21,104.24,102.4,104.1,104.24,104.8,,103.82,,,13543,1396533.0,133,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,511.55,516.35,503.75,507.7,507.7,510.75,,506.7,,,23396,11869942.0,1093,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,21.36,21.65,21.17,21.33,21.65,21.26,,21.31,,,4355,92440.0,230,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,31.4,31.88,31.31,31.87,31.88,31.51,,31.86,,,10797,341900.0,60,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,100.79,101.78,100.79,101.0,101.0,100.15,,101.42,,,1027,103781.0,29,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,194.65,194.65,194.65,194.65,194.65,192.0,,193.72,,,50,9732.0,1,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543578,INE0M3901015,OLATECH,MT,,,,,Olatech Solutions Limited,220.0,230.0,218.25,221.05,219.0,220.0,,221.05,,,17575,3943090.0,17,F1,925,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543579,INE0JNB01012,NATURO,MT,,,,,NATURO INDIABULL LIMITED,4.12,4.12,4.12,4.12,4.12,4.2,,4.12,,,4000,16480.0,1,F1,4000,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,18.46,18.85,18.3,18.43,18.66,18.47,,18.43,,,135597,2505244.0,876,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,B,,,,,DREAMFOLKS SERVICES LIMITED,230.55,251.1,220.1,227.8,227.8,235.3,,228.55,,,329287,77034249.0,9432,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,104.29,104.29,101.51,103.52,103.58,104.28,,103.49,,,24684,2531637.0,349,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543593,INE0I3401014,DBOL,T,,,,,Dhampur Bio Organics Limited,77.0,78.94,77.0,78.94,78.94,77.4,,78.94,,,12194,962288.0,22,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543594,INE0MC401013,DPL,MT,,,,,DIPNA PHARMACHEM LIMITED,21.7,21.7,21.58,21.58,21.58,22.02,,21.58,,,6000,129840.0,2,F1,3000,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,444.75,445.85,440.0,441.1,440.0,443.55,,441.2,,,1659,734674.0,241,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,442.8,464.9,442.8,464.9,464.9,442.8,,464.9,,,24750,11347625.0,70,F1,250,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,334.05,342.7,333.0,341.35,342.0,333.7,,341.55,,,3090,1049131.0,194,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,394.0,394.0,383.4,385.1,385.15,383.9,,384.85,,,1854,716478.0,307,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,57.18,57.66,56.97,57.58,57.5,57.13,,57.55,,,1924,110276.0,40,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543606,INE0M8901010,CONTAINE,MT,,,,,CONTAINE TECHNOLOGIES LIMITED,44.2,44.49,43.15,43.95,43.95,44.0,,43.95,,,4000,175790.0,4,F1,1000,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,117.88,118.6,117.5,118.55,118.5,117.9,,118.43,,,469,55349.0,29,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,573.3,586.6,562.0,567.5,565.9,575.95,,570.7,,,2640,1499275.0,103,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,181.7,181.7,180.0,180.0,180.0,181.75,,180.0,,,1600,289360.0,2,F1,800,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,89.0,89.0,89.0,89.0,89.0,87.0,,89.0,,,4500,400500.0,3,F1,1500,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543619,INE0N0J01014,CNCRD,MT,,,,,Concord Control Systems Limite,1696.1,1696.1,1696.1,1696.1,1696.1,1730.7,,1696.1,,,750,1272075.0,4,F1,125,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,237.15,248.8,237.0,239.5,239.5,234.5,,239.5,,,487000,117241250.0,677,F1,500,,,,,,2025-06-20
