TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-03-27,2025-03-27,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,227.45,231.45,224.35,225.4,225.0,225.3,,225.35,,,12417,2826821.0,651,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544035,INE0RDR01012,SPL,MT,,,,,Swashthik Plascon Limited,49.97,50.95,47.8,49.3,49.05,48.8,,49.3,,,54400,2680640.0,32,F1,1600,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,MT,,,,,DEEPAK CHEMTEX LIMITED,106.55,109.15,103.9,106.4,109.15,109.3,,106.4,,,22400,2389440.0,11,F1,1600,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1050.0,1097.0,1025.0,1041.85,1030.0,1050.9,,1041.85,,,27200,28912475.0,134,F1,100,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,163.0,169.5,162.45,167.45,168.0,163.0,,167.2,,,34982,5818054.0,1510,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,818.8,830.5,788.05,823.5,819.2,818.8,,822.8,,,18404,14832433.0,1034,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2779.95,2833.5,2750.0,2806.6,2811.8,2802.45,,2811.45,,,11894,33239427.0,2342,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1024.6,1029.5,1002.3,1013.05,1013.05,1025.0,,1013.3,,,16524,16760754.0,1623,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,127.0,129.9,120.55,123.05,121.9,126.5,,123.05,,,45000,5602575.0,26,F1,1500,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,24.05,25.15,24.05,24.4,24.4,27.35,,24.4,,,32000,793700.0,16,F1,2000,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,16.58,17.71,16.58,17.13,17.13,17.32,,17.2,,,694199,12029799.0,2282,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,312.0,316.05,305.65,309.05,313.6,313.7,,308.8,,,20864,6470227.0,1011,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,130.9,130.9,125.2,126.2,126.2,132.05,,126.45,,,71240,9070104.0,2200,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,804.95,807.1,773.75,783.35,783.35,807.1,,782.65,,,6958,5463762.0,821,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,129.1,129.1,124.0,125.45,125.5,128.1,,125.2,,,20621,2591851.0,467,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,52.5,55.64,52.5,54.66,55.49,52.49,,54.66,,,30000,1628840.0,15,F1,2000,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,137.1,140.75,135.2,136.5,136.5,138.15,,136.45,,,8292,1143760.0,96,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1325.05,1398.0,1325.05,1383.35,1383.35,1367.2,,1384.5,,,30571,42140452.0,2132,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,2116.0,2230.1,2116.0,2174.95,2230.1,2127.8,,2187.65,,,1485,3221555.0,332,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,868.7,908.6,868.7,884.3,880.0,886.0,,882.65,,,3669,3262699.0,481,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,83.0,83.0,79.97,79.99,80.0,83.5,,79.99,,,8800,711776.0,11,F1,800,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,146.5,150.9,142.45,146.85,147.2,149.9,,146.85,,,309000,45355450.0,17,F1,1000,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,MT,,,,,Shri Balaji Valve Components L,96.05,96.05,96.05,96.05,96.05,98.0,,96.05,,,7800,749190.0,5,F1,600,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,27.15,27.31,26.75,27.06,26.9,27.6,,26.99,,,8382,226180.0,147,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,XT,,,,,Sayaji Hotels (Indore) Limited,1012.0,1032.2,1012.0,1032.2,1032.2,1012.0,,1032.2,,,389,401479.0,8,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,1032.5,1073.0,1030.25,1064.25,1062.0,1041.25,,1063.15,,,26680,28117920.0,1899,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,52.98,52.98,49.1,49.52,49.1,50.1,,49.52,,,46000,2301640.0,23,F1,2000,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544083,INE0QIS01011,SHREE,MT,,,,,Shree Marutinandan Tubes Limit,80.0,80.0,79.35,79.4,79.35,83.5,,79.4,,,23500,1866700.0,37,F1,500,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,448.0,470.0,440.25,460.7,463.0,448.55,,460.55,,,26406,11840376.0,1393,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,107.73,107.75,107.73,107.74,107.74,107.72,,107.74,,,1921306,206996106.0,971,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,XT,,,,,Sayaji Hotels (Pune) Limited,760.8,760.8,760.75,760.75,760.75,760.8,,760.75,,,18,13693.0,3,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,231.0,239.95,227.0,236.45,236.45,229.95,,236.45,,,8400,1937180.0,20,F1,400,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,51.86,51.86,51.86,51.86,51.86,51.41,,51.94,,,30,1555.0,1,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,43.8,43.8,43.68,43.68,43.68,45.97,,43.68,,,3600,157428.0,3,F1,1200,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,341.15,350.7,332.6,350.7,350.7,334.0,,351.2,,,55486,19242700.0,899,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,44.99,45.43,42.97,43.25,43.29,45.11,,43.32,,,188491,8310490.0,2031,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,103.0,103.0,100.0,101.0,101.0,105.0,,101.0,,,3200,323240.0,4,F1,800,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,381.95,383.8,381.95,382.66,383.8,385.67,,381.15,,,40,15308.0,8,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,62.5,66.9,62.5,65.11,65.0,61.3,,65.11,,,46500,3039495.0,29,F1,1500,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,215.0,217.5,211.15,213.9,211.25,224.6,,213.9,,,15600,3301320.0,8,F1,600,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,153.95,155.4,150.0,150.45,150.45,155.0,,150.5,,,29742,4518901.0,976,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544108,INE0QZF01012,GPSL,MT,,,,,Gabriel Pet Straps Limited,180.0,185.5,180.0,181.0,181.0,178.35,,181.0,,,6000,1098540.0,5,F1,1200,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,136.89,136.89,136.89,136.89,136.89,139.98,,138.0,,,11,1505.0,1,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,62.05,62.92,62.05,62.92,62.92,61.63,,63.37,,,6908,431204.0,47,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,147.1,155.9,143.05,152.15,150.5,146.45,,152.5,,,97668,14449721.0,2205,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,540.05,565.0,540.0,544.85,553.95,568.1,,544.85,,,4270,2349135.0,47,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,255.25,255.8,245.1,245.4,245.1,258.0,,246.5,,,2693,669707.0,150,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,407.95,411.7,393.2,402.55,399.75,406.1,,403.5,,,10850,4354969.0,658,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,291.7,297.5,287.05,289.5,289.0,289.0,,288.65,,,17902,5216827.0,374,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,276.85,276.85,262.3,266.1,266.65,277.3,,266.35,,,8901,2391102.0,538,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,MT,,,,,Rudra Gas Enterprise Limited,81.55,82.73,81.0,81.0,81.0,81.11,,81.0,,,103000,8467550.0,57,F1,1000,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1106.05,1143.2,1106.05,1135.25,1140.5,1127.45,,1136.55,,,7779,8808204.0,390,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,51.02,52.52,51.02,51.74,51.68,52.11,,51.98,,,1577,81867.0,25,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,159.15,162.1,152.35,157.05,155.8,157.6,,156.6,,,13682,2157866.0,1303,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544129,INE696F01016,JUNIPER,A,,,,,Juniper Hotels Limited,258.7,258.8,242.9,250.7,247.65,257.75,,250.15,,,33029,8213093.0,1080,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,41.8,42.44,41.35,42.09,42.44,41.62,,42.08,,,1048904,44065894.0,1306,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,135.0,142.5,134.15,138.75,138.75,135.8,,138.65,,,36009,4989842.0,983,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,13.94,14.04,13.92,14.0,14.0,13.94,,14.02,,,608957,8504010.0,823,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,148.95,158.2,146.0,154.5,154.5,153.1,,153.95,,,110887,16760404.0,3123,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,274.4,283.2,272.5,275.2,273.25,273.0,,274.9,,,10036,2768759.0,382,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,33.49,33.49,32.66,32.89,32.8,32.83,,32.87,,,44001,1447964.0,358,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,229.25,229.25,220.0,222.05,222.05,230.4,,222.7,,,15684,3486649.0,688,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,109.47,111.53,108.45,110.33,110.49,109.47,,110.01,,,1036,113701.0,43,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,309.15,314.55,306.05,308.05,308.0,311.4,,308.5,,,15340,4758782.0,718,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,25.09,25.25,25.09,25.23,25.2,28.8,,25.23,,,12000,302160.0,6,F1,2000,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,260.6,264.9,259.1,260.2,260.3,263.35,,260.15,,,20648,5400398.0,1018,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,128.0,131.0,122.0,123.15,123.0,124.9,,123.15,,,16800,2104520.0,18,F1,800,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,47.83,48.56,46.51,46.78,46.78,47.81,,46.78,,,189554,8960050.0,1477,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544143,INE0QQG01019,ROYAL,MT,,,,,Royal Sense Limited,190.0,198.0,190.0,198.0,198.0,199.5,,198.0,,,13000,2487900.0,7,F1,1000,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,95.65,101.9,94.1,95.2,96.0,97.5,,95.3,,,29217,2868575.0,943,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,444.0,458.35,441.55,455.9,454.25,446.35,,456.55,,,9707,4396024.0,389,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,368.8,372.8,361.0,362.15,362.15,371.55,,362.15,,,273500,100327125.0,800,F1,250,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,114.5,114.5,110.0,111.3,112.5,114.5,,111.3,,,14000,1566350.0,14,F1,1000,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,18.6,18.9,18.6,18.9,18.9,18.0,,18.9,,,3000,56250.0,2,F1,1500,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544158,INE0R6Z01013,SRM,T,,,,,SRM CONTRACTORS LIMITED,331.75,331.75,318.25,322.75,323.95,335.0,,315.45,,,1265,406308.0,45,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1064.29,1064.31,1064.29,1064.31,1064.31,1064.12,,1064.29,,,38385,40853528.0,33,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,49.16,51.5,47.2,48.0,48.0,52.0,,48.0,,,44800,2192112.0,25,F1,1600,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1339.75,1361.85,1311.1,1346.6,1359.4,1305.3,,1349.2,,,1282,1721659.0,391,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1444.05,1478.6,1444.0,1451.0,1445.1,1474.05,,1452.15,,,6581,9625413.0,820,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,88.5,88.5,86.0,86.0,86.0,85.2,,86.0,,,6000,528400.0,5,F1,1000,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,40.6,40.65,38.6,39.3,38.6,41.35,,39.3,,,34000,1358720.0,17,F1,2000,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,66.98,67.5,63.0,65.25,67.5,62.0,,65.25,,,24000,1573440.0,8,F1,3000,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,76.25,76.25,72.62,72.62,72.62,76.44,,72.62,,,79200,5833920.0,55,F1,1200,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,339.35,346.95,339.35,339.65,339.35,357.2,,340.15,,,11833,4032857.0,336,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544168,INE0R6801013,VARYAA,MT,,,,,VARYAA CREATIONS LIMITED,50.21,51.5,50.21,50.61,50.31,52.64,,50.61,,,14000,710780.0,11,F1,1000,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,40.6,42.4,36.0,40.53,40.15,41.27,,40.53,,,112000,4359380.0,26,F1,2000,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,34.0,35.55,32.95,33.04,32.95,33.79,,33.04,,,68000,2296280.0,29,F1,2000,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544171,INE0RGM01016,STAL,MT,,,,,Storage Technologies and Autom,84.76,88.0,80.6,82.34,80.6,84.76,,82.34,,,96800,8208200.0,57,F1,800,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,529.35,572.35,529.35,567.25,560.1,538.45,,566.85,,,22337,12263095.0,1195,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,26.01,26.01,24.71,24.71,24.71,26.01,,24.71,,,23000,573600.0,21,F1,1000,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1180.05,1233.0,1172.0,1222.5,1215.35,1197.15,,1223.6,,,11508,13798802.0,1540,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,90.0,96.0,90.0,93.0,93.0,89.65,,93.0,,,6000,557520.0,5,F1,1200,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,402.05,427.75,402.05,424.4,424.3,403.05,,423.55,,,88280,36764421.0,2503,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,90.89,97.75,81.0,83.17,83.48,88.25,,83.17,,,90000,8278860.0,85,F1,1000,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,MT,,,,,PIOTEX INDUSTRIES LIMITED,39.04,39.04,39.04,39.04,39.04,39.83,,39.04,,,1200,46848.0,1,F1,1200,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,295.6,295.6,288.4,291.0,290.5,290.65,,290.8,,,16588,4814697.0,597,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,43.66,44.21,43.62,44.04,44.2,43.61,,44.04,,,82878,3635294.0,187,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,631.35,665.55,627.3,652.75,627.3,635.4,,651.9,,,173376,111888660.0,1565,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,MT,,,,,Associated Coaters Limited,101.05,101.05,100.95,101.05,101.05,103.0,,101.05,,,2000,202000.0,4,F1,500,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,122.0,123.0,116.5,117.3,116.5,120.7,,117.0,,,29329,3458209.0,597,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,66.0,66.0,61.02,61.26,62.0,66.52,,61.26,,,6002,380724.0,73,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544186,INE0TT901016,TOTEM,T,,,,,Forbes Precision Tools and Mac,156.65,159.85,149.0,149.3,149.0,156.75,,149.3,,,72703,10964208.0,374,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,143.05,156.0,140.05,152.15,147.55,141.35,,151.8,,,19174,2794281.0,694,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544188,INE0QZ901011,MAGENTA,M,,,,,Magenta Lifecare Limited,15.5,15.99,14.02,14.8,14.8,16.25,,14.8,,,48000,724920.0,12,F1,4000,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,108.75,110.0,108.75,109.65,108.75,109.0,,109.65,,,13000,1425350.0,12,F1,1000,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544190,INE0R7D01018,3CIT,M,,,,,3C IT Solutions and Telecoms (,23.6,23.6,22.5,22.51,22.51,22.23,,22.51,,,6000,137220.0,3,F1,2000,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,40.0,42.65,40.0,40.71,40.71,40.96,,40.71,,,33842,1392386.0,102,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,139.95,143.7,139.95,142.3,141.6,140.1,,142.65,,,29666,4204839.0,606,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,9.58,9.67,9.38,9.44,9.5,9.48,,9.46,,,309430,2933423.0,1150,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,9.81,10.03,9.8,9.96,9.95,9.95,,9.96,,,148405,1476549.0,376,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,29.95,30.0,28.01,28.55,28.2,29.19,,28.55,,,70000,2035040.0,33,F1,2000,,,,,,2025-03-27
