TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-21,2025-04-21,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,24.88,26.7,23.23,25.01,25.69,24.88,,25.01,,,2554,62558.0,45,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,3.83,3.83,3.18,3.37,3.39,3.53,,3.37,,,60163,203983.0,145,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,4.72,4.73,3.88,4.2,4.2,4.31,,4.2,,,17285,73804.0,79,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,84.99,93.7,84.9,84.98,84.98,85.26,,84.98,,,801,68662.0,31,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,25.37,25.37,23.5,25.07,25.35,23.07,,25.07,,,15424,383959.0,124,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543178,INF204KB12U1,11QPR,B,,,,,Nippon India Mutual Fund,0.15,0.15,0.15,0.15,0.15,0.14,,0.15,,,1,0.0,1,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,49.01,51.9,47.12,47.44,47.12,52.35,,47.44,,,1892,90079.0,35,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,69.22,69.22,57.1,66.8,67.5,62.93,,66.8,,,7275,492365.0,174,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,9.35,9.35,7.82,8.16,8.37,8.5,,8.16,,,7784,66404.0,93,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,13249.45,13513.0,13185.0,13449.65,13428.0,13169.35,,13453.0,,,2225,29737226.0,659,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,149.95,149.95,136.7,137.0,139.45,141.15,,138.31,,,924,129713.0,73,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,12.22,12.49,11.96,11.96,11.96,12.58,,11.96,,,223837,2691767.0,314,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543208,INE745R01024,REGIS,XT,,,,,REGIS INDUSTRIES LIMITED,10.8,11.34,10.38,10.5,10.38,10.8,,10.5,,,17623,186332.0,114,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,29.89,29.89,29.89,29.89,29.89,30.0,,29.89,,,6000,179340.0,2,F1,3000,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,450.95,457.0,445.25,453.85,453.1,449.15,,453.05,,,1340,609364.0,349,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,34.17,35.38,33.5,34.02,34.0,34.17,,34.02,,,32339,1106452.0,208,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,331.0,339.65,328.45,336.2,338.5,329.15,,337.55,,,10450,3496352.0,694,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,688.0,696.05,673.05,693.3,691.75,681.05,,693.1,,,5279,3620944.0,446,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,685.0,713.65,685.0,698.95,709.0,700.15,,700.8,,,3896,2738637.0,618,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1339.75,1339.75,1338.99,1338.99,1338.99,1334.18,,1339.41,,,389,520886.0,8,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,376.2,379.79,375.22,378.52,378.5,378.1,,378.66,,,5961,2247738.0,304,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543218,INE05ST01028,SBGLP,T,,,,,SURATWWALA BUSINESS GROUP LIMI,41.87,41.87,41.87,41.87,41.87,41.05,,41.87,,,116,4856.0,3,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,26.17,26.62,26.17,26.52,26.56,26.24,,26.52,,,5046,133517.0,324,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1090.0,1090.0,1066.75,1072.6,1073.0,1084.8,,1073.0,,,38301,41153486.0,2670,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,36.58,37.23,35.99,36.82,36.83,36.03,,36.77,,,22874,837461.0,275,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,210.05,216.9,204.0,208.2,208.2,214.95,,207.77,,,13351,2806755.0,390,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,54.63,56.52,54.63,56.35,55.63,55.17,,56.38,,,3170,178533.0,64,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543225,INE0BWS23018,ALTIUSINVIT,IF,,,,,Altius Telecom Infrastructure,149.99,149.99,149.99,149.99,149.99,144.0,,149.99,,,25000,3749750.0,1,F1,25000,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,55.61,56.82,55.56,56.62,56.6,55.57,,56.68,,,3934,222410.0,102,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,580.95,586.1,575.65,583.3,583.3,576.65,,583.05,,,16996,9875336.0,684,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1021.6,1030.0,1010.8,1016.5,1016.5,1023.05,,1017.4,,,11105,11323643.0,1031,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,304.95,304.95,299.0,304.9,304.9,304.95,,304.9,,,59,17664.0,6,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1298.0,1337.95,1296.8,1300.6,1300.6,1296.1,,1300.6,,,14077,18452227.0,1092,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,116.01,116.01,107.0,107.93,107.0,115.7,,109.06,,,4985,549752.0,133,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3938.95,4035.0,3895.8,4000.4,4000.4,3887.8,,4000.8,,,44565,176911917.0,6628,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,196.5,197.0,194.35,195.95,194.5,195.35,,196.24,,,3569,698226.0,197,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,134.44,134.44,115.49,122.13,122.63,123.81,,123.58,,,5173,649159.0,198,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2362.2,2524.85,2355.1,2461.3,2461.3,2356.05,,2463.2,,,181420,446884313.0,11128,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,97.4,97.4,93.14,97.07,97.2,94.05,,97.08,,,3363,323516.0,313,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2720.15,2805.0,2711.3,2765.15,2765.15,2711.3,,2764.7,,,345457,955239944.0,16350,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1071.95,1085.0,1034.05,1071.95,1073.5,1027.1,,1070.7,,,12537,13383657.0,889,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,82.0,84.45,82.0,82.69,84.0,83.13,,82.69,,,30800,2542085.0,9,F1,700,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,283.2,289.8,281.6,283.65,282.7,282.2,,283.95,,,3300,943343.0,185,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,130.85,132.7,129.8,132.3,132.3,131.1,,132.29,,,60015,7886369.0,716,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,66.29,69.04,65.85,68.16,67.8,65.03,,68.18,,,433506,29358854.0,2518,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,M,,,,,Shine Fashions (India) Limited,342.0,360.0,342.0,347.2,347.2,332.1,,347.2,,,4000,1392150.0,7,F1,500,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1474.95,1474.95,1433.0,1464.2,1461.55,1448.25,,1464.4,,,5574,8088016.0,448,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,40.58,40.89,40.58,40.89,40.89,40.39,,40.81,,,2708,110144.0,34,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,78.82,79.02,76.35,77.13,76.71,78.43,,77.19,,,138900,10759885.0,924,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543249,INE0EK901012,TARC,A,,,,,TARC LIMITED,145.2,148.45,142.45,145.85,147.0,145.45,,145.41,,,16351,2359249.0,268,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,61.5,61.5,61.2,61.2,61.2,61.0,,61.24,,,23,1407.0,2,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543251,INE09E501017,RVHL,B,,,,,Ravinder Heights Limited,53.57,53.57,48.82,49.96,49.96,48.7,,49.61,,,1532,78844.0,63,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,899.0,920.15,884.35,915.5,918.1,893.9,,915.75,,,4281,3854718.0,304,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1588.8,1615.0,1559.25,1605.85,1615.0,1559.0,,1607.7,,,2739,4345113.0,404,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,520.95,526.0,508.05,521.1,521.1,517.5,,520.7,,,23039,11867186.0,1165,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,892.68,901.0,886.13,900.15,901.0,889.13,,901.36,,,5015,4503116.0,325,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543256,INE018S01016,RFLL,XT,,,,,RITA FINANCE AND LEASING LIMIT,25.8,25.8,23.46,24.59,24.66,24.59,,24.59,,,9564,236417.0,19,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,129.65,132.3,128.55,131.35,131.35,129.45,,131.42,,,1033429,135409396.0,5828,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1023.45,1029.1,1008.95,1025.95,1027.95,1021.9,,1025.85,,,14663,14961891.0,1549,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1194.95,1226.0,1173.0,1208.6,1204.3,1205.35,,1208.9,,,19887,23821169.0,1904,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,668.35,683.15,668.0,669.6,670.15,681.4,,669.4,,,1387,934508.0,181,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,288.0,289.0,287.0,288.0,288.0,287.87,,288.04,,,8290,2390600.0,309,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,132.0,133.0,127.1,128.65,127.1,130.0,,128.65,,,60000,7766550.0,43,F1,1000,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,114.9,115.9,111.6,114.4,114.4,112.0,,114.1,,,1807,203955.0,44,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543264,INE0DSF01015,NURECA,T,,,,,Nureca Limited,247.45,247.45,247.45,247.45,247.45,235.7,,255.52,,,4,989.0,2,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,311.05,318.5,310.6,316.7,316.7,309.9,,316.4,,,210664,66511714.0,3696,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543266,INE694N01015,HERANBA,T,,,,,Heranba Industries Limited,277.0,277.0,277.0,277.0,277.0,263.85,,274.38,,,7463,2067251.0,133,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,4.16,4.16,3.99,4.11,4.11,4.06,,4.1,,,482405,1969168.0,524,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,24.91,25.95,24.91,25.26,25.19,25.04,,25.39,,,4393,111993.0,92,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1422.05,1427.15,1408.95,1419.7,1424.0,1401.1,,1419.5,,,5278,7490627.0,485,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,662.4,679.9,656.85,674.15,669.7,662.4,,674.9,,,10803,7240858.0,718,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,12.3,12.4,12.24,12.36,12.36,12.28,,12.35,,,845919,10440844.0,1170,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,1495.9,1528.0,1462.45,1502.9,1528.0,1482.95,,1505.6,,,891,1333798.0,241,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,MT,,,,,SUUMAYA CORPORATION LIMITED,2.58,2.58,2.58,2.58,2.58,2.58,,2.58,,,5400,13932.0,8,F1,450,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,810.05,812.0,798.0,801.05,800.65,809.95,,801.25,,,9630,7742110.0,733,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,4745.4,4811.5,4730.0,4766.3,4785.9,4745.4,,4771.6,,,1225,5852271.0,314,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,174.0,179.5,172.6,178.55,178.55,173.6,,178.47,,,121488,21387868.0,1942,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,525.05,535.55,521.95,529.15,529.15,524.85,,529.15,,,508684,269390459.0,9759,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,131.4,139.85,128.05,135.5,135.9,127.15,,135.26,,,33712,4506557.0,783,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,950.1,981.3,950.1,966.05,971.0,969.25,,965.45,,,3753,3635104.0,292,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543281,INE018401013,SUVIDHAA,T,,,,,Suvidhaa Infoserve Limited,3.8,4.04,3.8,3.97,3.91,3.91,,3.96,,,19775,78189.0,66,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,278.15,286.0,270.0,282.15,280.4,275.1,,281.55,,,26137,7322279.0,1030,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543284,INE0CPR01018,EKI,T,,,,,EKI Energy Services Limited,98.49,98.49,98.49,98.49,98.49,96.56,,98.49,,,32784,3228896.0,268,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,303.0,303.0,302.8,302.85,302.8,303.9,,302.85,,,7600,2302000.0,11,F1,400,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543286,INE0D9X01018,JETMALL,M,,,,,Jetmall Spices and Masala Limi,10.0,10.0,10.0,10.0,10.0,10.59,,10.0,,,6000,60000.0,1,F1,6000,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1240.05,1308.15,1238.8,1294.55,1294.55,1235.8,,1293.4,,,32295,41514379.0,1833,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,485.45,492.0,479.3,490.1,492.0,485.45,,491.1,,,9084,4431679.0,476,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543289,INE04CO01018,KGES,TS,,,,,Kuberan Global Edu Solutions L,33.47,33.47,33.47,33.47,33.47,33.47,,33.47,,,6000,200820.0,1,F1,6000,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,78.33,79.33,78.33,79.22,79.2,78.08,,79.16,,,222616,17600279.0,2074,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,113.69,113.73,113.69,113.73,113.73,116.07,,113.73,,,49589,5639749.0,1307,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,140.25,141.16,139.38,141.16,141.16,139.75,,141.03,,,3278,459971.0,168,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543297,INE0FLR01028,IWEL,B,,,,,Inox Wind Energy Limited,9601.95,10047.5,9590.85,9985.2,9995.4,9548.7,,10010.5,,,1128,11106972.0,418,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,32.95,33.9,32.95,33.05,33.05,32.77,,33.29,,,907,30184.0,53,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,899.0,917.2,889.8,909.95,909.25,899.65,,910.75,,,10762,9712194.0,556,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,451.7,459.0,449.2,455.6,455.6,451.7,,455.6,,,90356,41075923.0,3449,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1148.2,1155.1,1133.7,1143.75,1151.6,1142.5,,1146.0,,,1710,1960026.0,127,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,656.0,665.95,645.0,660.75,659.4,654.95,,660.75,,,18724,12324512.0,1290,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,146.8,160.05,142.6,157.65,160.0,144.15,,158.37,,,82299,12633637.0,2217,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543312,INE0DXR01010,FOCUS,MT,,,,,Focus Business Solution Limite,90.0,91.0,90.0,91.0,91.0,87.0,,91.0,,,4050,365850.0,3,F1,1350,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1102.4,1118.2,1090.9,1109.45,1116.35,1089.8,,1109.1,,,4702,5198522.0,450,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1185.0,1215.95,1170.75,1200.2,1198.0,1176.5,,1200.4,,,20265,24183754.0,2854,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543319,INE0C5901022,AAPLUSTRAD,M,,,,,AA Plus Tradelink Limited,0.94,0.94,0.93,0.93,0.93,1.16,,0.93,,,400000,373600.0,5,F1,80000,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543320,INE758T01015,ETERNAL,A,,,,,Eternal Limited,229.75,235.2,227.05,234.15,234.15,231.75,,234.24,,,2937035,682106645.0,23887,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,724.0,740.95,717.0,732.45,730.0,723.65,,731.45,,,2097,1529761.0,394,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,985.25,1028.8,985.0,1015.75,1014.0,987.55,,1015.0,,,2127,2161910.0,162,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,26.83,27.21,26.73,27.12,27.13,26.71,,27.06,,,62790,1701487.0,448,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,318.4,318.4,315.0,315.0,315.0,320.0,,315.0,,,1530,484551.0,2,F1,765,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,1338.5,1385.75,1323.05,1355.35,1360.0,1337.75,,1355.3,,,1293,1754856.0,298,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,59.76,59.82,59.26,59.39,59.39,59.67,,59.35,,,36160,2154968.0,380,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543327,INE0GFE01026,EXXARO,B,,,,,Exxaro Tiles Limited,6.49,6.49,6.3,6.46,6.49,6.38,,6.48,,,61775,397632.0,262,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,810.0,814.8,792.85,809.8,807.15,802.85,,809.3,,,2967,2393436.0,328,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,1116.35,1116.4,1060.0,1066.2,1060.0,1084.9,,1065.8,,,12027,12954240.0,1420,F1,1,,,,,,2025-04-21
