TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-24,2025-04-24,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,20.66,20.66,20.44,20.47,20.49,20.47,,20.49,,,321336,6582705.0,535,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,504.95,523.0,499.9,519.4,518.1,506.65,,519.6,,,9339,4795080.0,607,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,64.0,65.8,64.0,64.86,65.06,64.79,,64.86,,,21727,1414162.0,357,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,133.0,135.0,131.6,132.5,132.6,133.0,,132.39,,,125585,16684404.0,1261,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,305.15,305.15,305.0,305.15,305.15,290.65,,305.15,,,28800,8787520.0,18,F1,1600,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,56.01,56.74,55.73,56.21,56.47,56.26,,56.25,,,225863,12706343.0,1906,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543499,INE0K1401020,ACHYUT,MT,,,,,Achyut Healthcare Limited,3.67,3.84,3.66,3.66,3.66,3.66,,3.66,,,1795500,6593265.0,22,F1,31500,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,36.51,36.8,36.51,36.53,36.53,36.49,,36.53,,,123,4502.0,6,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,163.5,164.7,158.35,161.2,161.2,155.9,,160.56,,,2665,431864.0,186,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,79.35,81.27,77.5,78.21,78.07,78.52,,78.3,,,39412,3101034.0,1038,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,212.0,227.45,212.0,217.75,217.3,225.5,,217.84,,,4259,948005.0,419,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,208.85,208.85,208.85,208.85,208.85,198.95,,208.85,,,12000,2506200.0,8,F1,1500,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,MT,,,,,DHYAANI TRADEVENTTURES LIMITED,15.75,16.4,15.23,16.4,16.4,15.73,,16.4,,,212800,3275944.0,34,F1,2800,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,398.05,412.6,395.9,405.3,402.2,398.05,,403.7,,,13592,5515930.0,450,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,MT,,,,,Eighty Jewellers Limited,32.37,32.37,32.37,32.37,32.37,30.83,,32.37,,,6000,194220.0,2,F1,3000,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,24.4,24.4,22.7,22.95,22.95,23.0,,22.95,,,9000,209750.0,9,F1,1000,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543521,INE0L3H01014,FONE4,MT,,,,,Fone4 Communications (India) L,9.96,11.0,9.96,11.0,11.0,10.48,,11.0,,,190000,2030700.0,13,F1,10000,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,MT,,,,,Nanavati Ventures Limited,103.21,103.21,98.6,98.6,98.6,98.3,,98.6,,,6000,605430.0,2,F1,3000,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,249.85,251.5,247.0,249.15,249.15,248.7,,249.11,,,35162,8784808.0,987,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1448.2,1456.0,1419.25,1425.6,1425.6,1449.7,,1434.6,,,6289,9020059.0,652,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,758.0,792.85,743.05,776.85,792.0,738.6,,779.9,,,1674,1265719.0,147,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,817.15,824.25,813.0,815.25,813.55,820.6,,815.1,,,29096,23782004.0,1723,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2485.05,2569.8,2453.2,2480.0,2480.0,2479.0,,2471.8,,,3902,9829325.0,781,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1271.15,1289.6,1251.0,1257.35,1257.35,1277.3,,1256.2,,,4917,6243058.0,839,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,302.95,303.6,296.6,300.4,299.7,302.95,,300.7,,,294913,88252656.0,4231,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,141.55,149.0,141.55,145.1,145.1,143.95,,144.83,,,555884,81376239.0,9308,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,45.0,47.99,42.75,44.56,44.55,43.09,,44.56,,,7702,336928.0,66,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2714.0,2716.9,2666.25,2683.05,2685.0,2706.65,,2682.4,,,2193,5902989.0,451,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,833.45,848.05,823.7,828.5,824.0,826.9,,827.7,,,2346,1959442.0,305,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,839.95,850.7,822.1,833.5,831.55,827.3,,834.05,,,2614,2180854.0,272,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,42.94,42.97,41.86,41.87,41.86,41.5,,41.86,,,4067,173093.0,14,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543538,INE0K6L01010,GOEL,MT,,,,,Goel Food Products Limited,15.3,15.3,15.3,15.3,15.3,15.0,,15.3,,,4000,61200.0,2,F1,2000,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,243.0,260.0,243.0,259.6,260.0,238.5,,259.6,,,72000,18692920.0,10,F1,400,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543540,INE0GTX01019,PGCRL,MT,,,,,Pearl Green Clubs and Resorts,100.66,100.66,100.66,100.66,100.66,98.7,,100.66,,,600,60396.0,1,F1,600,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543541,INE0KHQ01010,SAILANI,MT,,,,,SAILANI TOURS N TRAVELS LIMITE,16.0,16.5,15.88,16.5,16.5,16.71,,16.5,,,4800,77408.0,3,F1,1600,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,655.0,658.0,625.55,625.55,625.55,658.45,,625.55,,,12000,7623920.0,48,F1,200,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543543,INE0IZQ01016,BRRL,M,,,,,B-RIGHT REALESTATE LIMITED,379.1,400.0,376.0,400.0,400.0,401.0,,400.0,,,9600,3804080.0,3,F1,800,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543544,INE0KR801019,JAYANT,MT,,,,,JAYANT INFRATECH LIMITED,78.93,78.93,78.93,78.93,78.93,78.93,,78.93,,,1500,118395.0,2,F1,750,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,1.12,1.12,1.12,1.12,1.12,1.12,,1.12,,,50100,56112.0,3,F1,16700,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,MT,,,,,HEALTHY LIFE AGRITEC LIMITED,66.15,66.15,66.15,66.15,66.15,67.5,,66.15,,,2000,132300.0,1,F1,2000,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,294.95,300.9,289.0,290.7,290.7,293.2,,290.9,,,9462,2786646.0,390,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,42.56,43.64,42.56,43.04,42.93,43.12,,43.25,,,4672,201959.0,155,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,29.87,29.95,29.7,29.75,29.82,29.73,,29.78,,,21729,647839.0,268,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,25.48,25.49,25.3,25.41,25.49,25.43,,25.38,,,2409,61282.0,13,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,66.74,66.99,66.26,66.41,66.8,66.74,,66.64,,,21960,1464262.0,163,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,89.0,89.31,88.85,89.19,89.19,89.02,,89.1,,,699,62249.0,41,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,95.0,95.5,95.0,95.05,95.0,94.02,,95.13,,,3047,289631.0,27,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,520.1,525.55,512.45,521.25,521.75,520.3,,521.25,,,25143,13087292.0,883,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,20.47,20.63,20.37,20.48,20.46,20.49,,20.5,,,47771,979665.0,791,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,30.32,30.32,29.58,29.78,29.78,29.68,,29.63,,,1885,56016.0,34,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,100.02,100.56,99.95,100.1,100.24,99.62,,100.15,,,626,62667.0,21,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,183.48,183.48,183.48,183.48,183.48,183.92,,183.53,,,123,22568.0,1,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543578,INE0M3901015,OLATECH,MT,,,,,Olatech Solutions Limited,325.9,325.9,325.9,325.9,325.9,319.55,,325.9,,,925,301457.0,1,F1,925,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543579,INE0JNB01012,NATURO,MT,,,,,NATURO INDIABULL LIMITED,3.53,3.53,3.53,3.53,3.53,3.47,,3.53,,,8000,28240.0,2,F1,4000,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,18.55,19.0,17.75,18.23,18.12,18.55,,18.23,,,878696,16321718.0,1426,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,B,,,,,DREAMFOLKS SERVICES LIMITED,250.25,255.1,249.95,251.55,251.55,253.35,,251.33,,,4659,1174873.0,236,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,95.8,95.8,94.36,94.92,94.99,93.86,,94.95,,,40153,3813136.0,286,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543593,INE0I3401014,DBOL,T,,,,,Dhampur Bio Organics Limited,73.0,74.75,73.0,74.75,74.75,73.74,,74.75,,,15464,1143249.0,30,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,18.15,19.05,18.15,19.05,19.05,18.15,,19.05,,,93000,1750500.0,30,F1,3000,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,445.05,482.3,445.05,457.1,455.0,440.85,,456.6,,,50721,23621218.0,2187,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543597,INE0I0T01010,VOEPL,MT,,,,,Virtuoso Optoelectronics Limit,562.9,591.0,543.3,589.45,591.0,562.9,,589.45,,,47500,27185075.0,74,F1,500,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,454.95,480.0,447.65,469.8,471.45,450.4,,469.85,,,19175,8960811.0,1437,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,388.45,403.15,388.45,394.75,394.75,394.55,,394.75,,,2800,1112627.0,220,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,55.57,55.61,55.1,55.39,55.61,55.61,,55.39,,,9018,498726.0,153,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,63.15,63.2,60.7,60.7,60.7,60.86,,60.7,,,5000,308850.0,5,F1,1000,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,114.31,115.26,113.94,114.85,115.25,114.52,,114.88,,,3217,368939.0,84,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,132.68,132.68,131.74,131.74,131.74,131.37,,131.64,,,82,10807.0,6,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,MT,,,,,MAFIA TRENDS LIMITED,13.99,13.99,13.39,13.39,13.39,14.09,,13.39,,,32000,433640.0,8,F1,4000,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,511.95,520.35,504.65,506.45,505.4,508.5,,506.2,,,528,271792.0,112,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,224.0,224.0,224.0,224.0,224.0,226.0,,224.0,,,1600,358400.0,1,F1,800,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,259.1,284.0,259.0,284.0,284.0,269.95,,284.0,,,18600,4999380.0,17,F1,600,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543617,INE0MKO01015,REETECH,MT,,,,,REETECH INTERNATIONAL CARGO AN,32.65,32.65,32.65,32.65,32.65,31.1,,32.65,,,1200,39180.0,1,F1,1200,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543619,INE0N0J01014,CNCRD,MT,,,,,Concord Control Systems Limite,1331.45,1331.45,1300.0,1331.45,1331.45,1268.05,,1331.45,,,15625,20758843.0,107,F1,125,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,278.45,279.7,266.1,267.05,266.5,276.5,,267.05,,,232000,62617775.0,255,F1,500,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,MT,,,,,VEDANT ASSET LIMITED,49.86,49.86,49.86,49.86,49.86,49.86,,49.86,,,1500,74790.0,1,F1,1500,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,146.55,146.55,142.8,144.1,144.75,146.25,,143.96,,,33043,4771062.0,585,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,19.9,19.91,19.73,19.78,19.78,19.69,,19.81,,,135,2674.0,14,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,29.48,29.8,29.39,29.47,29.8,29.48,,29.52,,,2959,87374.0,49,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,223.15,228.0,219.6,219.85,220.2,223.65,,219.87,,,256641,57309944.0,3505,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,295.0,295.0,281.0,283.1,283.5,292.25,,283.55,,,1337,379188.0,91,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543637,INE0N1L01018,PACE,MT,,,,,PACE E-COMMERCE VENTURES LIMIT,25.75,26.3,25.75,26.3,26.3,25.79,,26.3,,,8400,217620.0,6,F1,1200,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,54.17,60.5,53.55,56.61,56.61,54.23,,56.71,,,22345,1244872.0,809,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,18.05,18.05,17.65,17.65,17.65,17.59,,17.21,,,555,9995.0,3,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,306.3,309.0,302.85,305.2,309.0,306.3,,305.45,,,1393,426069.0,166,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,124.05,130.0,124.05,127.7,127.7,130.75,,132.05,,,320,40715.0,16,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,A,,,,,DCX Systems Limited,292.1,294.75,286.9,288.9,287.75,292.75,,289.53,,,72471,21078843.0,1816,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543651,INE975Z01012,DAPS,M,,,,,DAPS ADVERTISING LIMITED,18.5,20.33,18.0,20.33,20.33,21.7,,20.33,,,48000,909280.0,12,F1,4000,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,FUSION FINANCE LIMITED,168.0,176.0,163.7,171.7,171.7,165.4,,171.64,,,153542,26247865.0,3246,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,730.0,756.65,727.4,749.65,749.65,730.55,,750.0,,,42971,32136630.0,2353,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1247.1,1261.55,1237.5,1242.45,1242.0,1247.1,,1241.6,,,3584,4474326.0,433,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,23.0,23.0,23.0,23.0,23.0,23.0,,23.0,,,8000,184000.0,2,F1,4000,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,634.5,649.6,625.65,637.6,635.8,629.9,,637.75,,,14409,9206399.0,1087,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,825.0,827.6,803.3,810.15,813.25,827.6,,807.9,,,7686,6271786.0,457,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,5960.0,5976.95,5798.2,5833.95,5833.95,5922.75,,5835.2,,,34358,201816302.0,4987,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,37.07,37.07,36.64,36.68,36.68,36.75,,36.64,,,3959,145826.0,14,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,27.93,27.98,27.57,27.77,27.57,27.93,,27.79,,,294891,8208162.0,192,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,143.45,144.4,139.4,140.45,141.1,142.7,,140.39,,,179734,25512303.0,2227,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,180.4,180.4,172.5,176.6,175.0,176.1,,177.3,,,460,81550.0,76,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,526.5,540.2,521.0,530.95,530.0,526.15,,532.5,,,738,389897.0,116,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543670,INE01KI01027,VINNY,T,,,,,VINNY OVERSEAS LIMITED,1.51,1.58,1.5,1.57,1.57,1.51,,1.57,,,312368,485643.0,243,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,78.01,79.92,78.01,78.64,78.57,79.54,,79.23,,,2844,224710.0,101,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,28.7,28.7,28.51,28.52,28.52,28.5,,28.51,,,3661,104663.0,82,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,MT,,,,,AMBO AGRITEC LIMITED,85.05,87.0,85.05,87.0,87.0,86.78,,87.0,,,9000,781050.0,8,F1,1000,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,300.0,300.0,290.9,293.0,292.45,300.25,,293.54,,,5276,1547945.0,163,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,223.4,224.9,216.0,216.45,216.0,221.6,,216.5,,,1452,320286.0,147,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,7.0,7.15,6.97,7.0,7.01,7.02,,6.99,,,217706,1531967.0,300,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,334.95,335.0,327.0,330.6,327.0,332.1,,333.65,,,5203,1725721.0,442,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1232.67,1234.3,1232.67,1234.29,1234.29,1231.22,,1233.9,,,135,166591.0,3,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543700,INF109KC18O0,GSEC10IETF,F,,,,,ICICI Prudential Mutual Fund,253.28,256.84,253.28,256.84,256.84,256.93,,255.83,,,46,11793.0,2,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,1029.0,1070.0,1029.0,1054.95,1053.0,1030.8,,1054.95,,,8875,9314175.0,59,F1,125,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,86.5,86.9,86.5,86.83,86.83,86.44,,86.86,,,141,12221.0,9,F1,1,,,,,,2025-04-24
