TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-15,2025-04-15,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,3150.05,3233.8,3150.0,3191.8,3194.9,3069.3,,3190.6,,,6079,19460570.0,1041,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,386.2,408.8,386.2,405.5,403.65,380.95,,405.2,,,8630,3431570.0,451,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,81.9,83.09,81.9,83.05,83.05,81.01,,83.06,,,30,2485.0,5,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542524,INE342U01016,AIHL,XT,,,,,AMBASSADOR INTRA HOLDINGS LIMI,43.64,43.64,43.64,43.64,43.64,43.21,,43.64,,,1,43.0,1,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,7.08,7.15,7.02,7.13,7.14,6.94,,7.13,,,678430,4827472.0,1561,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,55.65,57.14,55.12,57.14,57.14,54.42,,57.08,,,13699,775584.0,91,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,509.0,526.7,505.75,523.15,523.15,500.1,,523.1,,,18840,9764913.0,983,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,372.94,374.5,368.49,371.83,374.5,370.1,,371.66,,,8848,3289967.0,407,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,45.89,47.18,40.25,45.26,44.4,42.87,,45.26,,,4250,187803.0,63,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,169.0,172.85,165.1,168.3,169.15,165.2,,168.3,,,14186,2382757.0,190,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,353.15,362.15,350.15,360.95,360.95,346.2,,360.8,,,565628,201420362.0,7179,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1624.95,1649.8,1608.4,1645.05,1642.3,1603.8,,1645.0,,,3312,5415831.0,571,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1120.2,1165.0,1120.2,1151.7,1151.7,1119.2,,1151.8,,,74129,85319655.0,5616,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,5171.05,5258.0,5129.5,5248.95,5248.95,5095.45,,5249.5,,,27364,142735676.0,4431,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542654,INE06LG01010,VRFILMS,B,,,,,V R FILMS & STUDIOS LIMITED,18.58,19.3,18.58,19.24,19.24,18.58,,19.24,,,1704,32804.0,6,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,2.84,2.85,2.78,2.79,2.79,2.79,,2.78,,,518817,1456901.0,3436,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,1585.15,1630.0,1575.5,1623.6,1614.0,1560.3,,1626.5,,,3987,6406936.0,564,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,6.99,6.99,6.05,6.65,6.7,6.64,,6.65,,,8963,58871.0,67,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542667,INE06CG01019,WORL,Z,,,,,White Organic Retail Limited,5.64,5.64,5.14,5.63,5.64,5.38,,5.63,,,243634,1369049.0,222,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542668,INE06TD01010,EVANS,MT,,,,,EVANS ELECTRIC LIMITED,145.5,145.5,141.05,141.05,141.05,142.8,,141.05,,,5000,722050.0,5,F1,1000,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,49.4,49.9,48.5,49.68,49.68,48.5,,49.68,,,287944,14218248.0,1450,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,17.75,18.14,17.05,18.02,17.9,17.4,,18.02,,,40029,716838.0,212,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,3.12,3.18,3.12,3.17,3.17,3.12,,3.17,,,26000,82400.0,7,F1,2000,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542679,INE413F01016,DEL,XT,,,,,Dhanashree Electronics Limited,130.2,130.2,130.2,130.2,130.2,124.0,,130.2,,,34119,4442293.0,129,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,64.0,70.95,64.0,70.64,70.95,63.34,,70.64,,,102,7192.0,5,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,409.3,414.4,406.7,411.4,411.0,401.25,,412.4,,,6113,2505329.0,395,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,37.4,39.27,37.4,39.27,39.27,37.4,,38.16,,,549,21555.0,7,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,191.5,194.45,190.45,194.0,194.0,194.5,,194.0,,,244,46636.0,14,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542721,INE02GA01012,ARL,T,,,,,Anand Rayons Limited,222.0,225.0,214.0,219.55,219.9,217.0,,219.55,,,49349,10757310.0,350,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542724,INE060601023,MURAE,T,,,,,Murae Organisor Limited,1.2,1.2,1.2,1.2,1.2,1.26,,1.2,,,88741,106489.0,37,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,13.25,14.28,13.08,14.1,14.1,12.99,,14.08,,,3904420,53005125.0,2763,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2168.8,2168.8,2111.05,2140.15,2140.15,2092.2,,2135.0,,,1468,3128722.0,231,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542727,INE056001014,CPML,M,,,,,City Pulse Multiplex Limited,1200.05,1216.4,1200.05,1213.45,1210.0,1200.05,,1213.45,,,2000,2410820.0,10,F1,200,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,166.3,191.0,165.05,177.15,170.0,163.0,,173.12,,,76,13185.0,21,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,52.85,53.4,52.85,53.3,53.3,51.71,,53.31,,,119206,6340373.0,128,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,80.96,81.92,79.52,81.8,81.81,79.27,,81.8,,,10837,874969.0,257,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1525.0,1552.6,1510.0,1541.05,1541.05,1504.35,,1541.4,,,19471,29818523.0,1735,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542753,INE277T01024,SEACOAST,Z,,,,,SEACOAST SHIPPING SERVICES LIM,2.73,2.84,2.73,2.76,2.79,2.72,,2.76,,,1070060,2979172.0,1927,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,25.9,26.17,25.8,26.13,26.17,25.53,,26.14,,,825711,21491417.0,641,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,248.8,251.0,242.65,250.2,249.0,239.9,,250.45,,,10468,2596348.0,470,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,251.25,267.6,251.25,265.5,265.5,250.5,,265.6,,,129149,34078313.0,1937,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542765,INE06YD01010,TRANSPACT,TS,,,,,Transpact Enterprises Limited,205.0,205.0,205.0,205.0,205.0,212.0,,205.0,,,1000,205000.0,2,F1,500,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,92.92,96.99,92.92,94.51,95.0,92.68,,94.51,,,6333,597406.0,109,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,890.0,950.0,890.0,939.05,939.05,870.15,,938.7,,,27324,25544575.0,1475,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,208.05,216.0,207.65,214.55,215.25,206.65,,214.58,,,49371,10432780.0,1051,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,69.0,71.41,68.55,69.11,69.74,69.93,,69.14,,,20875,1452483.0,409,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.54,2.7,2.51,2.53,2.53,2.54,,2.53,,,456502,1172777.0,352,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,14.44,14.44,12.52,13.15,13.15,13.19,,13.15,,,348666,4532430.0,71,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3912.4,3940.0,3876.4,3921.15,3940.0,3867.15,,3915.6,,,1280,5002640.0,255,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,740.15,756.45,735.35,754.4,754.4,730.75,,754.5,,,144053,107537747.0,8933,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,22.9,24.69,22.9,24.69,24.69,22.9,,24.69,,,14000,329740.0,7,F1,2000,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542851,INE06H201014,GENSOL,T,,,,,Gensol Engineering Limited,126.55,139.85,126.55,130.15,130.15,133.2,,129.2,,,612956,78813611.0,6529,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,8.74,9.08,8.6,9.01,9.02,8.54,,9.0,,,80068,710556.0,305,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,233.7,239.0,232.6,238.35,238.85,227.15,,238.14,,,2685,632686.0,118,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,15.4,15.4,14.08,14.19,14.18,14.49,,14.19,,,11088,158187.0,46,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,52.12,54.19,52.12,53.23,54.19,51.63,,53.21,,,1593,84564.0,49,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542865,INE490Z01012,ANUROOP,T,,,,,Anuroop Packaging Limited,16.25,16.39,15.75,16.39,16.39,15.7,,16.39,,,6875,111761.0,40,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542866,INE317W01022,COLAB,XT,,,,,COLAB PLATFORMS LIMITED,113.33,113.33,113.33,113.33,113.33,111.11,,113.33,,,385107,43644176.0,3448,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,326.1,340.95,326.1,331.6,330.15,323.3,,331.75,,,52530,17641676.0,2735,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,40.34,40.34,39.61,39.77,39.77,39.76,,39.75,,,745245,29732747.0,2402,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,198.25,202.9,196.3,198.1,200.3,198.25,,197.41,,,6384,1278201.0,311,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542906,INE771C01014,EASUN,XT,,,,,Easun Capital Markets Limited,47.0,47.25,47.0,47.25,47.25,47.0,,47.25,,,50012,2356814.0,3,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,247.0,263.0,247.0,261.6,263.0,247.4,,261.46,,,15278,3936603.0,480,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1487.67,1496.31,1486.0,1495.29,1495.29,1490.46,,1493.85,,,1728,2578298.0,31,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,610.0,659.0,610.0,626.0,657.95,627.65,,626.0,,,14,8924.0,6,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,16.63,16.63,16.04,16.34,16.37,16.04,,16.34,,,4016,65250.0,34,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,286.8,290.0,280.25,282.35,282.75,281.3,,281.9,,,10933,3110824.0,617,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,574.0,574.0,549.85,555.2,556.0,565.8,,555.25,,,35874,20020715.0,1912,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,19.14,19.9,19.14,19.7,19.9,19.14,,19.73,,,37627,733263.0,327,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,637.24,647.62,636.98,645.67,647.62,627.41,,645.51,,,528,339512.0,62,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542924,INE04OV01018,JANUSCORP,MT,,,,,Janus Corporation Limited,4.75,4.75,4.72,4.72,4.72,4.96,,4.72,,,17500,82775.0,5,F1,3500,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,192.55,194.95,187.5,190.85,190.2,193.1,,192.03,,,256,48651.0,22,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,66.9,66.9,65.46,65.46,65.46,68.9,,65.46,,,554,36435.0,13,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,1142.0,1235.6,1142.0,1184.3,1181.0,1149.5,,1184.8,,,13175,15762707.0,1380,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,852.1,884.0,852.1,882.75,882.2,851.3,,882.4,,,31094,27215514.0,1728,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,18.5,18.5,16.5,17.2,17.5,17.44,,17.2,,,1349,23519.0,15,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,4.95,4.95,4.5,4.78,4.8,4.5,,4.78,,,1917,9255.0,30,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,165.98,165.98,165.98,165.98,165.98,165.98,,165.98,,,3,497.0,1,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,8.5,8.5,7.11,7.18,7.9,7.9,,7.18,,,3789,27226.0,21,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,28.95,35.32,28.95,32.25,32.05,32.11,,32.25,,,86,2939.0,19,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543100,INF789F1ARG8,UTCRFS2DAP,F,,,,,UTI Mutual Fund,1135.83,1135.83,929.33,1089.9,1089.9,1032.58,,1089.9,,,37,36771.0,16,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543106,INF789F1ARM6,UTCRFS2DMP,F,,,,,UTI Mutual Fund,882.1,970.0,793.9,970.0,970.0,882.1,,970.0,,,13,10691.0,7,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,215.7,263.53,215.7,263.53,263.53,239.58,,263.53,,,17,4432.0,4,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,7.9,7.9,6.61,6.61,7.18,7.34,,6.61,,,9200,61123.0,52,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,8.4,8.4,7.6,8.07,8.07,7.64,,8.07,,,4161,33112.0,33,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,5.24,5.24,5.24,5.24,5.24,4.77,,5.24,,,30458,159599.0,50,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543153,INF204KB18R4,08AGG,B,,,,,Nippon India Mutual Fund,0.2,0.2,0.2,0.2,0.2,0.19,,0.2,,,1,0.0,1,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,181.0,190.99,180.0,188.95,189.8,180.06,,188.95,,,200,37195.0,24,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,138.06,138.06,130.0,138.06,138.06,125.51,,138.06,,,16,2192.0,7,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,3.53,3.53,3.06,3.22,3.22,3.21,,3.22,,,40737,132330.0,59,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.41,2.49,2.24,2.41,2.41,2.39,,2.41,,,240898,578711.0,404,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,27.25,28.26,24.63,26.15,27.9,27.26,,26.15,,,1091,29669.0,32,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,4.23,4.23,3.49,3.82,3.95,3.85,,3.82,,,69838,281915.0,171,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,5.06,5.06,4.25,4.47,4.47,4.6,,4.47,,,14655,66240.0,62,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,85.99,92.99,85.99,89.95,89.95,85.99,,89.95,,,122,11020.0,9,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,21.45,21.45,19.55,20.0,20.0,19.5,,20.0,,,3961,79565.0,78,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543178,INF204KB12U1,11QPR,B,,,,,Nippon India Mutual Fund,0.12,0.12,0.12,0.12,0.12,0.11,,0.12,,,1,0.0,1,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,53.0,53.0,45.0,47.0,47.0,49.0,,47.0,,,891,43078.0,32,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,43.12,52.54,43.12,52.54,52.54,47.77,,52.54,,,7406,386029.0,72,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,8.99,8.99,8.06,8.56,8.58,8.18,,8.56,,,3603,30629.0,52,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,11900.25,12839.7,11900.25,12572.25,12564.0,11986.7,,12574.0,,,7046,88738991.0,1713,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,122.3,140.0,122.3,135.8,137.0,128.1,,135.52,,,20735,2773641.0,1439,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,13.63,13.88,13.21,13.32,13.32,14.22,,13.32,,,209874,2831034.0,223,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543208,INE745R01024,REGIS,XT,,,,,REGIS INDUSTRIES LIMITED,10.04,10.54,10.04,10.52,10.52,10.04,,10.52,,,1998,20993.0,28,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,446.2,451.5,438.45,451.3,451.5,433.2,,447.35,,,284,126242.0,65,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,35.2,39.3,35.2,37.18,37.18,36.96,,37.18,,,151707,5644093.0,1078,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,333.2,333.55,323.25,329.95,329.95,326.55,,329.8,,,8832,2896904.0,363,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,687.0,695.4,678.8,689.75,687.0,677.2,,688.8,,,3205,2192678.0,222,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,642.05,685.75,642.05,679.35,685.75,659.75,,684.9,,,4048,2732648.0,671,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1335.0,1336.12,1329.9,1334.18,1334.26,1335.0,,1334.31,,,5919,7889069.0,107,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,369.99,372.5,368.0,369.16,369.2,366.35,,369.39,,,5614,2078130.0,697,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543218,INE05ST01028,SBGLP,T,,,,,SURATWWALA BUSINESS GROUP LIMI,39.47,39.47,39.47,39.47,39.47,38.7,,39.47,,,46100,1819567.0,24,F1,1,,,,,,2025-04-15
