TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-21,2025-05-21,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,56.94,57.25,55.89,57.0,57.1,56.94,,57.0,,,158628,8977970.0,794,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,203.1,208.6,199.05,200.55,200.55,200.0,,200.55,,,26869,5465683.0,279,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,690.05,710.0,670.0,695.85,699.3,697.95,,696.65,,,4630,3187722.0,546,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1006.05,1019.0,999.0,1000.3,1002.0,1012.7,,1000.9,,,211009,213349461.0,7231,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,80.25,85.74,80.25,84.78,84.71,80.91,,84.37,,,2331,192769.0,137,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,969.95,1010.0,959.8,1005.25,999.0,967.15,,1004.0,,,39028,38675857.0,5647,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,157.0,157.0,157.0,157.0,157.0,157.5,,157.05,,,4,628.0,1,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,800.05,803.85,790.0,797.75,795.4,797.45,,798.95,,,4168,3320097.0,541,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1343.95,1399.0,1257.4,1265.9,1265.9,1295.5,,1265.9,,,82834,110154057.0,5679,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.45,19.44,16.32,17.87,17.8,16.67,,17.87,,,56610,1038989.0,374,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,177.3,178.5,174.0,176.55,176.55,176.3,,176.55,,,10351,1826867.0,96,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1863.95,1908.5,1859.45,1876.75,1881.9,1863.15,,1877.2,,,4439,8353807.0,628,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3451.05,3568.0,3390.0,3513.75,3438.0,3502.65,,3515.9,,,2650,9250272.0,866,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,530.3,530.3,502.5,514.05,514.05,530.25,,514.05,,,70292,36656079.0,1657,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2090.0,2095.2,2061.0,2071.5,2072.8,2088.85,,2071.3,,,50102,103938410.0,2963,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,801.0,811.45,794.25,798.6,797.65,803.6,,798.45,,,8580,6867651.0,485,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1314.0,1340.8,1312.05,1336.45,1340.8,1315.9,,1336.9,,,411,544449.0,84,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5450.0,5538.55,5374.8,5441.0,5440.0,5446.6,,5443.5,,,22058,120074847.0,3149,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,17400.0,17690.0,17340.0,17637.4,17577.7,17315.2,,17645.0,,,124,2174478.0,67,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,589.05,598.0,584.25,595.65,595.65,588.5,,595.75,,,53485,31607428.0,2055,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1977.8,2016.85,1970.0,1995.7,1991.3,1964.8,,1996.0,,,16910,33842243.0,1370,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,116.3,118.55,115.9,117.35,117.35,117.5,,117.81,,,3315,387780.0,240,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,980.6,989.1,974.4,978.2,978.2,981.6,,978.8,,,6152,6025786.0,949,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.01,13.32,11.01,13.24,12.7,12.11,,13.29,,,1579,20058.0,45,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,128.05,130.0,126.95,127.35,127.35,127.95,,127.35,,,93379,11928635.0,611,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,687.25,705.95,683.25,693.45,695.0,688.05,,693.35,,,36268,25096842.0,1854,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13305.85,13794.9,13280.1,13719.2,13690.0,13571.85,,13713.0,,,367,4993807.0,245,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,320.0,322.75,308.0,309.2,308.1,317.6,,309.2,,,4323,1342513.0,95,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,55.19,57.3,55.19,56.65,57.3,55.81,,56.75,,,45577,2563586.0,673,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,132.2,134.8,130.4,134.65,134.7,132.25,,134.65,,,501,66371.0,34,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1365.95,1400.0,1365.95,1397.1,1399.6,1377.1,,1396.7,,,5365,7434570.0,940,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.27,8.31,7.51,8.0,8.0,8.27,,8.0,,,1410,11262.0,35,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,14.22,14.22,14.22,14.22,14.22,13.95,,14.22,,,24915,354291.0,27,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,454.8,463.55,450.85,461.1,458.0,454.8,,459.7,,,2592,1184477.0,234,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,43.0,43.0,41.05,41.25,41.25,41.25,,41.12,,,324,13425.0,10,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,148.75,148.75,142.05,144.0,144.0,148.75,,143.04,,,2381,344094.0,37,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,44.0,44.8,43.95,44.47,44.47,43.84,,44.47,,,3066365,135834785.0,7339,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,62.93,66.94,62.13,65.92,65.92,62.8,,65.94,,,1122377,72803331.0,5037,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,140999.95,142500.0,140564.6,142343.55,142210.0,140241.6,,142290.0,,,628,89120443.0,497,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,192.65,197.1,192.65,195.8,195.65,195.1,,195.83,,,7069,1382324.0,296,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,232.05,237.2,230.9,233.35,233.35,230.95,,233.53,,,287514,67392825.0,2866,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,435.9,439.0,431.8,437.7,437.7,435.4,,437.75,,,452448,197091930.0,7200,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,274.15,285.1,269.65,278.3,277.75,276.6,,278.62,,,6399,1776066.0,331,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,995.05,1000.0,974.0,987.7,974.0,973.05,,987.7,,,2470,2438585.0,154,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2718.0,2748.7,2691.55,2707.75,2706.65,2720.8,,2706.9,,,5987,16266760.0,1138,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1108.95,1147.3,1098.9,1138.7,1136.1,1108.95,,1139.0,,,24998,28375047.0,2156,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,135.15,135.7,133.45,134.95,135.15,135.15,,134.96,,,64435,8681323.0,864,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,165.9,172.0,162.9,167.55,167.55,164.2,,167.55,,,196544,33262444.0,1571,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,545.0,546.95,535.0,535.2,535.2,543.6,,535.2,,,15946,8617915.0,345,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,251.05,251.8,247.7,248.75,248.75,249.2,,248.68,,,249812,62340306.0,3955,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,68.4,68.5,67.0,68.06,67.57,68.28,,68.12,,,1952,132868.0,64,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,149.2,152.45,148.0,148.25,148.05,151.15,,148.55,,,12948,1930637.0,441,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,94.45,102.0,92.5,98.61,99.0,92.02,,98.49,,,125856,12380967.0,2273,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,99.16,101.29,95.71,98.31,97.36,101.37,,98.31,,,6537,642164.0,114,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,125.0,126.2,117.9,126.0,123.0,120.2,,126.0,,,759,95336.0,22,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1424.95,1436.1,1418.35,1428.9,1428.9,1425.3,,1429.2,,,507422,724323221.0,13520,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.65,16.22,15.43,15.77,15.98,15.16,,15.86,,,20328,321633.0,140,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500330,INE301A01014,RAYMOND,T,,,,,RAYMOND LTD.,668.8,708.4,644.0,694.15,694.15,676.3,,689.8,,,95137,64738052.0,4862,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3004.35,3018.0,2971.65,2986.4,2992.9,3004.6,,2986.2,,,38129,114090361.0,4610,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1714.0,1732.6,1691.9,1725.85,1714.5,1705.95,,1726.7,,,1207,2064528.0,196,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1374.0,1396.65,1366.1,1387.25,1388.0,1373.95,,1386.6,,,1563,2160945.0,277,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,294.95,302.0,293.85,297.3,297.6,296.75,,297.6,,,41027,12264290.0,3213,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,242.7,242.7,240.25,240.8,240.8,242.4,,241.62,,,60,14490.0,13,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,138.7,142.95,138.7,142.5,142.5,141.65,,142.51,,,12374,1750149.0,418,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,145.5,147.2,143.45,145.7,145.7,145.4,,145.66,,,48167,7004085.0,758,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,39.55,41.0,39.55,40.95,40.95,41.62,,40.78,,,4782,194533.0,19,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,57.83,57.83,55.97,57.4,57.4,57.04,,57.08,,,2196,124516.0,97,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.07,52.9,51.07,52.05,52.0,52.8,,52.05,,,688,35770.0,20,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,165.05,173.25,164.05,171.2,172.6,165.1,,171.22,,,9560,1626960.0,534,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,45.0,50.13,45.0,48.87,48.96,49.9,,48.51,,,12190,596320.0,184,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,293.35,293.35,279.75,280.15,281.0,293.55,,280.74,,,22908,6499341.0,1748,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,39.42,39.42,39.42,39.42,39.42,38.65,,39.42,,,83045,3273633.0,68,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,71.7,71.7,69.05,69.06,70.0,71.01,,69.06,,,5610,387458.0,10,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,32.48,32.5,31.25,31.58,31.66,32.04,,31.58,,,200369,6347822.0,551,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,75.4,77.45,74.39,77.0,77.0,75.3,,76.94,,,3864,293551.0,166,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1707.25,1731.7,1690.0,1725.0,1725.0,1707.25,,1725.0,,,21804,37410449.0,2650,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,48.0,48.0,44.0,46.14,46.87,45.95,,46.14,,,415,19328.0,20,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,214.75,214.75,210.05,211.4,211.4,215.1,,211.36,,,232252,49191522.0,3814,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,873.0,879.3,846.9,852.0,852.0,872.6,,852.7,,,5336,4596177.0,770,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,31594.1,31750.0,31431.2,31477.75,31431.2,31521.2,,31490.0,,,125,3955436.0,68,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,47.0,47.0,46.99,47.0,47.0,44.99,,47.0,,,501,23546.0,5,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.1,12.1,12.1,12.1,12.1,12.34,,12.1,,,14944,180822.0,59,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,274.4,279.0,273.0,276.3,276.3,274.4,,276.15,,,221184,61033299.0,4326,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,399.6,402.85,396.1,401.75,401.75,398.95,,401.85,,,475650,190252158.0,10428,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,182.4,183.1,177.8,178.0,177.8,181.45,,178.74,,,10364,1870371.0,250,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,983.15,996.15,978.6,992.75,991.4,982.6,,992.45,,,257184,253365966.0,646,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,265.15,268.9,262.0,266.7,266.7,264.1,,266.26,,,9910,2640254.0,330,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,717.1,723.55,708.05,717.1,714.0,711.35,,717.45,,,2401,1718925.0,421,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4036.4,4112.95,4025.4,4085.1,4088.0,4025.4,,4086.3,,,727,2964457.0,139,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6177.2,6211.35,6126.1,6181.55,6181.55,6196.8,,6184.5,,,17515,108189071.0,2715,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1920.85,1945.0,1909.6,1940.85,1940.85,1921.05,,1941.4,,,69486,134122267.0,3124,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3515.65,3583.4,3502.6,3547.95,3547.45,3501.8,,3542.9,,,2099,7436870.0,376,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,257.45,257.55,246.75,249.25,249.7,256.5,,249.47,,,20077,5034545.0,1140,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,156.05,168.25,155.75,166.9,166.9,156.1,,166.99,,,356315,58144068.0,7588,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,250.0,250.0,232.0,240.2,240.2,249.75,,240.2,,,146681,35308329.0,1911,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,137.2,146.7,137.0,140.3,140.75,125.2,,141.15,,,6493,906808.0,796,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3241.55,3370.0,3241.55,3288.3,3286.5,3243.35,,3289.0,,,61778,204289002.0,4030,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.7,16.7,16.1,16.68,16.68,16.72,,16.68,,,681,10976.0,8,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,45.97,45.97,42.8,43.07,43.7,44.4,,43.07,,,2654,114917.0,49,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,560.95,570.5,560.95,567.95,565.0,561.9,,567.8,,,34692,19656683.0,1471,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.88,2.88,2.81,2.82,2.83,2.86,,2.82,,,18213,51500.0,81,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,164.0,164.0,156.05,157.0,157.0,158.0,,157.46,,,19,3014.0,5,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3993.3,4031.85,3865.15,3898.2,3911.9,3955.95,,3876.1,,,406,1593664.0,194,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,664.95,671.5,655.0,662.85,662.85,662.7,,663.0,,,217176,144047053.0,3951,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,497.6,497.6,476.1,479.05,479.05,473.9,,479.3,,,11463,5513289.0,969,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.62,36.62,36.62,36.62,36.62,37.36,,36.62,,,18514,677982.0,86,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,44.4,47.27,44.32,45.5,45.5,46.65,,45.39,,,5325,240017.0,92,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,27.49,27.87,25.35,27.1,27.1,26.55,,27.1,,,1791,47784.0,22,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14228.8,14278.1,14145.5,14154.9,14219.0,14228.8,,14186.0,,,58,824603.0,40,F1,1,,,,,,2025-05-21
