TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-14,2025-05-14,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,139.9,139.9,136.35,136.5,136.5,139.0,,136.5,,,2400,330200.0,3,F1,800,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,48.99,49.58,48.34,48.77,48.98,48.34,,48.8,,,242289,11837980.0,1726,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,211.0,220.5,205.0,216.9,220.5,210.0,,216.9,,,5000,1055875.0,9,F1,500,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,104.65,107.7,104.0,105.85,106.25,105.9,,105.87,,,4502,475078.0,104,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,668.0,682.0,636.6,660.55,682.0,664.65,,669.05,,,6835,4463785.0,326,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,459.0,498.0,458.0,482.85,482.85,456.4,,482.85,,,576750,276928737.0,1886,F1,250,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,23.56,23.56,23.56,23.56,23.56,23.1,,23.56,,,3000,70680.0,2,F1,1500,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,MT,,,,,Vruddhi Engineering Works Limi,162.55,162.55,153.55,153.55,153.55,161.6,,153.55,,,3000,470675.0,6,F1,500,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,339.9,343.3,335.3,339.85,341.95,334.35,,340.0,,,3510,1191684.0,441,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1072.16,1072.16,1072.14,1072.14,1072.14,1071.98,,1072.14,,,338,362387.0,6,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,66.95,66.95,61.25,62.73,62.3,64.37,,62.73,,,192000,12055536.0,90,F1,1600,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1456.5,1501.25,1456.5,1492.9,1498.0,1450.6,,1495.3,,,2271,3377854.0,364,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1781.05,1794.4,1691.0,1703.2,1703.2,1704.4,,1698.8,,,36077,62441611.0,3500,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,125.95,125.95,125.95,125.95,125.95,125.95,,125.95,,,3000,377850.0,2,F1,1000,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,49.23,50.0,49.23,50.0,50.0,49.23,,50.0,,,4000,198460.0,2,F1,2000,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,76.1,79.0,76.0,78.23,78.2,78.0,,78.23,,,10800,842160.0,9,F1,1200,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,387.0,387.0,370.5,378.9,380.0,372.5,,378.35,,,9165,3473882.0,825,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544168,INE0R6801013,VARYAA,MT,,,,,VARYAA CREATIONS LIMITED,63.01,63.01,62.48,62.48,62.48,63.75,,62.48,,,3000,187970.0,3,F1,1000,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,48.0,48.0,45.0,45.0,45.0,46.0,,45.0,,,14000,653020.0,7,F1,2000,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,32.75,33.55,32.75,33.5,33.5,34.7,,33.5,,,6000,199600.0,3,F1,2000,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544171,INE0RGM01016,STAL,MT,,,,,Storage Technologies and Autom,104.0,104.9,104.0,104.7,104.5,104.5,,104.7,,,3200,333920.0,3,F1,800,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,571.85,576.3,565.35,571.75,572.95,571.25,,573.15,,,4488,2562305.0,382,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544173,INE0QOQ01013,FTL,MT,,,,,Finelistings Technologies Limi,35.0,35.95,35.0,35.95,35.95,35.4,,35.95,,,2000,70950.0,2,F1,1000,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1180.55,1214.9,1180.5,1190.0,1184.3,1184.5,,1192.3,,,6668,7981752.0,584,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,100.0,100.0,100.0,100.0,100.0,101.0,,100.0,,,2400,240000.0,2,F1,1200,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,464.0,465.35,449.0,450.3,450.3,460.35,,450.5,,,7754,3511924.0,509,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,97.49,100.5,97.49,99.75,99.0,99.41,,99.75,,,6000,590490.0,6,F1,1000,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,MT,,,,,PIOTEX INDUSTRIES LIMITED,39.8,39.8,39.8,39.8,39.8,38.0,,39.8,,,1200,47760.0,1,F1,1200,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,294.35,304.5,294.3,296.95,295.8,299.75,,296.95,,,63719,19215264.0,1672,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,48.06,48.3,47.95,48.24,48.3,47.55,,48.28,,,3478,167331.0,76,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,623.3,628.0,616.9,618.9,619.0,622.25,,621.0,,,4228,2627024.0,386,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544182,INF0QA701854,LIQUIDBETF,F,,,,,Bajaj Finserv Mutual Fund,1030.17,1030.17,1030.15,1030.17,1030.17,1030.0,,1030.16,,,182,187488.0,3,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,137.05,138.0,133.6,134.25,135.95,135.4,,134.7,,,2406,326383.0,204,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,68.0,70.9,65.0,69.0,69.0,67.19,,69.0,,,7826,536925.0,89,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544186,INE0TT901016,TOTEM,T,,,,,Forbes Precision Tools and Mac,176.4,178.0,176.0,177.0,177.0,175.75,,177.0,,,3578,633118.0,49,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,138.55,145.0,138.55,144.2,145.0,138.05,,143.97,,,10712,1524108.0,593,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,174.85,174.85,174.85,174.85,174.85,171.45,,174.85,,,3000,524550.0,2,F1,1000,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,47.25,47.25,45.11,45.73,45.73,46.3,,45.73,,,56685,2619129.0,109,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,168.3,171.2,163.75,167.65,165.9,165.5,,167.64,,,134291,22539364.0,2892,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.12,10.3,10.02,10.15,10.06,10.12,,10.21,,,179620,1829586.0,647,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.41,10.45,10.35,10.43,10.44,10.41,,10.42,,,98650,1026954.0,587,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544195,INE0S0I01011,COTFAB,MT,,,,,United Cotfab Limited,28.24,28.24,28.24,28.24,28.24,28.24,,28.24,,,2000,56480.0,1,F1,2000,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,55.15,55.15,54.3,54.3,54.3,55.34,,54.7,,,1088,59857.0,8,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,44.9,44.9,40.1,41.0,41.0,40.9,,40.61,,,353,14682.0,17,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,230.95,237.05,225.0,233.75,233.45,231.0,,233.85,,,5931,1358750.0,243,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,MT,,,,,GEM Enviro Management Limited,76.26,84.28,76.26,76.26,76.26,80.27,,76.26,,,141600,10880800.0,96,F1,800,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,7.11,7.4,7.02,7.15,7.1,7.19,,7.13,,,190309,1367147.0,298,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544201,INE0S6R01027,DFPL,MT,,,,,DINDIGUL FARM PRODUCT LIMITED,28.69,28.69,28.69,28.69,28.69,28.13,,28.69,,,4000,114760.0,2,F1,2000,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,357.6,369.0,356.0,364.8,368.45,354.6,,362.85,,,4357,1569544.0,281,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,386.6,397.0,374.4,391.9,391.9,381.0,,393.0,,,114951,44161609.0,3920,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,156.95,173.05,156.95,168.8,168.8,154.0,,169.09,,,13471,2271225.0,664,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,586.45,590.0,575.0,582.0,582.0,586.45,,582.0,,,1139,666391.0,77,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,96.08,96.08,94.61,95.86,95.86,96.93,,95.73,,,5958,567621.0,178,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,75.0,75.0,70.8,71.55,71.29,72.5,,71.68,,,2409,173056.0,107,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544208,INF680P01422,LIQUIDSHRI,F,,,,,Shriram Mutual Fund,1052.59,1052.6,1052.59,1052.6,1052.6,1052.43,,1052.59,,,53,55787.0,2,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,377.05,396.0,376.55,390.6,393.5,364.75,,390.8,,,14191,5406087.0,307,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,1037.1,1062.8,1029.05,1057.9,1052.1,1037.6,,1055.7,,,3781,3957214.0,328,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544211,INF209KC1134,ABGSEC,F,,,,,Aditya Birla Sun Life Mutual F,109.99,110.14,109.65,110.14,110.14,110.08,,109.92,,,15,1649.0,6,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,28.36,28.74,28.34,28.62,28.64,28.36,,28.59,,,13098,374457.0,1257,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,181.0,186.0,181.0,184.9,184.9,180.75,,184.9,,,16800,3105450.0,23,F1,600,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,MT,,,,,THREE M PAPER BOARDS LIMITED,37.8,37.8,37.8,37.8,37.8,36.1,,37.8,,,2000,75600.0,1,F1,2000,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,30.83,31.06,30.6,30.89,30.89,30.7,,30.82,,,13735,424384.0,50,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,11.4,11.5,11.36,11.48,11.47,11.36,,11.48,,,262705,3011051.0,468,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,89.75,92.53,89.75,92.03,92.3,89.85,,91.9,,,16655,1523295.0,522,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,9.81,9.89,9.77,9.83,9.8,9.77,,9.84,,,33092,325332.0,117,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,MT,,,,,VVIP Infratech Limited,179.4,184.9,175.7,184.9,184.9,184.9,,184.9,,,21600,3864450.0,25,F1,600,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544221,INE0RMR01013,KIZI,M,,,,,Kizi Apparels Limited,17.5,18.25,16.95,18.0,18.0,17.95,,18.0,,,24000,424800.0,7,F1,3000,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,514.65,525.6,512.85,518.75,517.3,512.3,,519.8,,,5028,2611194.0,320,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,252.5,260.1,252.5,259.2,258.65,253.15,,259.0,,,12372,3190918.0,610,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,655.0,686.0,651.0,669.1,669.1,650.2,,669.1,,,74400,49923516.0,264,F1,240,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,B,,,,,Ola Electric Mobility Limited,50.54,51.95,49.89,51.63,51.63,50.09,,51.63,,,4718501,241578001.0,12345,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,B,,,,,Brainbees Solutions Limited,345.0,350.9,338.1,340.05,339.3,344.3,,340.1,,,28281,9673560.0,1116,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,137.85,138.3,134.15,135.15,135.5,137.85,,135.25,,,41578,5627637.0,611,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,8.91,9.07,8.9,9.03,9.03,8.84,,9.04,,,5595003,50457258.0,1180,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,90.15,93.79,90.15,92.92,92.71,89.5,,93.06,,,1807,166775.0,97,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Solutions L,1775.05,1898.95,1764.95,1828.8,1829.0,1774.6,,1828.3,,,36536,67199646.0,3575,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,31.0,32.2,30.7,32.2,32.2,32.2,,32.09,,,195,6132.0,12,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,16.56,16.56,15.74,16.24,16.24,16.56,,16.34,,,1835,29506.0,21,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,359.3,366.5,355.0,366.5,366.5,349.05,,366.6,,,9534,3448357.0,221,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,B,,,,,Premier Energies Limited,1033.75,1037.25,1010.0,1020.3,1020.3,1019.75,,1019.9,,,88559,90500571.0,3517,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,213.9,213.9,205.85,206.95,207.7,205.2,,207.13,,,7314,1530209.0,382,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,B,,,,,Raymond Lifestyle Limited,1000.05,1011.3,970.25,980.0,980.1,1008.8,,979.7,,,8816,8674619.0,855,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,15.44,15.53,15.38,15.51,15.53,15.41,,15.43,,,75957,1176912.0,189,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544242,INE0SG001011,TRAVELS,MT,,,,,Travels & rentals Limited,52.41,52.41,52.41,52.41,52.41,49.92,,52.41,,,9000,471690.0,3,F1,3000,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,322.05,325.35,319.0,320.35,320.35,320.3,,320.4,,,23897,7675518.0,1043,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,862.95,895.0,856.2,884.25,889.0,855.25,,883.6,,,6159,5433608.0,662,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544245,INE0N4701016,NHL,MT,,,,,Naturewings Holidays Limited,72.15,72.15,68.62,68.62,68.62,72.15,,68.62,,,16000,1103568.0,2,F1,1600,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544246,INE0DAB01012,RVTH,T,,,,,Revathi Equipment India Limite,902.0,938.9,889.05,901.5,901.5,901.9,,879.85,,,639,581205.0,29,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,97.72,98.07,97.18,97.64,97.64,97.34,,97.63,,,21440,2094955.0,260,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,209.4,211.95,206.0,208.55,208.5,205.45,,208.55,,,24600,5111880.0,29,F1,600,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,45.4,46.19,45.25,46.03,46.03,45.09,,46.0,,,13399,614318.0,302,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,B,,,,,Sanofi Consumer Healthcare Ind,4967.45,5035.85,4875.0,4992.75,5000.0,4891.3,,4984.1,,,543,2683113.0,145,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,79.2,79.2,76.0,76.26,76.0,78.0,,76.26,,,35200,2712752.0,22,F1,1600,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,B,,,,,Bajaj Housing Finance Limited,121.95,123.4,121.4,122.8,122.8,121.4,,122.8,,,896346,110008522.0,8278,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,163.05,166.8,163.05,165.05,164.5,163.35,,165.31,,,7267,1201341.0,349,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,T,,,,,Tolins Tyres Limited,130.0,133.0,130.0,131.9,131.3,131.05,,131.96,,,8310,1093556.0,140,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544256,INE953R01016,PNGJL,B,,,,,P N GADGIL JEWELLERS LIMITED,564.65,572.4,559.4,565.35,565.35,561.05,,566.2,,,28062,15844627.0,1401,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,277.0,277.0,271.0,271.0,271.0,276.0,,271.0,,,8500,2320500.0,8,F1,500,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,81.36,83.36,81.36,82.39,82.46,81.36,,82.33,,,29107,2392380.0,557,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,31.3,31.3,31.3,31.3,31.3,31.4,,31.3,,,3000,93900.0,1,F1,3000,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544260,INE850M01015,NORTHARC,B,,,,,Northern Arc Capital Ltd.,213.2,220.0,211.85,217.25,216.45,212.95,,217.21,,,55868,12103084.0,1566,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,165.9,166.25,159.95,162.85,162.65,164.3,,162.68,,,187465,30465756.0,2293,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,131.85,133.65,131.5,133.35,133.1,131.3,,132.98,,,4709,624808.0,190,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,809.3,817.5,788.25,792.5,792.5,802.8,,792.2,,,65127,52089633.0,2821,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544264,INE184O01015,DIFFNKG,T,,,,,Diffusion Engineers Limited,262.0,268.9,253.05,267.8,268.0,262.2,,266.13,,,7373,1948791.0,115,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544265,INE0QUL01011,NEXXUS,M,,,,,Nexxus Petro Industries Limite,108.5,114.0,106.0,111.0,112.0,124.0,,111.0,,,10800,1175520.0,8,F1,1200,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,66.05,66.26,65.39,65.85,65.85,65.64,,65.88,,,944,62348.0,18,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,95.0,97.55,94.7,96.39,97.55,93.52,,96.39,,,8800,846032.0,11,F1,800,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,8.93,9.1,8.9,9.06,9.08,8.87,,9.06,,,419655,3802692.0,226,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,15.95,15.95,15.0,15.0,15.0,14.55,,15.0,,,18000,279600.0,3,F1,6000,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544270,INE0S9501014,KGVL,M,,,,,Khyati Global Ventures Limited,62.01,62.01,62.01,62.01,62.01,64.0,,62.01,,,1200,74412.0,1,F1,1200,,,,,,2025-05-14
