TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-28,2025-04-28,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),140.0,140.0,136.35,136.35,136.35,135.05,,136.58,,,652,89658.0,47,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,11.91,12.14,11.6,11.99,12.0,12.15,,11.99,,,3198,38184.0,18,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,323.95,323.95,314.3,318.3,318.35,321.15,,318.4,,,14425,4585387.0,711,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,73.2,74.7,73.09,74.36,74.4,73.47,,74.27,,,10987,811527.0,283,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,271.1,278.8,268.95,272.0,272.0,271.65,,272.05,,,3854,1046129.0,439,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,3.69,3.78,3.66,3.78,3.78,3.71,,3.77,,,291924,1094214.0,334,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532710,INE226H01026,SADBHAV,T,,,,,SADBHAV ENGINEERING LTD.,14.88,14.89,14.21,14.4,14.4,14.87,,14.39,,,64824,937261.0,179,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.61,1.65,1.53,1.59,1.59,1.6,,1.58,,,907976,1446655.0,453,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532713,INE190H01024,SAKUMA,T,,,,,SAKUMA EXPORTS LTD.,3.59,3.64,3.5,3.64,3.64,3.47,,3.63,,,1032222,3715217.0,1221,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,710.2,731.5,710.2,723.9,725.4,723.3,,724.35,,,40951,29665273.0,1676,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,112.58,115.64,110.1,110.83,110.1,112.58,,110.83,,,893,101743.0,83,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,2389.0,2475.95,2381.0,2403.75,2390.0,2491.0,,2402.8,,,4584,11093288.0,767,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,69.0,69.0,65.1,65.78,65.24,66.68,,65.76,,,47359,3170154.0,510,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,264.35,266.0,261.0,261.7,261.8,264.55,,261.6,,,63744,16722783.0,3680,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,33.9,33.9,33.9,33.9,33.9,35.67,,34.5,,,140,4746.0,2,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,136.5,139.8,131.8,133.85,133.85,137.3,,133.35,,,25035,3425387.0,557,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,12764.65,13173.5,12744.9,13126.95,13126.95,12764.65,,13123.0,,,9135,118939845.0,2473,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,447.45,465.0,441.75,454.55,453.75,447.35,,454.75,,,15866,7238210.0,833,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,34.13,34.13,34.13,34.13,34.13,34.68,,35.2,,,1,34.0,1,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,292.15,301.35,288.8,292.0,291.0,291.75,,292.1,,,2935,867086.0,228,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,13.21,14.1,13.21,13.46,13.75,13.95,,13.57,,,1360,18779.0,60,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,456.0,460.7,450.0,453.6,451.5,460.0,,452.95,,,5797,2651741.0,290,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,640.1,646.75,629.65,645.15,645.15,640.25,,643.85,,,12974,8258616.0,752,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532734,INE177H01039,GPIL,B,,,,,GODAWARI POWER & ISPAT LTD.,194.8,198.1,192.9,194.15,193.35,196.55,,193.77,,,81127,15850476.0,1274,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,310.7,315.55,309.35,313.85,313.45,313.25,,314.05,,,8977,2798838.0,561,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,205.8,205.8,205.8,205.8,205.8,210.0,,203.41,,,15,3087.0,2,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532738,INE388G01026,TICL,B,,,,,TwamevConstruction and Infrast,37.15,38.87,35.25,37.8,37.8,38.94,,37.65,,,59730,2249743.0,677,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,T,,,,,LOKESH MACHINES LTD.,175.0,175.0,172.0,172.0,172.0,175.5,,172.0,,,387,66630.0,10,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,28.0,28.0,26.6,26.95,26.99,26.95,,26.93,,,25509,685862.0,248,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,4601.05,4649.95,4481.5,4526.1,4520.0,4575.65,,4526.1,,,895,4081524.0,163,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,10.04,10.04,8.5,8.9,8.9,9.55,,8.9,,,21697,194907.0,99,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532745,INE347H01012,INDICAP,XT,,,,,INDITRADE CAPITAL LIMITED,7.24,7.24,7.12,7.12,7.12,7.26,,7.12,,,520,3741.0,14,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,95.0,107.03,94.46,104.73,103.73,96.84,,104.3,,,100072,10467075.0,380,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,29.75,30.1,29.05,29.62,29.62,29.78,,29.8,,,424883,12508130.0,2788,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,85.24,88.93,85.0,88.15,88.15,85.37,,88.17,,,374033,32852837.0,2892,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1465.0,1476.2,1437.1,1461.75,1462.5,1461.5,,1461.5,,,68628,99916766.0,3309,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,408.0,410.55,399.2,409.35,408.0,409.2,,409.45,,,7911,3218197.0,864,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,7320.05,7574.05,7320.05,7485.35,7490.0,7310.45,,7496.0,,,5017,37522914.0,1044,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532759,INE285H01022,ATLANTAA,B,,,,,ATLANTAA LIMITED,40.31,42.12,40.31,42.12,42.12,40.12,,42.04,,,21141,885800.0,135,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532761,INE596H01014,HOVS,B,,,,,HOV SERVICES LTD.,51.05,52.27,51.0,51.03,51.02,51.19,,51.69,,,369,18840.0,46,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1196.0,1215.0,1186.0,1206.4,1208.25,1203.1,,1206.2,,,6340,7648966.0,593,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,371.4,380.0,371.4,375.9,375.0,373.55,,376.7,,,472,177710.0,137,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.69,1.69,1.62,1.69,1.69,1.69,,1.69,,,1670,2818.0,20,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,Z,,,,,GAYATRI PROJECTS LTD.,7.41,7.41,7.41,7.41,7.41,7.8,,7.38,,,100,741.0,1,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1485.25,1525.15,1485.25,1502.75,1496.3,1514.0,,1501.8,,,2254,3399434.0,273,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532771,INE544H01014,JHS,T,,,,,JHS SVENDGAARD LABORATORIES LT,13.4,13.77,13.25,13.77,13.77,13.5,,13.77,,,18674,254480.0,19,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,132.55,140.0,132.55,139.4,139.4,127.1,,139.45,,,2188510,301542688.0,24073,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,B,,,,,GLOBAL VECTRA HELICORP LTD.,223.55,230.15,209.6,219.5,219.5,232.85,,219.65,,,5288,1155291.0,367,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,B,,,,,Inspirisys Solutions Limited,80.16,83.0,80.16,81.98,82.34,80.02,,81.16,,,25021,2074219.0,6,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.5,1.55,1.48,1.49,1.49,1.51,,1.48,,,13272146,19963967.0,10082,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,28.54,30.0,28.34,29.9,28.96,28.73,,29.62,,,7574,219383.0,95,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532777,INE663F01024,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,7006.0,7098.85,6930.0,6973.25,6967.0,7034.2,,6977.5,,,1817,12681711.0,436,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1522.45,1587.6,1522.45,1557.7,1552.6,1538.35,,1557.0,,,4828,7544072.0,523,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,22.08,22.91,21.26,22.37,22.37,22.19,,22.44,,,136857,2982463.0,1081,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,T,,,,,SUTLEJ TEXTILES & INDUSTRIES L,36.85,38.5,36.75,38.0,38.0,38.66,,37.64,,,6575,245490.0,47,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,352.55,359.35,352.0,355.55,357.0,354.6,,355.5,,,15281,5434822.0,783,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1241.0,1268.7,1238.8,1265.15,1261.35,1255.85,,1265.3,,,7877,9894923.0,682,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,121.5,122.7,119.4,120.0,119.4,120.15,,120.23,,,427,51693.0,41,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,467.25,485.7,461.65,483.1,483.1,469.65,,483.05,,,99755,47390971.0,3814,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,14.94,15.15,14.3,14.94,14.75,14.69,,14.97,,,187046,2751488.0,509,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.57,0.59,0.57,0.57,0.57,0.58,,0.56,,,27176,15580.0,69,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,545.95,545.95,524.65,535.95,537.9,535.0,,535.35,,,1757,936511.0,284,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,82.0,82.0,75.38,77.34,77.58,78.06,,77.58,,,14230,1094957.0,304,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,43.31,43.77,42.71,43.52,43.52,43.77,,43.46,,,258864,11229208.0,1303,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,197.75,198.35,191.0,193.1,193.1,197.8,,192.67,,,15354,2999042.0,461,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,42.88,42.88,42.88,42.88,42.88,42.88,,42.94,,,53,2272.0,2,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2274.05,2409.9,2274.05,2343.7,2341.45,2391.95,,2342.3,,,985,2335983.0,322,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,243.55,250.7,243.55,249.6,249.6,245.5,,249.64,,,181872,45219440.0,3222,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,46.4,46.4,41.45,44.9,44.9,43.95,,44.9,,,64,2714.0,5,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532807,INE704H01022,CINELINE,T,,,,,CINELINE INDIA LIMITED,93.0,94.0,87.82,88.13,89.5,92.26,,88.99,,,6588,614457.0,58,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,988.05,1016.3,973.7,979.2,982.0,982.7,,976.9,,,3188,3151710.0,285,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,349.2,356.0,344.0,354.55,352.75,349.15,,354.55,,,44016,15450448.0,1065,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,414.55,425.5,412.05,419.6,419.6,414.45,,419.55,,,145293,60940619.0,3135,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,827.05,888.0,827.05,867.35,867.4,859.0,,869.6,,,9307,7989882.0,775,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,14.01,14.01,13.5,14.01,14.01,13.88,,14.3,,,5185,72622.0,20,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,569.0,588.25,569.0,585.9,585.9,569.3,,586.3,,,73650,42881248.0,4279,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,235.05,245.35,235.05,240.35,239.05,240.75,,240.49,,,21332,5143610.0,729,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,9.29,10.78,8.56,10.31,10.31,9.15,,10.3,,,242673,2421922.0,1119,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,15.9,15.9,14.73,15.72,15.72,15.49,,15.72,,,8654,132178.0,58,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,7.5,7.58,7.4,7.46,7.46,7.47,,7.45,,,45752940,341994863.0,30516,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,9.25,9.25,7.75,8.23,8.22,8.49,,8.23,,,31124,261171.0,94,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532826,INE952H01027,RAJTV,B,,,,,RAJ TELEVISION NETWORK LTD.,48.94,50.9,48.5,50.9,50.9,48.73,,48.75,,,148,7252.0,24,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,44700.0,45287.65,44500.0,45152.5,45065.0,44598.35,,45185.0,,,432,19375156.0,207,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,50.0,50.0,46.0,46.51,46.51,47.24,,46.99,,,1874,88505.0,48,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,247.95,255.0,235.25,254.2,254.95,241.95,,254.2,,,20530,5096739.0,242,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1339.5,1377.65,1338.65,1371.25,1372.0,1342.85,,1370.8,,,7130,9710242.0,818,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EMBASSY DEVELOPMENTS LIMITED,103.75,104.3,101.45,101.85,101.85,103.8,,101.78,,,370535,38048405.0,5147,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,B,,,,,Camlin Fine Sciences Ltd,165.75,169.6,162.7,163.5,163.3,166.65,,163.61,,,75971,12600381.0,1733,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,5668.35,5765.0,5668.35,5732.1,5743.25,5775.6,,5714.0,,,194,1113218.0,67,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532839,INE836F01026,DISHTV,T,,,,,DISH TV INDIA LTD.,5.18,5.2,5.01,5.05,5.05,5.16,,5.06,,,687294,3488693.0,1200,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,267.95,269.8,260.0,262.2,262.0,270.0,,262.64,,,960,253355.0,68,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,523.6,546.4,523.6,535.35,536.6,526.1,,534.85,,,1300,702256.0,164,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,642.05,677.0,642.05,674.9,674.95,654.2,,675.2,,,14685,9833881.0,701,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,10.0,10.25,9.65,10.09,10.25,10.03,,9.98,,,5751,56710.0,93,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,63.44,64.99,63.0,64.1,64.99,63.44,,64.73,,,10158,647848.0,307,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,91.22,92.25,90.47,91.67,91.2,91.22,,91.67,,,51460,4703242.0,840,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,56.99,59.73,56.42,58.49,57.91,57.61,,58.24,,,55086,3183906.0,740,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,711.0,723.15,691.05,694.1,691.4,711.9,,694.05,,,1473,1041121.0,377,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,325.0,352.8,325.0,346.95,345.95,353.1,,346.7,,,616,213083.0,65,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532855,INE928H01019,HARYNACAP,XT,,,,,HARYANA CAPFIN LTD.,201.95,201.95,200.95,200.95,200.95,193.0,,200.95,,,114,22913.0,7,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,351.05,355.35,342.85,350.25,352.0,352.2,,349.8,,,60892,21272722.0,2280,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,505.0,505.0,495.0,498.5,498.45,501.2,,499.1,,,1645,823381.0,192,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,86.0,89.21,86.0,87.8,87.8,88.57,,87.72,,,2040,180059.0,91,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532866,INE033B01011,QUINTEGRA,T,,,,,QUINTEGRA SOLUTIONS LTD.,1.63,1.71,1.55,1.55,1.55,1.63,,1.48,,,29774,50548.0,15,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,1790.05,1828.95,1740.75,1740.75,1740.75,1832.35,,1746.3,,,5180,9055003.0,232,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,655.75,665.0,653.45,664.15,663.7,653.45,,663.9,,,471405,311805483.0,2239,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,53.1,53.6,52.73,53.0,53.0,53.19,,52.9,,,2902,154120.0,137,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,1.9,1.91,1.89,1.91,1.91,1.97,,1.91,,,67702,128614.0,20,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,146.3,151.45,146.3,150.8,150.4,149.6,,150.57,,,24335,3634447.0,740,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,3.77,3.77,3.77,3.77,3.77,3.96,,3.74,,,7797,29394.0,15,F1,1,,,,,,2025-04-28
