TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-03-28,2025-03-28,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,692.55,712.0,681.7,692.0,682.0,705.75,,688.45,,,1560,1091589.0,266,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1055.6,1068.0,1054.4,1062.95,1063.5,1060.1,,1063.2,,,21198,22496361.0,2053,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,72.06,73.77,69.9,71.25,71.0,73.19,,71.31,,,5000,359533.0,188,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,878.7,891.05,850.55,858.2,850.55,878.7,,858.85,,,16058,13907245.0,1511,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,136.3,141.95,134.4,134.85,134.75,135.35,,136.5,,,3082,427065.0,114,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,771.6,781.45,759.0,762.4,759.0,771.6,,764.6,,,2326,1792037.0,206,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,999.9,1014.0,985.0,990.5,990.5,987.3,,989.9,,,15055,15051836.0,1726,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.8,16.8,15.0,15.01,15.01,15.71,,15.01,,,33563,528060.0,108,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,173.7,177.3,172.0,177.3,177.3,168.9,,177.3,,,23577,4160230.0,87,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1743.1,1767.1,1701.0,1710.6,1710.6,1724.55,,1712.45,,,9524,16493303.0,1224,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3263.05,3350.5,3075.0,3128.2,3087.0,3190.4,,3121.25,,,412,1306064.0,181,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,472.25,482.9,462.25,470.15,470.0,474.65,,470.15,,,77630,36498419.0,1633,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,92.75,101.0,84.0,94.94,84.5,92.75,,94.94,,,2303,217184.0,26,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2133.65,2179.55,2133.65,2171.3,2171.3,2131.15,,2171.2,,,65917,142781131.0,4885,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,722.35,727.9,697.0,712.7,713.8,722.35,,713.75,,,14014,9961348.0,953,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1230.8,1230.8,1175.1,1184.95,1184.95,1213.25,,1190.8,,,899,1082198.0,145,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5416.75,5525.1,5288.0,5311.05,5311.05,5412.4,,5325.0,,,37083,201239852.0,6244,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15794.0,16099.95,15725.0,15985.1,16036.0,15685.1,,15985.25,,,221,3522499.0,117,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,571.2,577.5,561.0,563.7,563.45,569.5,,563.85,,,64163,36364119.0,2635,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2038.95,2040.0,1992.8,2026.5,2026.5,2019.2,,2027.95,,,15115,30452561.0,2426,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,100.05,104.2,99.0,100.95,101.2,100.4,,100.45,,,20157,2020479.0,689,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,894.95,912.15,880.0,898.25,880.0,882.7,,896.8,,,25808,23276171.0,2499,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.28,11.28,11.27,11.27,11.27,11.86,,11.34,,,2126,23966.0,10,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,118.5,123.5,118.0,121.15,121.15,118.25,,121.15,,,133187,16231582.0,761,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,704.95,704.95,681.25,682.35,682.35,692.2,,682.7,,,17868,12294921.0,1225,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,11589.85,11589.85,11022.95,11234.15,11252.95,11614.5,,11224.9,,,900,10075145.0,394,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,295.05,303.95,288.1,299.95,303.8,292.35,,299.95,,,6511,1936049.0,132,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,57.28,58.76,56.06,56.18,56.18,57.68,,56.13,,,43198,2462144.0,482,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,135.85,136.4,129.1,130.75,130.75,135.75,,130.75,,,3163,417065.0,79,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1147.35,1157.5,1135.0,1147.65,1135.0,1148.55,,1147.7,,,9622,11063394.0,1624,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.9,8.57,7.9,7.93,7.91,7.9,,7.93,,,1437,11537.0,23,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,11.6,11.85,11.1,11.1,11.1,11.68,,11.14,,,244402,2768983.0,444,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,538.95,563.55,538.7,542.45,538.7,551.0,,541.9,,,3290,1795738.0,292,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,35.92,36.94,34.15,36.87,36.87,35.92,,35.59,,,276,9656.0,13,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,126.0,126.0,126.0,126.0,126.0,126.0,,129.9,,,30,3780.0,2,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,45.7,46.46,43.81,44.34,44.34,45.18,,44.34,,,7186632,325495866.0,11271,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,49.02,49.82,47.61,47.85,47.85,48.54,,47.84,,,252670,12273047.0,1563,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,113392.05,114699.0,112192.3,112599.9,112382.9,113392.05,,112674.45,,,377,42570138.0,282,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,198.75,198.75,196.0,197.95,198.6,197.0,,197.8,,,8919,1759330.0,301,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,209.2,212.45,207.65,209.5,209.5,208.6,,209.5,,,503880,105894687.0,5765,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,472.3,475.35,462.35,464.1,464.1,472.15,,463.4,,,285360,133703356.0,5720,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,209.5,215.2,204.05,207.6,204.65,203.45,,207.7,,,4052,845369.0,326,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1030.0,1050.0,1011.0,1041.4,1037.0,1004.45,,1041.4,,,3164,3281007.0,205,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2606.05,2635.9,2600.0,2613.5,2600.55,2617.15,,2611.15,,,3563,9334249.0,1028,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,993.5,1009.55,978.25,986.6,982.5,991.85,,987.85,,,7147,7086851.0,671,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,126.95,130.7,121.6,122.35,122.35,126.1,,122.7,,,45135,5648603.0,798,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,123.0,126.85,123.0,125.55,125.95,122.35,,125.55,,,80066,10014575.0,407,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,491.15,515.9,491.15,511.9,515.9,500.1,,511.9,,,13503,6826679.0,358,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,242.25,254.8,242.25,246.4,246.4,242.2,,246.4,,,1503014,377101218.0,18130,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,74.79,76.38,73.11,73.82,75.0,73.22,,73.9,,,1049,79051.0,33,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,142.6,148.95,142.0,142.85,142.85,145.8,,142.95,,,42621,6120380.0,633,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,70.07,74.1,68.25,70.9,70.44,70.07,,71.05,,,6498,458342.0,134,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,90.99,94.0,87.15,91.67,91.1,88.45,,91.67,,,8240,756959.0,136,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,120.45,121.55,120.45,121.05,120.45,126.75,,121.05,,,376,45420.0,19,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1279.3,1295.7,1269.05,1275.0,1275.0,1278.4,,1275.1,,,987799,1264544879.0,24092,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.0,14.57,13.69,14.52,14.52,13.92,,14.54,,,113265,1631015.0,588,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1440.05,1468.75,1390.0,1403.5,1403.5,1438.85,,1403.05,,,45248,64253297.0,3211,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2826.1,2883.8,2826.1,2849.3,2849.3,2864.4,,2849.3,,,5369,15391552.0,1239,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1622.05,1669.9,1622.0,1629.85,1622.45,1625.55,,1631.45,,,4515,7408563.0,692,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1074.75,1089.1,1050.45,1055.2,1062.75,1084.6,,1055.7,,,14401,15337544.0,2519,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,249.5,254.8,242.75,243.95,245.15,249.55,,244.3,,,40302,9955926.0,1329,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,239.05,246.25,233.7,243.45,246.25,242.9,,243.1,,,2386,570297.0,141,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,138.5,138.5,133.1,135.55,136.0,137.4,,135.45,,,30531,4129730.0,476,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,137.0,138.65,133.6,134.8,135.75,136.65,,134.8,,,226523,30836932.0,2120,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,50.3,50.3,50.3,50.3,50.3,50.3,,50.3,,,1,50.0,1,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,45.75,47.41,45.0,45.91,45.15,45.73,,45.65,,,12363,568639.0,131,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,46.06,48.75,46.06,47.05,47.05,46.22,,47.05,,,4299,200786.0,53,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,133.05,137.0,128.9,130.0,130.0,131.95,,129.7,,,30593,4041234.0,869,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,39.51,39.99,38.0,38.4,38.4,38.91,,38.35,,,27183,1062979.0,296,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,219.15,224.5,213.75,214.6,214.6,219.1,,214.3,,,11077,2425864.0,668,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,33.21,33.21,33.21,33.21,33.21,32.56,,33.21,,,16996,564437.0,67,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,12.98,12.98,12.25,12.33,12.25,12.37,,12.33,,,1200,15445.0,6,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,80.0,84.99,79.3,80.0,80.0,82.5,,80.0,,,1382,111738.0,30,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,26.0,27.88,26.0,26.62,26.62,27.09,,26.62,,,1546616,41520531.0,1960,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.16,2.16,2.03,2.03,2.03,2.13,,2.01,,,129710,266446.0,174,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,67.0,67.0,62.08,63.55,65.8,63.67,,63.69,,,22071,1426262.0,1422,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1788.95,1817.0,1779.85,1808.5,1803.8,1783.2,,1808.4,,,17799,32201749.0,2023,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,41.0,41.34,38.31,39.8,38.8,40.91,,39.8,,,9881,391069.0,79,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,272.95,274.15,267.35,270.1,270.1,272.65,,270.1,,,38834,10493384.0,1066,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,796.3,798.85,743.5,773.0,773.5,790.35,,774.05,,,9018,6967758.0,1001,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30510.15,31215.1,30434.05,30501.95,30550.55,30131.2,,30502.95,,,924,28504018.0,525,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,44.98,44.98,44.97,44.97,44.97,44.77,,44.97,,,370,16642.0,2,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.33,11.56,11.33,11.35,11.35,11.56,,11.35,,,39296,447286.0,108,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,256.7,267.9,256.7,258.55,258.55,255.2,,258.65,,,483337,126865399.0,5996,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,384.8,386.0,373.3,375.4,375.4,383.55,,375.4,,,710243,269174738.0,17568,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,157.2,162.3,152.05,158.75,155.0,157.2,,158.8,,,36560,5740940.0,526,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,890.05,925.4,890.05,914.65,921.7,906.15,,913.15,,,2130,1953891.0,192,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,230.0,241.7,230.0,234.2,234.3,233.0,,234.7,,,7857,1867192.0,365,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,630.45,639.25,618.45,627.5,630.8,619.25,,628.7,,,6874,4315071.0,1004,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3946.05,3964.25,3856.0,3892.1,3905.0,3910.75,,3898.55,,,1378,5380377.0,301,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5418.0,5436.4,5200.0,5216.3,5216.3,5418.3,,5214.75,,,50076,265015275.0,11611,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1964.65,1985.25,1924.0,1943.1,1946.95,1963.85,,1942.75,,,85008,165258134.0,3736,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3774.0,3774.0,3625.65,3654.0,3638.1,3756.7,,3654.1,,,2668,9754670.0,730,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,242.0,247.9,236.1,242.85,243.45,242.4,,242.45,,,26833,6502120.0,1004,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,136.6,139.85,134.25,134.6,134.6,135.65,,134.7,,,129221,17597452.0,2004,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,158.45,159.0,153.1,154.45,154.45,156.2,,154.45,,,23399,3645285.0,278,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,129.0,129.6,126.1,126.35,126.3,125.45,,126.7,,,218,28096.0,20,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3228.2,3250.0,3204.25,3234.6,3232.15,3226.15,,3227.95,,,819,2644911.0,220,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.7,18.5,17.5,18.5,18.5,17.23,,18.5,,,41703,738786.0,42,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,34.33,35.84,31.6,33.3,33.3,32.82,,33.3,,,2925,99163.0,42,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,543.5,551.8,536.65,537.95,537.0,543.05,,538.3,,,123925,67326942.0,4522,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.79,2.85,2.77,2.77,2.78,2.77,,2.77,,,44911,124966.0,75,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,154.5,157.75,150.25,155.9,155.9,154.55,,154.2,,,2206,338784.0,41,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3403.0,3465.5,3310.0,3365.25,3388.0,3359.55,,3347.4,,,206,698716.0,65,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,689.1,697.65,679.25,682.35,682.35,693.45,,682.45,,,82701,56571417.0,3340,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,420.0,425.65,404.15,409.05,409.05,417.75,,408.75,,,41245,17014696.0,4165,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,40.0,42.8,39.69,42.53,42.53,38.91,,42.53,,,549587,22780750.0,2068,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,676.9,676.9,676.9,676.9,676.9,712.5,,676.9,,,1,676.0,1,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,48.6,50.4,48.0,49.8,49.8,48.59,,49.58,,,8366,413264.0,107,F1,1,,,,,,2025-03-28
