TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-03,2025-04-03,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,149.0,150.75,145.7,148.75,147.0,148.7,,148.75,,,810,120520.0,24,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,707.4,712.7,696.6,707.1,706.4,698.35,,709.05,,,452,318459.0,88,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1035.4,1055.45,1035.4,1042.9,1040.95,1056.55,,1044.0,,,25659,26857728.0,1747,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,75.4,77.31,75.4,76.54,76.54,74.3,,76.59,,,1495,115098.0,31,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,829.75,832.0,804.3,827.75,829.9,830.05,,827.8,,,11663,9551676.0,802,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,145.0,153.0,142.2,143.35,143.35,147.55,,147.1,,,746,110307.0,97,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,784.0,802.9,770.05,791.15,793.0,784.1,,791.25,,,4886,3845634.0,642,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1060.55,1087.95,1044.6,1079.65,1079.0,1062.55,,1079.35,,,9455,10104300.0,898,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,15.69,15.93,15.03,15.3,15.24,15.44,,15.3,,,10996,170864.0,60,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,191.1,194.5,187.0,188.55,187.95,191.1,,188.55,,,26233,5009835.0,201,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1703.0,1733.1,1686.0,1728.2,1725.5,1703.0,,1727.25,,,5852,10019238.0,807,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3335.05,3561.8,3335.05,3498.75,3495.0,3452.45,,3485.6,,,913,3192248.0,308,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,477.8,482.95,470.25,472.0,472.0,477.8,,472.0,,,31626,14981302.0,820,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,96.0,96.0,96.0,96.0,96.0,96.0,,96.0,,,60,5760.0,2,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2106.05,2150.9,2106.05,2131.9,2133.75,2154.55,,2132.6,,,18665,39867874.0,1487,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,719.95,719.95,691.7,703.1,703.15,697.55,,703.7,,,4606,3228508.0,424,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1223.15,1231.0,1204.0,1207.55,1205.0,1230.75,,1206.75,,,1738,2114009.0,191,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5602.15,5758.0,5602.15,5676.6,5676.6,5680.35,,5675.4,,,38174,217600107.0,6579,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15250.0,15690.0,15249.95,15568.3,15628.0,15276.3,,15603.55,,,219,3394679.0,113,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,562.85,579.3,561.15,573.45,573.45,565.95,,573.3,,,50381,28885252.0,2143,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2071.05,2149.2,2071.05,2094.5,2095.0,2009.4,,2095.7,,,85694,180916695.0,7864,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,106.2,109.45,106.15,107.1,106.15,105.5,,106.95,,,10844,1172587.0,415,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,917.65,953.8,905.3,941.1,942.65,918.75,,941.4,,,41275,38865972.0,3754,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.15,12.15,11.6,11.65,11.65,11.6,,12.02,,,902,10467.0,9,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,125.05,137.4,125.0,132.9,132.9,125.05,,132.9,,,107597,14223964.0,1186,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,715.15,740.55,715.15,727.4,727.4,732.8,,727.05,,,33398,24301300.0,1640,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,10826.5,11143.85,10737.85,10893.5,10944.95,11045.85,,10895.1,,,298,3262143.0,196,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,309.0,325.35,302.2,319.35,320.0,309.5,,319.35,,,3204,1029000.0,68,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,58.0,59.48,57.82,59.06,59.06,58.66,,59.03,,,31469,1849974.0,612,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,133.5,135.9,130.55,135.0,135.0,131.95,,135.0,,,383,51319.0,24,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1138.5,1151.0,1124.0,1147.45,1146.5,1144.2,,1147.8,,,4080,4639956.0,954,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.59,8.59,8.5,8.5,8.5,8.59,,8.5,,,145,1235.0,10,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,12.4,12.84,12.4,12.84,12.84,12.23,,12.89,,,10444,133203.0,29,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,537.7,554.0,536.35,548.4,548.4,537.25,,549.7,,,2647,1453238.0,325,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,36.55,38.41,34.84,37.0,37.0,36.67,,36.49,,,1611,56254.0,27,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,44.9,46.45,44.6,45.79,45.79,45.31,,45.79,,,3353921,153381811.0,6454,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,50.51,53.2,50.39,52.72,52.96,49.51,,52.74,,,669198,34799469.0,3894,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,114698.35,115055.65,113900.0,114826.95,114653.8,115066.1,,114868.9,,,124,14197027.0,90,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,194.0,201.7,194.0,201.4,201.7,198.25,,201.35,,,7665,1533839.0,302,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,208.5,215.75,208.5,214.9,214.9,214.0,,214.85,,,400538,85729095.0,3988,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,457.7,457.7,438.0,439.55,439.55,457.3,,439.5,,,475350,210780012.0,10118,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,204.15,248.9,204.15,234.85,234.85,214.85,,234.15,,,26037,6138757.0,1298,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1050.6,1092.0,1020.0,1062.5,1062.0,1071.05,,1062.5,,,1168,1231558.0,134,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2600.0,2662.0,2600.0,2652.7,2652.7,2617.75,,2651.95,,,10861,28718103.0,1726,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1008.0,1010.9,977.85,1009.25,1010.5,1006.25,,1009.35,,,251489,249005051.0,2210,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,120.6,126.75,120.6,125.1,125.1,123.45,,125.15,,,38456,4813174.0,522,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,133.0,135.9,131.1,132.6,132.6,132.1,,132.6,,,46939,6277315.0,428,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,550.0,551.95,535.5,541.95,541.95,541.3,,541.95,,,26382,14305920.0,853,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,248.3,249.15,242.6,243.35,243.35,250.45,,243.3,,,320561,78472452.0,6375,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,78.5,82.53,78.5,82.53,82.53,78.6,,82.59,,,4742,383824.0,122,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,147.0,150.7,146.5,148.4,148.6,147.0,,147.95,,,5666,840572.0,207,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,84.0,86.6,80.0,84.44,82.11,82.89,,84.72,,,4832,407971.0,210,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,92.16,98.5,92.0,96.85,96.85,93.98,,96.85,,,5658,536733.0,102,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,113.1,123.0,113.1,123.0,123.0,118.0,,123.0,,,213,26024.0,14,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1238.95,1251.2,1234.55,1248.6,1248.6,1251.1,,1248.7,,,532522,664334442.0,9501,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.01,15.25,14.7,14.97,15.1,15.09,,14.98,,,52582,787096.0,286,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1363.4,1542.0,1363.4,1499.8,1499.8,1413.5,,1499.25,,,115857,173050728.0,6614,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2825.0,2865.6,2825.0,2862.4,2863.15,2849.7,,2861.5,,,3957,11248846.0,1138,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1589.0,1628.95,1589.0,1613.45,1605.0,1618.55,,1611.6,,,1724,2783697.0,340,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1144.95,1154.9,1089.35,1146.35,1140.0,1093.6,,1144.9,,,7928,8960119.0,996,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,256.0,269.55,253.75,263.45,264.1,257.5,,263.3,,,28742,7563484.0,1157,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,235.0,242.0,234.3,240.45,240.25,238.1,,239.2,,,1181,278382.0,36,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,131.6,141.15,131.6,136.95,136.95,131.6,,136.7,,,26882,3670077.0,640,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,142.0,144.0,141.95,143.0,143.35,143.35,,143.1,,,21808,3110413.0,312,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,47.99,49.55,47.49,49.11,49.32,48.2,,49.16,,,2136,103689.0,45,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,48.98,49.99,47.3,47.72,47.72,47.99,,47.72,,,1301,63882.0,28,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,139.75,155.3,139.45,151.35,153.0,139.55,,150.45,,,30383,4496954.0,997,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,39.8,43.53,39.8,43.28,43.51,40.66,,43.34,,,16097,683858.0,236,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,232.0,232.0,218.65,219.1,218.85,222.45,,219.0,,,32893,7261875.0,877,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,35.23,35.23,35.23,35.23,35.23,34.54,,35.23,,,22689,799333.0,63,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.18,13.18,13.18,13.18,13.18,12.56,,13.18,,,3085,40660.0,8,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,85.0,94.7,82.22,88.02,89.95,85.0,,88.02,,,1861,159681.0,44,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,27.21,29.37,27.21,29.23,29.37,27.98,,29.23,,,617919,17730565.0,1106,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.24,2.34,2.2,2.34,2.34,2.23,,2.34,,,44487,103563.0,66,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,66.19,67.0,65.42,66.56,66.9,65.71,,66.4,,,7035,467346.0,128,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1808.4,1885.9,1808.4,1879.65,1879.65,1824.75,,1878.75,,,40483,75484038.0,5935,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,43.2,43.2,41.5,42.88,42.88,42.5,,42.88,,,187,7944.0,10,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,265.0,277.4,265.0,276.25,275.6,271.55,,276.35,,,82650,22593245.0,2022,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,798.9,816.5,789.8,807.5,804.2,791.65,,806.7,,,9298,7517874.0,604,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30273.95,30980.35,30273.95,30898.25,30858.25,30266.8,,30901.95,,,700,21485839.0,588,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,47.0,47.0,47.0,47.0,47.0,44.78,,47.0,,,1,47.0,1,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,13.12,13.12,13.12,13.12,13.12,12.5,,13.12,,,19987,262229.0,104,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,253.9,268.7,253.9,262.95,262.95,257.4,,262.35,,,556827,146031835.0,6067,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,372.4,387.0,372.4,385.3,385.3,378.25,,385.65,,,739465,282745619.0,14340,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,175.85,175.85,175.85,175.85,175.85,167.5,,175.85,,,14257,2507093.0,40,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,904.0,913.0,880.0,909.15,913.0,913.6,,909.7,,,7553,6757758.0,479,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,244.65,259.15,243.65,258.7,258.05,246.85,,258.45,,,75647,19499884.0,1005,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,622.45,628.05,615.5,627.15,628.05,619.25,,625.7,,,333,207716.0,90,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3941.45,3980.3,3900.0,3962.0,3979.0,3909.05,,3957.9,,,473,1868832.0,138,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5170.25,5240.95,5131.0,5202.65,5202.65,5231.55,,5194.7,,,23033,119540245.0,6194,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1950.05,1998.9,1948.0,1993.75,1997.05,1964.5,,1994.8,,,11324,22451368.0,1646,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3558.1,3594.4,3517.05,3548.7,3541.0,3546.15,,3549.65,,,2090,7409838.0,676,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,240.0,273.25,240.0,269.1,269.1,241.35,,269.55,,,52201,13585116.0,2269,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,132.0,140.6,132.0,139.75,139.5,135.25,,140.15,,,14712,2035216.0,474,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,168.85,169.5,163.2,164.35,164.35,168.9,,164.35,,,19703,3288137.0,240,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,122.45,122.45,122.45,122.45,122.45,123.6,,123.9,,,26,3183.0,2,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3240.4,3320.0,3230.05,3249.8,3244.4,3209.35,,3247.9,,,8779,28622083.0,2492,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,20.17,20.17,16.68,18.0,18.0,18.41,,18.0,,,2965,51888.0,18,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,36.35,36.35,33.7,34.99,34.99,36.0,,34.99,,,6697,231177.0,76,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,530.35,544.35,529.9,540.65,541.75,534.45,,540.7,,,60676,32793732.0,2860,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.86,2.89,2.78,2.81,2.8,2.83,,2.81,,,30131,85248.0,97,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,151.9,160.9,151.9,157.85,159.6,159.1,,158.35,,,1032,162362.0,63,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3554.3,3821.0,3544.2,3737.15,3750.0,3566.75,,3737.7,,,704,2585996.0,250,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,656.4,657.7,647.4,652.75,652.75,661.25,,652.65,,,74961,48930157.0,3444,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,436.05,455.55,436.05,446.35,448.8,451.05,,446.45,,,9648,4324938.0,1118,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,41.9,42.5,41.11,41.65,41.65,42.6,,41.65,,,133478,5587468.0,950,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,580.45,580.45,580.45,580.45,580.45,610.95,,580.45,,,3,1741.0,3,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,51.5,51.5,50.15,50.81,51.0,51.0,,50.88,,,3428,174430.0,41,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,30.34,30.34,30.34,30.34,30.34,29.75,,30.34,,,1488,45145.0,15,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13655.45,13689.35,13510.65,13604.15,13600.0,13693.95,,13605.1,,,122,1661489.0,74,F1,1,,,,,,2025-04-03
