TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-17,2025-06-17,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,590.05,617.0,590.05,605.15,604.8,600.8,,605.2,,,47015,28614400.0,1406,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,533676,INE337M01013,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,1821.0,1860.0,1780.0,1818.8,1792.2,1820.0,,1804.7,,,1684,3072296.0,83,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,30.53,31.47,30.2,30.26,30.2,30.75,,30.19,,,7947,243759.0,94,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,9077.86,9077.86,8946.0,8970.3,8986.21,9075.1,,8966.2,,,40,359818.0,30,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1863.95,1865.0,1818.0,1832.75,1827.6,1852.4,,1833.4,,,7420,13604915.0,859,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,133.5,135.5,129.65,130.9,131.7,133.0,,131.02,,,15323,2015892.0,442,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,21.94,21.94,20.5,20.84,20.84,20.52,,20.84,,,3930,85553.0,24,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,B,,,,,THOMAS SCOTT (INDIA) LIMITED,309.1,310.15,297.55,305.55,305.9,304.55,,304.7,,,2711,823053.0,238,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,270.0,275.4,270.0,275.0,275.0,270.0,,275.0,,,6574,1789965.0,43,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.3,2.32,2.28,2.3,2.3,2.3,,2.3,,,479902,1103872.0,783,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,58.56,58.56,57.02,57.02,57.02,58.56,,57.02,,,876,51297.0,5,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534064,INE123D01024,AIML,XT,,,,,ALLIANCE INTEGRATED METALIKS L,3.55,3.75,3.52,3.52,3.52,3.7,,3.52,,,505292,1780260.0,428,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,519.5,529.1,506.05,512.85,510.1,518.4,,512.95,,,59623,30862594.0,1700,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,7874.85,8019.85,7755.85,7924.3,7924.3,7827.6,,7925.5,,,69427,550577561.0,9844,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,T,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,776.0,780.0,760.0,766.0,765.0,750.15,,765.9,,,34314,26458477.0,1165,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.24,3.24,3.02,3.03,3.03,3.17,,3.03,,,19765,60182.0,39,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,123.1,123.1,119.65,120.05,120.05,122.1,,120.13,,,352015,42706300.0,2123,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.43,2.43,2.31,2.31,2.31,2.43,,2.28,,,52,125.0,2,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,186.85,186.85,181.2,182.5,182.4,182.55,,182.62,,,484,88254.0,29,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,16.71,17.7,16.71,17.7,17.7,16.38,,17.7,,,10049,175461.0,48,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,191.35,192.9,187.9,188.25,187.9,191.5,,188.31,,,6391,1213136.0,306,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,254.3,257.5,249.0,250.2,249.0,254.3,,250.75,,,3373,857524.0,299,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,4.9,5.0,4.9,5.0,5.0,4.85,,5.0,,,43031,214959.0,24,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,124.0,127.85,124.0,126.15,125.35,126.6,,125.89,,,3326,420588.0,320,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,T,,,,,LYPSA GEMS & JEWELLERY LTD,8.79,8.85,8.37,8.51,8.37,8.76,,8.5,,,4550,39170.0,19,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,59.99,60.12,56.49,57.05,57.05,59.71,,57.35,,,1279250,74539025.0,3646,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,29.13,29.99,28.6,29.1,29.1,29.13,,29.06,,,3858,113720.0,144,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,79.5,81.71,78.0,78.44,78.0,79.48,,78.44,,,65315,5258231.0,767,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,29.2,29.2,27.35,27.9,27.94,27.35,,27.9,,,2633,73466.0,44,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,25.0,25.39,24.5,24.64,25.3,25.19,,24.58,,,4378,109203.0,110,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534618,INE299N01021,WAAREERTL,B,,,,,WAAREE RENEWABLE TECHNOLOGIES,997.5,1005.35,983.0,985.15,985.15,994.25,,985.4,,,47307,46937574.0,3988,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534623,INE524N01014,JUPITERIN,XT,,,,,JUPITER INFOMEDIA LTD.,49.2,52.8,49.2,50.85,50.95,51.75,,50.85,,,8388,424352.0,62,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,6.18,6.32,6.02,6.1,6.1,6.14,,6.09,,,34273,209674.0,179,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,36.22,36.36,35.43,35.58,35.55,35.87,,35.54,,,27788,994387.0,163,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,316.15,334.5,310.0,312.35,310.0,320.0,,312.45,,,2557,827288.0,88,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,25.64,27.2,25.64,26.45,26.49,26.83,,26.45,,,16100,422419.0,100,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,MT,,,,,SHANTI GURU INDUSTRIES LIMITED,9.76,9.76,9.31,9.76,9.76,9.3,,9.76,,,60000,584220.0,15,F1,3000,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,7.95,7.95,7.61,7.74,7.74,7.82,,7.74,,,98025,759286.0,209,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,29.0,29.74,28.26,28.33,28.33,29.74,,28.33,,,228798,6515693.0,424,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.5,0.52,0.5,0.52,0.51,0.5,,0.52,,,358454,185200.0,240,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,214.55,218.15,210.15,210.8,211.65,215.3,,210.63,,,10490,2248298.0,313,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,8.27,8.34,8.08,8.13,8.13,8.24,,8.12,,,256275,2107275.0,386,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534755,INE234G01022,TRIOMERC,XT,,,,,TRIO MERCANTILE & TRADING LTD.,0.74,0.74,0.74,0.74,0.74,0.74,,0.74,,,2509,1856.0,16,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1670.05,1725.05,1670.05,1707.55,1707.0,1700.1,,1709.2,,,2650,4529164.0,352,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1899.95,1933.65,1860.5,1873.85,1870.65,1888.1,,1870.6,,,5705,10815508.0,1057,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,B,,,,,PC JEWELLER LTD.,12.32,12.45,12.11,12.28,12.3,12.26,,12.28,,,1489577,18294382.0,1913,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,390.75,394.6,390.0,391.75,391.75,390.95,,392.1,,,80888,31754763.0,1228,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,3720.0,3731.9,3619.35,3633.2,3631.0,3701.45,,3630.5,,,1520,5576475.0,464,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1799.95,1822.0,1788.05,1803.65,1804.6,1788.3,,1803.1,,,11765,21277672.0,655,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,3.27,3.27,3.27,3.27,3.27,3.27,,3.27,,,1719,5621.0,12,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,4.06,4.17,3.83,4.12,4.17,3.98,,4.12,,,7038,28056.0,54,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,9.12,9.23,9.0,9.01,9.0,9.04,,9.01,,,19416,176300.0,127,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,899.0,902.0,892.61,897.77,896.56,899.62,,897.77,,,4446,3985195.0,141,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,422.9,425.7,417.25,422.7,422.7,420.95,,422.45,,,5773,2436616.0,379,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,X,,,,,LAKHOTIA POLYESTERS (INDIA) LT,36.47,38.09,34.52,38.0,38.0,36.29,,38.0,,,879,33359.0,9,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.95,0.95,0.91,0.93,0.93,0.92,,0.93,,,80055,73977.0,121,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,535458,INE047O01014,NIBL,T,,,,,NRB INDUSTRIAL BEARINGS LTD.,28.0,28.69,27.3,27.3,27.3,28.42,,27.1,,,3600,100188.0,50,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,130.95,130.95,122.4,124.65,124.65,123.45,,124.65,,,587,73559.0,24,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,247.0,247.9,246.6,247.6,247.6,246.95,,247.83,,,132,32575.0,10,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1860.95,1940.0,1860.95,1899.9,1890.0,1881.95,,1898.1,,,2162,4129852.0,415,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,XT,,,,,S V GLOBAL MILL LTD.,150.15,155.8,147.55,152.5,155.8,154.95,,152.5,,,1514,225474.0,18,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,885.05,903.1,875.5,880.5,880.0,882.4,,880.4,,,14007,12418501.0,840,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,10.0,10.0,9.5,9.5,9.5,9.71,,9.5,,,3809,36429.0,35,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,164.5,164.5,139.5,141.1,141.15,157.5,,141.1,,,41,5984.0,14,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,XT,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,66.5,69.38,65.7,68.8,68.5,66.08,,68.8,,,55404,3791739.0,320,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,XT,,,,,AMPVOLTS LIMITED,31.19,31.19,30.88,30.88,30.88,30.89,,30.88,,,3927,121869.0,16,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.6,0.6,0.58,0.58,0.58,0.59,,0.58,,,634994,370870.0,393,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,287.35,307.25,285.0,304.45,302.6,287.85,,303.2,,,41056,12247528.0,991,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,74.94,75.4,74.35,74.69,74.69,74.94,,74.7,,,332047,24858168.0,3403,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,128.1,130.85,125.05,125.85,125.85,127.8,,125.77,,,417636,53514029.0,3720,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,1.36,1.36,1.36,1.36,1.36,1.38,,1.36,,,4529,6159.0,34,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,68.34,70.98,65.0,66.45,68.9,68.34,,66.45,,,7994,542636.0,75,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,2.26,2.3,2.22,2.23,2.23,2.28,,2.22,,,952031,2153639.0,764,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,7.78,7.92,6.58,7.26,7.26,7.72,,7.26,,,86372,640481.0,148,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,57.99,62.3,56.1,61.77,61.77,57.04,,61.77,,,383808,23289415.0,1028,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,389.2,405.0,388.1,398.95,402.45,389.2,,398.95,,,806,317470.0,26,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.67,1.73,1.62,1.73,1.73,1.67,,1.71,,,48095,80794.0,45,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,5.68,5.74,5.5,5.69,5.69,5.48,,5.69,,,627062,3542615.0,481,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,7.04,7.04,7.04,7.04,7.04,7.41,,7.04,,,7805,54947.0,116,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,13.3,14.1,13.1,13.55,13.45,13.55,,13.55,,,77796,1072557.0,268,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,835.0,859.4,831.35,843.1,847.65,825.45,,841.15,,,1088,923022.0,238,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,77.2,77.2,77.2,77.2,77.2,78.75,,77.2,,,97,7488.0,7,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,63.2,63.45,62.6,62.77,62.85,63.15,,62.74,,,46276,2914453.0,626,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,72.51,77.9,72.51,73.12,73.12,73.22,,73.12,,,65279,4887922.0,572,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,277.71,278.35,276.62,277.1,277.22,278.2,,277.11,,,10450,2896611.0,247,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,28.31,28.45,27.98,28.24,28.24,28.17,,28.17,,,319,9001.0,19,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,26.75,26.75,25.51,25.72,26.08,25.99,,25.72,,,63289,1669704.0,65,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,80.1,81.0,77.2,80.95,81.0,81.0,,80.95,,,1041,83252.0,12,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,4.86,5.34,4.86,5.34,5.34,5.09,,5.34,,,25062,131603.0,18,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,537259,INE442P01014,SUYOG,T,,,,,SUYOG TELEMATICS LTD,910.05,947.15,910.05,938.0,938.0,928.6,,938.0,,,1263,1157998.0,21,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,203.4,209.4,203.0,206.7,203.2,203.4,,207.13,,,8582,1781075.0,746,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,158.1,160.65,157.0,159.5,159.5,157.25,,156.66,,,120,19150.0,18,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,127.1,132.5,127.1,129.35,132.5,131.9,,129.35,,,14122,1815055.0,95,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,268.4,268.86,266.8,267.63,267.68,268.94,,267.55,,,3358,898963.0,124,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,105.85,105.85,101.6,102.35,102.35,101.65,,102.35,,,1877,192490.0,60,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,17.58,18.3,17.58,18.09,18.3,18.5,,18.09,,,8000,144672.0,9,F1,800,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,2.05,2.49,2.05,2.49,2.49,2.08,,2.49,,,150000,347300.0,15,F1,10000,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,537669,INE920P01019,LAXMIPATI,MT,,,,,LAXMIPATI ENGINEERING WORKS LI,194.25,194.25,194.25,194.25,194.25,194.25,,194.25,,,500,97125.0,1,F1,500,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,272.7,272.7,271.08,271.51,271.51,271.36,,271.25,,,317,86106.0,45,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.77,5.87,5.75,5.77,5.75,5.77,,5.77,,,8316,47940.0,40,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,238.75,240.85,236.1,236.6,236.2,238.75,,236.6,,,1846,437803.0,53,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,2.09,2.11,1.99,2.0,2.02,2.09,,2.0,,,405181,819625.0,356,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,254.0,255.85,254.0,254.0,254.0,257.7,,255.25,,,178,45219.0,14,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.59,1.59,1.56,1.56,1.56,1.59,,1.56,,,825272,1295661.0,629,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,537820,INE159N01027,VIJIFIN,B,,,,,VIJI FINANCE LTD,2.37,2.37,2.23,2.3,2.3,2.37,,2.28,,,26557,61452.0,45,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,241.85,241.85,232.05,238.95,238.95,241.85,,238.95,,,143,33875.0,24,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,34.9,34.9,31.85,33.41,33.88,32.92,,33.41,,,11392,375925.0,113,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,93.8,94.02,93.2,93.3,93.3,93.76,,93.34,,,37207,3483943.0,312,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.32,5.32,5.11,5.14,5.14,5.32,,5.14,,,1170,5994.0,7,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,90.95,90.95,83.0,85.13,85.13,89.87,,85.13,,,21235,1819737.0,129,F1,1,,,,,,2025-06-17
