TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-23,2025-04-23,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,1239.65,1240.05,1197.65,1204.25,1201.15,1233.1,,1205.0,,,7032,8529311.0,558,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543065,INE0C4I01011,SMAUTO,M,,,,,SM Auto Stamping Limited,33.45,33.45,33.45,33.45,33.45,32.7,,33.45,,,2000,66900.0,1,F1,2000,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,912.05,921.6,901.75,915.85,915.85,915.15,,915.9,,,45278,41357386.0,2668,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,18.99,18.99,16.04,16.75,16.75,17.69,,16.75,,,1548,25436.0,25,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,5.45,5.45,4.47,4.47,4.47,4.96,,4.47,,,7945,36580.0,26,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,258.33,258.33,213.3,213.41,213.3,237.0,,213.41,,,109,23413.0,17,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,8.87,8.87,7.3,7.92,7.99,8.07,,7.92,,,11033,82916.0,43,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,42.5,51.92,42.5,51.92,51.92,47.2,,51.92,,,668,32753.0,20,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543100,INF789F1ARG8,UTCRFS2DAP,F,,,,,UTI Mutual Fund,787.32,787.32,787.32,787.32,787.32,874.8,,787.32,,,1,787.0,1,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,286.0,319.99,286.0,297.33,319.99,291.62,,297.33,,,15,4459.0,2,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,7.48,7.48,6.14,6.72,6.72,6.82,,6.72,,,3562,22099.0,17,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,8.6,8.6,7.11,7.79,7.85,7.82,,7.79,,,7528,58859.0,59,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,4.25,4.25,3.89,3.89,3.89,4.32,,3.89,,,89495,349590.0,161,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543153,INF204KB18R4,08AGG,B,,,,,Nippon India Mutual Fund,0.3,0.3,0.3,0.3,0.3,0.28,,0.3,,,1,0.0,1,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,200.0,200.0,193.99,194.48,194.89,185.99,,194.48,,,646,125933.0,22,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,168.19,168.19,167.0,167.0,167.0,152.9,,167.0,,,403,67469.0,8,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,2.97,2.97,2.61,2.82,2.83,2.7,,2.82,,,8996,25185.0,36,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.52,2.52,2.45,2.49,2.49,2.49,,2.49,,,90221,224647.0,201,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543172,INE0CQB01010,COSPOWER,MT,,,,,Cospower Engineering Limited,722.0,795.0,722.0,794.0,794.0,760.0,,794.0,,,3000,2275000.0,5,F1,500,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,26.68,26.68,23.07,25.67,25.67,24.53,,25.67,,,2124,51283.0,20,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,3.58,3.58,2.95,3.1,3.1,3.26,,3.1,,,48365,150030.0,97,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,4.43,4.43,3.68,3.89,3.89,4.03,,3.89,,,10541,40700.0,54,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,85.0,90.0,82.94,86.55,88.0,91.99,,86.55,,,448,38631.0,15,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,25.24,25.24,21.5,22.08,22.08,22.95,,22.08,,,45513,1014335.0,117,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543178,INF204KB12U1,11QPR,B,,,,,Nippon India Mutual Fund,0.17,0.17,0.17,0.17,0.17,0.16,,0.17,,,1,0.0,1,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,46.02,49.5,45.85,45.85,45.86,50.94,,45.85,,,8354,384607.0,72,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,58.1,70.56,58.1,70.56,70.56,64.15,,70.56,,,8298,575201.0,109,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,8.95,8.95,7.78,8.01,8.0,8.18,,8.01,,,4630,36894.0,56,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,13949.2,14065.75,13690.95,13909.15,13907.0,13807.4,,13910.0,,,4515,62613113.0,1181,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,139.75,139.75,126.3,130.75,126.3,135.95,,129.99,,,2639,346626.0,88,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,11.5,11.5,10.97,10.97,10.97,11.54,,10.97,,,790484,8706532.0,448,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543208,INE745R01024,REGIS,XT,,,,,REGIS INDUSTRIES LIMITED,10.9,10.9,10.33,10.35,10.35,10.8,,10.35,,,11875,122852.0,86,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,29.0,31.74,29.0,30.62,31.74,30.5,,30.62,,,9000,270720.0,3,F1,3000,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,462.2,467.05,450.25,455.7,455.0,460.7,,456.35,,,1312,598158.0,163,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,33.8,34.79,33.8,34.37,34.37,34.39,,34.37,,,6211,213851.0,80,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,341.5,343.7,335.05,339.55,339.0,341.35,,339.4,,,2541,863920.0,149,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,695.0,715.4,678.05,703.4,706.55,691.3,,703.2,,,24137,16813909.0,1605,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,685.0,696.1,684.7,691.15,693.0,687.9,,689.4,,,2270,1569938.0,265,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,380.2,380.98,376.24,380.25,380.25,379.51,,379.52,,,1373,520163.0,110,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543218,INE05ST01028,SBGLP,T,,,,,SURATWWALA BUSINESS GROUP LIMI,43.55,43.55,43.55,43.55,43.55,42.7,,43.55,,,151677,6605533.0,49,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,26.82,27.0,26.68,26.97,26.99,26.62,,26.97,,,2427,65186.0,107,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1150.95,1150.95,1111.4,1129.8,1129.9,1128.4,,1129.6,,,31431,35566044.0,2009,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,37.44,38.27,37.43,38.15,38.2,36.65,,38.17,,,60422,2284148.0,176,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,221.0,232.2,211.25,223.55,223.55,213.95,,223.93,,,22342,4944945.0,1420,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,56.42,57.42,56.33,56.54,56.54,56.58,,56.47,,,1591,89761.0,194,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,57.0,57.58,56.36,56.48,56.36,57.04,,56.54,,,10669,606513.0,141,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,600.2,605.95,593.15,595.85,595.85,585.65,,595.8,,,66767,39904375.0,3055,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1025.0,1039.95,1006.05,1009.9,1007.1,1010.8,,1009.25,,,10383,10599653.0,995,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,297.0,299.0,297.0,299.0,299.0,304.45,,299.0,,,15,4481.0,5,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1330.2,1336.4,1292.0,1300.25,1300.0,1324.65,,1300.25,,,13371,17476918.0,1078,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,111.98,111.98,102.28,102.28,102.28,105.47,,105.23,,,722,77183.0,29,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,4037.85,4117.7,3992.55,4102.15,4102.15,4002.9,,4102.0,,,14372,58291147.0,2948,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,200.95,210.5,200.95,206.35,206.4,202.7,,206.78,,,6682,1374892.0,455,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,119.0,119.0,116.03,116.03,116.03,119.0,,116.08,,,1521,179971.0,26,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2540.75,2545.0,2415.0,2505.2,2505.2,2520.5,,2507.7,,,147514,365385273.0,9853,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,115.0,115.44,108.0,112.48,112.91,111.01,,112.45,,,20583,2308028.0,546,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2792.7,2829.0,2712.4,2767.25,2767.25,2755.1,,2766.0,,,128537,354941478.0,6938,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1117.0,1142.0,1100.0,1134.2,1128.7,1106.75,,1135.3,,,8215,9201478.0,544,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,286.75,290.55,280.05,281.9,282.35,284.1,,281.7,,,1366,386549.0,118,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,134.05,142.45,134.05,139.7,139.7,133.85,,139.41,,,159820,22297379.0,3461,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,68.99,70.55,67.59,70.33,70.15,68.25,,70.29,,,532046,36808068.0,3277,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,M,,,,,Shine Fashions (India) Limited,320.0,320.0,299.0,301.25,301.5,328.05,,301.25,,,7500,2308400.0,15,F1,500,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1455.25,1485.0,1450.0,1479.45,1477.0,1450.2,,1478.7,,,176912,261405970.0,519,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,40.86,41.22,40.83,41.19,41.16,40.82,,41.18,,,2048,83892.0,22,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,78.0,78.71,76.99,78.29,78.15,77.84,,78.01,,,159671,12415396.0,509,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543249,INE0EK901012,TARC,A,,,,,TARC LIMITED,155.95,169.75,151.75,161.8,161.8,154.35,,161.94,,,183755,30560470.0,1784,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,61.55,61.55,60.67,60.81,60.81,61.09,,61.37,,,97,5928.0,10,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543251,INE09E501017,RVHL,B,,,,,Ravinder Heights Limited,53.0,53.0,47.55,48.96,49.25,49.78,,48.61,,,546,26674.0,59,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,915.7,930.0,885.0,888.9,895.9,911.9,,888.0,,,2116,1911653.0,425,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1641.05,1647.25,1600.6,1618.05,1618.05,1632.85,,1621.7,,,7115,11522575.0,731,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,524.2,524.2,510.45,512.8,512.0,515.25,,512.55,,,12591,6494793.0,913,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,901.0,902.35,890.63,900.84,902.0,896.38,,903.88,,,3488,3126014.0,150,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543256,INE018S01016,RFLL,XT,,,,,RITA FINANCE AND LEASING LIMIT,24.8,26.12,24.75,26.09,26.12,24.88,,26.09,,,83469,2142853.0,84,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,133.35,135.1,129.25,134.5,134.5,132.25,,134.36,,,1099052,145629563.0,7269,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1079.95,1079.95,1026.0,1045.4,1050.0,1042.65,,1049.35,,,22036,22864261.0,1636,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1248.05,1315.85,1206.15,1300.85,1300.85,1230.05,,1301.1,,,13752,17307758.0,963,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,670.05,672.65,656.95,660.2,658.45,666.7,,660.4,,,940,624852.0,60,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,290.0,291.57,288.86,290.62,290.5,293.83,,290.82,,,7896,2290973.0,379,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,128.05,137.0,128.05,130.0,130.0,129.95,,130.0,,,28000,3759150.0,26,F1,1000,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,115.6,115.6,112.65,114.0,114.95,114.85,,114.14,,,4907,559496.0,132,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543264,INE0DSF01015,NURECA,T,,,,,Nureca Limited,249.9,250.0,249.9,249.9,249.9,255.0,,249.9,,,1213,303135.0,15,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,318.45,321.35,309.1,319.9,319.9,317.5,,319.55,,,225233,71279421.0,3978,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543266,INE694N01015,HERANBA,T,,,,,Heranba Industries Limited,284.95,284.95,284.95,284.95,284.95,290.75,,284.95,,,793,225965.0,29,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,4.02,4.06,3.79,4.04,4.04,4.01,,4.03,,,403099,1600205.0,456,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,25.76,26.66,25.45,25.52,25.52,25.8,,25.67,,,9880,254903.0,85,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1424.05,1452.0,1405.0,1434.65,1439.0,1429.85,,1435.9,,,15743,22517115.0,1329,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,693.05,709.9,676.05,688.5,687.0,696.45,,688.5,,,16721,11489592.0,1341,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,12.36,12.39,12.07,12.15,12.15,12.34,,12.14,,,2443487,29749620.0,5081,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,1514.2,1518.0,1463.3,1478.9,1474.0,1500.1,,1478.2,,,1733,2557113.0,413,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,MT,,,,,SUUMAYA CORPORATION LIMITED,2.58,2.62,2.58,2.62,2.62,2.58,,2.62,,,26550,68517.0,10,F1,450,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,813.9,820.3,791.4,813.25,813.25,803.3,,814.85,,,13842,11217601.0,991,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,4829.4,4865.0,4809.05,4854.0,4825.1,4775.55,,4846.9,,,408,1976409.0,164,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,182.9,182.9,176.9,179.5,181.5,181.05,,180.09,,,59941,10776705.0,1489,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,529.35,544.75,519.1,537.0,537.0,525.15,,537.9,,,617604,327436286.0,11562,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,137.05,139.65,132.15,138.35,137.9,136.95,,138.25,,,15326,2093688.0,521,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,1005.45,1024.6,1000.5,1006.85,1006.85,1004.45,,1006.95,,,27853,28136338.0,1589,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543281,INE018401013,SUVIDHAA,T,,,,,Suvidhaa Infoserve Limited,3.94,4.05,3.77,4.01,4.01,3.89,,3.95,,,5130,20250.0,33,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,281.2,284.6,279.0,281.75,281.25,281.85,,282.25,,,6953,1959273.0,412,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543284,INE0CPR01018,EKI,T,,,,,EKI Energy Services Limited,102.45,102.45,102.45,102.45,102.45,100.45,,102.45,,,6293,644717.0,82,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,286.0,300.0,286.0,299.9,299.9,301.0,,299.9,,,4400,1302560.0,10,F1,400,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1334.0,1369.9,1325.65,1366.0,1366.0,1314.0,,1366.4,,,72009,97448119.0,5094,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,480.75,485.55,474.5,481.1,481.45,480.75,,480.6,,,2214,1064017.0,164,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,81.65,81.65,79.8,79.91,80.01,80.0,,79.85,,,39079,3124014.0,357,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,109.29,109.29,109.29,109.29,109.29,112.5,,109.29,,,29406,3213781.0,332,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,142.61,143.85,142.31,143.8,143.85,141.67,,143.67,,,7829,1120235.0,72,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543297,INE0FLR01028,IWEL,B,,,,,Inox Wind Energy Limited,9900.0,10450.0,9900.0,10310.35,10285.0,10000.6,,10325.0,,,706,7251566.0,297,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,33.75,34.7,33.51,34.5,34.54,33.75,,34.43,,,4447,151582.0,75,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,910.05,910.2,886.45,898.1,898.1,910.2,,899.1,,,16563,14870371.0,898,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,464.95,479.85,453.4,478.55,478.55,451.75,,478.45,,,282652,132672039.0,9650,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1148.8,1150.35,1122.85,1130.45,1126.0,1145.95,,1129.7,,,2146,2433364.0,328,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,694.6,700.0,686.2,691.65,692.4,683.4,,691.3,,,31512,21850178.0,1650,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,158.2,158.2,152.0,155.0,155.4,156.6,,155.03,,,15473,2394077.0,389,F1,1,,,,,,2025-04-23
2025-04-23,2025-04-23,CM,BSE,STK,543312,INE0DXR01010,FOCUS,MT,,,,,Focus Business Solution Limite,98.0,98.0,96.0,96.0,96.0,94.0,,96.0,,,2700,261900.0,2,F1,1350,,,,,,2025-04-23
