TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-20,2025-05-20,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,699.15,702.1,670.0,674.85,674.85,698.45,,675.5,,,18162,12442542.0,986,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,12.13,12.19,11.5,11.53,11.53,12.13,,11.52,,,9832021,115243181.0,11944,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,1634.95,1634.95,1509.0,1518.4,1533.0,1560.65,,1518.0,,,1109,1699794.0,359,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,MT,,,,,SUUMAYA CORPORATION LIMITED,3.31,3.43,3.31,3.43,3.43,3.37,,3.43,,,76050,256720.0,33,F1,450,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,954.95,969.3,931.95,963.05,963.05,957.95,,962.35,,,13666,13009582.0,1703,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,5325.2,5417.0,5235.0,5248.6,5251.95,5311.0,,5250.9,,,627,3330035.0,239,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,201.5,201.95,195.3,195.85,196.0,200.7,,196.04,,,117156,23148851.0,2709,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,561.75,564.0,543.0,546.2,546.2,559.55,,546.15,,,216296,119071186.0,5775,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,127.3,127.4,124.65,125.0,125.0,128.15,,125.03,,,15596,1968183.0,215,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,1271.7,1307.55,1271.7,1295.1,1295.1,1265.9,,1295.3,,,39110,50603240.0,1730,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543281,INE018401013,SUVIDHAA,T,,,,,Suvidhaa Infoserve Limited,3.74,4.0,3.74,3.95,3.95,3.88,,3.92,,,25295,99356.0,56,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,341.0,346.15,332.6,335.0,335.0,339.8,,335.05,,,16202,5458312.0,1078,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543284,INE0CPR01018,EKI,T,,,,,EKI Energy Services Limited,103.85,105.7,103.85,103.85,103.85,105.95,,103.85,,,29887,3112598.0,446,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,276.0,276.0,251.0,258.8,258.8,263.45,,258.8,,,42400,11015540.0,22,F1,400,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543286,INE0D9X01018,JETMALL,M,,,,,Jetmall Spices and Masala Limi,10.0,10.0,8.51,8.51,8.51,10.0,,8.51,,,12000,111060.0,2,F1,6000,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1434.75,1434.75,1375.9,1381.45,1381.45,1421.95,,1380.2,,,14028,19667841.0,1166,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,444.7,444.7,431.95,433.9,435.95,435.4,,433.75,,,3856,1681107.0,201,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,83.12,83.49,82.55,82.97,83.04,83.32,,82.9,,,77745,6466655.0,1255,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,135.46,137.77,135.36,137.2,137.45,134.66,,137.11,,,29961,4098028.0,521,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,143.32,143.91,142.0,142.43,142.53,144.64,,142.27,,,10632,1517918.0,356,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543297,INE0FLR01028,IWEL,B,,,,,Inox Wind Energy Limited,10818.5,11258.0,10677.7,10840.35,10893.7,10795.55,,10854.5,,,534,5857391.0,191,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,T,,,,,Vineet Laboratories Limited,33.0,33.4,32.15,32.15,32.15,32.54,,32.26,,,411,13229.0,8,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,915.0,919.75,900.0,910.95,910.85,906.0,,911.15,,,28888,26316302.0,1449,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,537.0,541.0,521.15,525.95,525.95,536.3,,524.55,,,70916,37597214.0,2547,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543301,INF200KA1W75,SFMP45GR,F,,,,,SBI Mutual Fund,20.96,20.96,20.96,20.96,20.96,19.06,,20.96,,,1,20.0,1,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1371.0,1371.0,1152.6,1171.6,1171.2,1147.0,,1172.5,,,12086,14277959.0,956,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,649.9,650.05,635.65,638.8,640.55,644.45,,639.0,,,15685,10042244.0,537,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,172.7,173.15,167.35,169.25,168.5,171.15,,169.38,,,16066,2745790.0,480,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1327.0,1327.5,1257.5,1266.95,1277.85,1326.75,,1265.6,,,5498,7081466.0,836,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1307.95,1307.95,1262.75,1266.7,1273.0,1286.45,,1267.2,,,8925,11404723.0,1116,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543319,INE0C5901022,AAPLUSTRAD,MT,,,,,AA Plus Tradelink Limited,0.9,0.9,0.82,0.82,0.82,0.86,,0.82,,,160000,137600.0,2,F1,80000,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543320,INE758T01015,ETERNAL,A,,,,,Eternal Limited,240.25,240.25,227.85,228.25,228.25,238.0,,228.28,,,1795134,415460232.0,17731,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,755.25,907.9,755.25,907.9,907.9,756.6,,906.45,,,80911,70784945.0,5072,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,1138.7,1143.8,1110.0,1110.3,1110.3,1145.9,,1111.1,,,4443,4978859.0,792,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,27.26,27.27,26.82,26.96,26.82,27.19,,26.95,,,30979,836779.0,329,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,1478.05,1506.45,1453.3,1465.45,1463.1,1507.5,,1464.7,,,2896,4276407.0,617,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,60.28,60.41,59.2,59.47,60.16,60.28,,59.44,,,109358,6531920.0,1349,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543327,INE0GFE01026,EXXARO,B,,,,,Exxaro Tiles Limited,6.61,6.65,6.3,6.38,6.42,6.61,,6.37,,,66624,431038.0,349,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,651.0,651.9,632.55,633.9,635.1,649.5,,634.1,,,5283,3394689.0,443,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,951.25,967.95,933.9,944.1,948.35,946.05,,946.95,,,1735,1654891.0,263,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,182.5,187.0,182.5,184.9,184.9,182.8,,184.55,,,82343,15216364.0,1510,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,81.0,82.31,78.74,79.8,80.33,80.6,,79.68,,,80909,6490625.0,750,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1969.0,1972.0,1881.1,1890.0,1890.0,1953.65,,1888.4,,,3050,5838971.0,499,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,1617.2,1670.6,1617.0,1640.7,1640.7,1620.2,,1639.6,,,7229,11940537.0,745,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,357.3,360.0,355.0,356.6,358.4,354.95,,356.0,,,3690,1321144.0,180,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,334.6,334.6,325.0,327.65,325.0,330.55,,327.8,,,25408,8340388.0,935,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,442.0,444.95,431.55,438.7,444.9,442.5,,438.75,,,4778,2089647.0,446,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543341,INE647W01014,SHARPLINE,XT,,,,,SHARPLINE BROADCAST LIMITED,9.99,9.99,9.99,9.99,9.99,9.52,,9.99,,,13071,130579.0,29,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,405.15,405.38,403.85,403.85,403.85,402.22,,400.0,,,8376,3392749.0,64,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,142.0,142.0,141.4,141.57,141.73,143.61,,141.78,,,21,2974.0,7,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543349,INE00FF01025,AMIORG,A,,,,,Ami Organics Limited,1208.05,1208.05,1150.9,1177.05,1178.3,1188.2,,1178.5,,,12764,14951103.0,1080,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,920.0,930.75,915.0,923.25,919.55,920.4,,923.1,,,7571,6980257.0,348,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543351,INE0GOA01018,NBL,MS,,,,,Naapbooks Limited,121.0,121.0,121.0,121.0,121.0,115.3,,121.0,,,1200,145200.0,1,F1,1200,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,116.99,116.99,116.99,116.99,116.99,118.51,,116.79,,,1,116.0,1,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1195.05,1242.35,1195.05,1211.75,1211.15,1218.7,,1208.7,,,1875,2290873.0,234,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,470.05,475.05,470.05,475.0,475.0,475.05,,475.0,,,1200,568630.0,5,F1,200,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,154.4,158.0,151.45,156.15,155.0,154.4,,156.15,,,136800,21094320.0,146,F1,800,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,56.33,56.33,53.89,54.84,54.82,55.23,,54.54,,,11875,656016.0,214,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,1707.7,1712.9,1587.0,1596.05,1596.05,1707.7,,1596.7,,,193781,314270255.0,12842,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,727.25,732.55,697.8,700.75,705.0,725.0,,701.3,,,18009,12832827.0,1267,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543375,INE0I2F01015,PROMAX,MT,,,,,Promax Power Limited,33.94,33.94,32.26,32.26,32.26,33.94,,32.26,,,5000,165500.0,2,F1,2500,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,79.0,79.0,78.0,78.5,78.5,76.28,,78.5,,,741,57926.0,9,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543377,INE0CWK01019,ADISHAKTI,MT,,,,,Adishakti Loha and Ispat Limit,15.7,15.7,15.7,15.7,15.7,14.96,,15.7,,,40000,628000.0,4,F1,10000,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,869.0,869.0,840.0,840.0,840.0,869.95,,840.0,,,1000,848720.0,10,F1,100,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,119.49,119.49,117.0,117.29,117.14,119.61,,117.57,,,3139,371224.0,109,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,198.45,201.5,197.85,198.85,198.8,196.35,,199.03,,,135690,27104665.0,1666,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543385,INE0H7R23014,NHIT,IF,,,,,National Highways Infra Trust,133.5,133.5,133.5,133.5,133.5,133.75,,134.0,,,400000,53400000.0,1,F1,25000,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,256.0,256.0,245.55,246.8,246.0,253.35,,246.16,,,16340,4060365.0,771,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,1127.0,1127.0,1075.15,1079.1,1078.0,1094.2,,1077.9,,,3338,3634434.0,397,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,322.05,322.8,320.4,320.4,320.4,322.07,,318.25,,,124,39922.0,10,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,43.1,45.5,43.1,44.12,44.0,44.28,,44.16,,,52897,2368847.0,564,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1699.55,1704.4,1630.0,1649.05,1650.9,1693.5,,1649.7,,,35100,58056182.0,2468,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,874.35,881.9,846.6,849.85,849.85,871.6,,850.7,,,344650,299395236.0,9612,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,333.4,339.4,328.3,329.2,329.1,326.85,,329.2,,,8737,2905360.0,240,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,419.5,421.8,409.65,410.2,410.2,419.15,,410.5,,,21521,8977058.0,714,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,380.05,392.0,380.05,383.85,388.0,388.95,,383.25,,,1906,741916.0,151,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,MT,,,,,Omnipotent Industries Limited,13.0,13.69,13.0,13.69,13.69,13.04,,13.69,,,74000,1011100.0,22,F1,2000,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,930.0,940.05,863.5,866.7,868.3,913.6,,867.35,,,13983,12517663.0,1371,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543410,INE07L501010,DMR,M,,,,,DMR Hydroengineering & Infrast,130.95,135.5,130.95,135.5,135.5,129.3,,135.5,,,6000,792112.0,5,F1,750,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,96.13,102.64,94.89,97.46,98.18,95.14,,97.61,,,339830,33769668.0,3981,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,445.95,445.95,428.8,436.4,436.4,446.55,,436.8,,,70711,30685377.0,2726,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1467.95,1467.95,1445.05,1460.85,1464.9,1448.55,,1457.6,,,3804,5542878.0,485,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,22.3,23.18,22.3,22.96,22.95,22.87,,22.94,,,29304,677035.0,225,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,1825.0,1846.35,1800.0,1817.25,1800.0,1832.3,,1816.0,,,9594,17523488.0,787,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543416,INE761Y01019,ZODIAC,B,,,,,Zodiac Energy Limited,550.05,563.45,478.05,517.75,518.0,531.15,,518.25,,,83270,42859522.0,5564,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,505.3,524.25,492.75,495.15,497.1,505.25,,495.3,,,37177,18886422.0,2315,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,A,,,,,Shriram Properties Limited,84.21,85.12,81.46,81.83,81.83,84.32,,81.86,,,46786,3893648.0,797,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,17.18,17.2,16.05,16.05,16.05,16.89,,15.92,,,54350,892903.0,181,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,2042.45,2051.9,1990.7,2019.3,2004.8,2052.9,,2018.0,,,2736,5543322.0,603,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1187.7,1187.7,1130.3,1168.75,1156.5,1179.55,,1166.8,,,4406,5125414.0,386,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,923.5,923.9,874.1,877.05,877.05,907.25,,876.15,,,6573,5933894.0,623,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2840.05,2875.0,2619.0,2635.4,2635.4,2803.25,,2639.0,,,203069,551717178.0,15936,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,52.7,53.36,51.51,51.73,51.51,52.51,,51.8,,,5151,270340.0,223,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,706.65,721.45,703.65,714.65,712.1,701.4,,714.8,,,8319,5929684.0,634,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543435,INE0JJS01014,CLARA,MT,,,,,CLARA INDUSTRIES LIMITED,36.0,37.4,34.5,37.17,36.7,35.7,,37.17,,,128650,4676012.0,29,F1,4150,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,74.0,74.49,73.5,73.66,73.74,73.65,,73.68,,,29338,2168581.0,859,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,247.69,247.69,244.23,245.09,245.1,247.41,,244.84,,,226,55365.0,6,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,258.01,258.53,255.65,256.07,256.17,258.56,,255.86,,,4023,1034585.0,139,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,478.0,480.8,464.55,465.5,467.8,482.05,,465.8,,,17640,8307084.0,751,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,367.45,375.65,353.7,354.25,354.35,362.05,,355.3,,,1845,674739.0,259,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543443,INE0E4I01027,ASCENSIVE,TS,,,,,Ascensive Educare Limited,18.92,19.19,18.92,19.19,19.19,19.3,,19.19,,,50000,954100.0,5,F1,10000,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543444,INE0DRT01018,FABINO,M,,,,,FABINO ENTERPRISES LIMITED,24.6,25.0,24.6,25.0,25.0,25.95,,25.0,,,6000,148800.0,2,F1,3000,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,172.05,175.1,169.35,171.85,173.65,171.45,,172.13,,,15637,2690430.0,289,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,24.63,24.67,23.99,24.07,24.14,24.55,,24.07,,,53540,1296281.0,705,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,5.12,5.12,5.07,5.07,5.07,5.17,,5.07,,,536634,2737134.0,591,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,95.79,96.48,95.22,96.2,96.2,96.42,,96.11,,,66958,6400921.0,729,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,MT,,,,,ALKOSIGN LIMITED,102.9,102.9,100.0,101.0,101.0,98.0,,101.0,,,5250,536392.0,7,F1,750,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,144.06,144.11,143.14,143.14,143.14,144.21,,141.85,,,125,17904.0,6,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,272.55,272.55,261.3,262.4,262.4,269.1,,262.35,,,166802,44410237.0,4667,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543460,INE0KAF01018,QRIL,MT,,,,,Quality RO Industries Limited,126.95,126.95,120.0,120.0,120.0,121.05,,120.0,,,1000,123475.0,2,F1,500,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,112.4,114.1,110.95,111.05,110.95,113.0,,111.18,,,7366,828562.0,464,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,742.0,742.0,718.0,722.4,723.7,736.0,,723.1,,,20988,15272173.0,1358,F1,1,,,,,,2025-05-20
