TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-16,2025-04-16,CM,BSE,STK,513401,INE587D01012,ASHIS,XT,,,,,ASHIANA ISPAT LTD.,20.46,21.48,20.46,21.48,21.48,20.46,,21.48,,,15142,322724.0,34,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,4.8,4.8,4.74,4.74,4.74,4.8,,4.74,,,1973,9386.0,12,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,7.0,7.08,6.15,6.81,6.97,6.53,,6.81,,,23178,161191.0,92,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,37.99,37.99,33.3,35.32,36.94,33.25,,35.32,,,912,32669.0,36,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,19.52,19.52,19.52,19.52,19.52,20.51,,19.52,,,2,39.0,1,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,64.95,71.0,64.95,68.35,68.19,65.21,,68.86,,,6129,425400.0,215,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,8.9,8.9,8.9,8.9,8.9,8.9,,8.9,,,6,53.0,2,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,36.85,37.04,34.56,37.04,37.04,35.28,,37.04,,,34871,1288495.0,120,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,9.31,9.31,9.31,9.31,9.31,8.87,,9.31,,,420,3910.0,2,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,245.5,262.4,235.05,238.9,239.95,243.75,,238.9,,,13059,3320830.0,197,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,32.79,32.79,30.5,31.48,31.48,30.04,,31.48,,,146,4552.0,14,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,X,,,,,SIZEMASTERS TECHNOLOGY LIMITED,137.5,137.5,137.5,137.5,137.5,141.0,,137.5,,,124,17050.0,8,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,155.0,155.0,151.9,154.0,154.0,155.0,,154.0,,,607,93089.0,22,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,10.24,10.24,9.26,9.49,9.5,9.7,,9.49,,,179253,1716641.0,315,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,170.0,170.0,170.0,170.0,170.0,172.0,,170.0,,,500,85000.0,1,F1,100,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,XT,,,,,PANCHMAHAL STEEL LTD.,158.8,164.0,155.0,163.65,164.0,158.8,,163.65,,,827,131908.0,20,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.35,9.35,9.3,9.3,9.3,9.35,,9.3,,,382,3565.0,8,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,900.25,942.25,900.25,924.6,916.15,932.4,,926.0,,,1896,1760251.0,269,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,1036.65,1043.65,1013.0,1016.5,1015.0,1040.85,,1016.4,,,4064,4168665.0,218,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,4.64,4.64,4.64,4.64,4.64,4.56,,4.64,,,26,120.0,2,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,223.2,248.9,223.2,247.1,246.0,226.25,,247.1,,,15450,3700564.0,205,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,39.88,39.88,39.88,39.88,39.88,37.99,,39.88,,,488196,19469256.0,353,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,14.05,14.05,14.05,14.05,14.05,14.75,,14.05,,,100,1405.0,1,F1,100,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,300.95,300.95,275.0,280.1,285.9,294.45,,280.1,,,1038,299860.0,46,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,224.2,244.9,224.2,239.5,240.0,236.0,,239.6,,,625,147830.0,31,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,14.24,14.5,13.51,14.4,14.4,14.24,,14.4,,,3246,46038.0,33,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,38.62,38.62,38.61,38.62,38.62,37.87,,38.62,,,1455,56188.0,16,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,210.05,212.25,208.3,209.85,209.85,210.55,,209.69,,,198605,41827139.0,3405,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,46.06,46.06,43.68,44.41,44.4,45.83,,44.41,,,1275,56360.0,31,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,34.63,35.9,31.65,35.0,35.16,35.31,,35.0,,,4169,138513.0,55,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,240.0,248.0,237.55,242.25,242.0,239.1,,242.15,,,116975,28429860.0,1690,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,4.2,4.2,4.0,4.2,4.2,4.0,,4.2,,,501,2104.0,5,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,34.37,35.85,34.2,34.21,34.21,35.12,,34.21,,,18588,636970.0,49,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,32.75,34.99,32.75,33.26,33.2,33.67,,33.26,,,2387,80884.0,36,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,325.0,329.05,306.15,307.8,309.4,322.25,,307.8,,,13084,4090122.0,259,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,4.68,4.68,4.5,4.65,4.67,4.59,,4.65,,,36053,166765.0,102,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,13.99,14.68,13.3,14.57,14.68,13.99,,14.57,,,2510,35306.0,20,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,37.9,37.9,35.06,37.13,37.7,33.5,,35.75,,,1518,55795.0,13,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,48.29,48.69,45.0,45.49,45.49,47.69,,45.49,,,224744,10552311.0,338,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514028,INE376L01013,RAJKSYN,XT,,,,,RAJKAMAL SYNTHETICS LTD.,33.72,34.58,32.87,32.88,32.88,34.58,,32.88,,,2819,93207.0,13,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,163.8,164.9,159.0,161.25,161.6,160.2,,161.25,,,1994,322839.0,66,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,236.0,236.0,236.0,236.0,236.0,214.55,,260.93,,,1,236.0,1,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,147.55,149.85,145.65,147.65,147.3,146.35,,147.69,,,44230,6528736.0,779,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514045,INE594B01012,BSL,T,,,,,BSL LTD.,175.0,177.65,169.0,172.95,172.95,169.2,,168.06,,,249,43077.0,12,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,XT,,,,,MARKOBENZ VENTURES LIMITED,10.4,10.4,10.35,10.35,10.35,10.21,,10.35,,,33551,348476.0,47,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,73.9,73.9,71.6,71.6,71.6,71.6,,71.6,,,51,3653.0,4,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,23.2,24.0,22.5,24.0,24.0,22.81,,24.0,,,354,8299.0,26,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,25.0,25.0,25.0,25.0,25.0,25.0,,25.0,,,1,25.0,1,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,306.85,329.5,292.0,292.8,292.8,299.0,,292.8,,,2487,732799.0,87,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,25.98,25.98,22.4,24.95,24.95,24.84,,24.95,,,611,13717.0,7,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,14.13,14.27,13.8,14.11,13.95,14.08,,13.96,,,1539,21655.0,46,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,129.85,132.8,129.3,132.05,131.65,129.75,,132.05,,,133511,17536835.0,1493,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,7.88,7.88,7.55,7.73,7.77,7.53,,7.73,,,50424,390227.0,124,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514167,INE845D01014,GANECOS,B,,,,,GANESHA ECOSPHERE LTD.,1600.1,1610.9,1576.1,1607.15,1595.2,1617.65,,1607.6,,,2525,4032798.0,520,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,41.14,46.5,41.1,45.09,44.0,40.74,,45.09,,,3338,149126.0,45,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,12.25,12.34,11.8,12.34,12.34,11.22,,12.29,,,998399,12293411.0,606,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514177,INE351D01013,RISHYRN,P,,,,,RISHAB SPECIAL YARNS LTD.,78.52,78.52,78.52,78.52,78.52,82.65,,78.52,,,500,39260.0,2,F1,100,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,93.38,94.0,92.25,93.76,93.1,92.34,,93.76,,,11406,1064706.0,256,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,6.36,6.36,6.04,6.31,6.12,6.36,,6.31,,,11128,70328.0,50,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,5.3,5.3,5.27,5.27,5.27,5.25,,5.27,,,441,2335.0,5,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,405.55,416.0,405.55,410.05,406.0,405.85,,409.2,,,3574,1466581.0,248,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1450.0,1468.0,1425.0,1454.9,1454.9,1439.3,,1454.9,,,362,526328.0,48,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,9.38,9.38,8.59,9.35,9.35,8.87,,9.35,,,19387,179216.0,102,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,43.74,44.06,43.74,44.06,44.06,41.97,,44.06,,,800,35031.0,4,F1,100,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,19.6,20.5,19.5,20.5,20.5,20.15,,20.5,,,874,17094.0,6,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,75.9,77.89,74.66,74.67,74.66,75.78,,74.67,,,3330,251691.0,92,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,134.25,134.25,131.3,132.05,132.05,134.4,,132.05,,,420,55673.0,5,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,138.0,142.6,138.0,142.55,142.6,138.0,,141.5,,,1956,274340.0,30,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,160.0,160.0,146.0,157.4,157.4,152.75,,157.4,,,1178,177561.0,32,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,22.37,23.38,22.29,23.11,22.8,22.19,,23.06,,,61035,1397354.0,268,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,41.14,43.94,39.55,43.55,43.22,39.97,,43.6,,,13894,589950.0,397,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,196.95,196.95,185.0,191.5,191.5,191.75,,191.5,,,375,71345.0,31,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514312,INE156E01014,JAIHINDS,XT,,,,,JAIHIND SYNTHETICS LTD.,60.0,61.95,60.0,61.95,61.95,60.0,,61.95,,,988,59289.0,9,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,124.55,139.8,124.55,133.5,133.5,133.75,,133.5,,,577,77508.0,29,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,215.4,215.4,201.4,201.5,201.5,205.15,,201.5,,,249,50376.0,12,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,84.55,94.1,84.55,91.55,91.49,86.05,,91.55,,,1751,159917.0,19,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514324,INE814D01010,OMNITEX,X,,,,,OMNITEX INDUSTRIES (INDIA) LTD,307.25,322.75,283.0,288.7,301.0,307.25,,288.7,,,2282,693967.0,64,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,10.3,10.7,10.13,10.47,10.48,10.2,,10.47,,,10976,113593.0,61,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,346.95,346.95,346.95,346.95,346.95,354.0,,346.95,,,1178,408707.0,49,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,1.68,1.68,1.67,1.67,1.67,1.7,,1.63,,,2431,4062.0,5,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,65.0,66.5,62.54,63.95,64.6,64.07,,63.73,,,14548,933354.0,395,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,114.25,114.25,112.0,113.4,113.4,114.25,,113.4,,,34,3833.0,5,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514360,INE078T01026,KRRAIL,XT,,,,,K&R RAIL ENGINEERING LIMITED,147.9,147.9,141.3,142.05,144.0,145.15,,142.05,,,42543,6116184.0,871,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,16.25,17.82,16.25,17.82,17.82,16.98,,17.82,,,15120,267636.0,72,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,12.75,12.75,12.4,12.6,12.6,12.5,,12.6,,,25065,315402.0,234,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,21.87,21.87,21.87,21.87,21.87,23.02,,21.87,,,200,4374.0,2,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,XT,,,,,ECO HOTELS AND RESORTS LIMITED,16.38,17.19,16.38,17.19,17.19,16.38,,17.19,,,68076,1161345.0,104,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,X,,,,,SARUP INDUSTRIES LTD.,79.38,79.38,79.38,79.38,79.38,75.6,,79.38,,,165,13097.0,9,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,414.8,415.2,405.0,412.9,405.05,413.6,,411.85,,,951,391585.0,82,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,333.0,335.0,323.1,333.15,333.15,323.95,,333.15,,,683,224257.0,63,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,23.62,23.62,23.62,23.62,23.62,23.16,,23.62,,,1,23.0,1,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,24.3,24.84,24.0,24.45,24.64,24.3,,24.45,,,2523,61669.0,42,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,48.99,49.92,45.9,46.74,46.74,48.31,,46.74,,,39877,1902000.0,431,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1286.9,1291.85,1265.0,1274.0,1265.0,1278.15,,1274.0,,,6451,8250568.0,535,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,240.0,249.85,236.85,247.75,247.75,238.0,,245.92,,,401,96908.0,16,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,28.32,28.32,28.32,28.32,28.32,28.32,,28.32,,,1,28.0,1,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,32.03,32.03,32.03,32.03,32.03,31.41,,32.03,,,110,3523.0,2,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,89.06,91.4,88.3,89.47,89.47,89.03,,89.47,,,7203,642829.0,116,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,100.55,101.49,99.6,100.84,99.73,100.55,,100.84,,,8686,872327.0,114,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,46.37,46.37,46.37,46.37,46.37,44.17,,46.23,,,121,5610.0,3,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,665.55,671.3,663.0,667.35,667.25,671.3,,667.45,,,519,345917.0,61,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,36.44,36.44,33.71,34.18,34.16,33.55,,33.99,,,1605,54486.0,44,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,515043,INE068B01017,SAINTGOBAIN,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,106.8,108.0,106.05,107.2,108.0,106.8,,107.2,,,33731,3607457.0,349,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,479.0,483.0,466.8,470.2,470.2,476.65,,470.0,,,159504,75436831.0,4767,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,45.0,45.85,43.74,45.0,45.1,44.8,,45.0,,,348,15700.0,8,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,5.78,5.96,5.56,5.8,5.67,5.52,,5.8,,,7432,42474.0,63,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,42.0,42.05,40.63,41.11,41.02,40.75,,41.26,,,1441,60306.0,143,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.43,2.45,2.31,2.31,2.31,2.43,,2.31,,,37098,88207.0,22,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,515145,INE952A01022,HINDNATGLS,T,,,,,HINDUSTHAN NATIONAL GLASS & IN,15.6,16.2,15.45,16.2,16.2,15.5,,16.18,,,30150,477453.0,44,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,98.8,107.0,98.8,105.8,105.8,98.76,,105.8,,,80349,8306903.0,518,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,189.55,196.9,187.0,188.65,188.95,188.85,,188.65,,,3666,702403.0,69,F1,1,,,,,,2025-04-16
