TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-03-24,2025-03-24,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,366.95,389.95,364.85,381.9,381.6,364.85,,383.3,,,9415,3512730.0,481,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,26.33,26.33,23.7,24.0,24.0,23.7,,24.0,,,710,17343.0,15,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2308.3,2356.9,2277.55,2292.45,2313.0,2308.3,,2295.45,,,1844,4266315.0,349,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531769,INE600F01018,PFLINFOTC,Z,,,,,PFL INFOTECH LTD.,9.54,9.54,9.54,9.54,9.54,9.09,,9.54,,,11298,107782.0,13,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531771,INE311M01018,SHRADDHA,X,,,,,SHRADDHA PRIME PROJECTS LTD,144.85,145.65,140.0,145.65,145.65,132.45,,145.65,,,24369,3522040.0,237,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531775,INE365C01023,CISTRO,XT,,,,,CISTRO TELELINK LTD.,0.82,0.82,0.82,0.82,0.82,0.79,,0.82,,,10100,8282.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,26.35,26.35,24.51,25.53,25.52,26.35,,25.53,,,12432,312873.0,61,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,19.5,19.5,18.61,18.7,18.7,19.5,,18.7,,,1287,24298.0,7,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531780,INE229G01022,KACL,XT,,,,,KAISER CORPORATION LIMITED,5.41,5.56,5.3,5.33,5.54,5.3,,5.33,,,568356,3124862.0,391,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.46,1.55,1.42,1.48,1.49,1.45,,1.48,,,704715,1041873.0,490,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,476.0,494.8,474.05,477.05,476.75,467.7,,476.6,,,8801,4241476.0,477,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,62.0,66.8,60.5,62.65,60.7,63.65,,62.65,,,11237,744444.0,35,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,26.5,28.79,24.5,25.05,25.0,25.6,,25.05,,,55554,1442545.0,181,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,77.85,77.85,68.7,68.7,68.7,69.88,,68.7,,,1531,108512.0,31,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.83,0.83,0.76,0.8,0.8,0.8,,0.8,,,59664,48037.0,143,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,102.0,102.0,102.0,102.0,102.0,97.2,,102.0,,,202,20604.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,14.75,15.0,13.75,14.74,15.0,14.37,,14.74,,,38707,561475.0,78,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,52.99,54.9,52.99,54.9,54.9,52.31,,54.9,,,165,9056.0,8,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531822,INE513E01024,RODIUM,XT,,,,,RODIUM REALTY LIMITED,184.05,185.5,184.05,185.5,185.5,184.05,,185.5,,,72,13264.0,8,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,49.78,49.78,49.78,49.78,49.78,48.81,,49.78,,,6025,299924.0,13,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531834,INE487B01019,NATHUEC,XT,,,,,NATURA HUE CHEM LTD.,10.03,10.5,10.03,10.03,10.03,10.55,,10.03,,,3055,30646.0,16,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,14.67,14.9,14.67,14.9,14.9,14.67,,14.9,,,6694,99200.0,51,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,36.41,36.41,36.2,36.2,36.2,35.7,,36.2,,,1135,41244.0,16,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,35.0,37.75,35.0,36.6,36.6,35.03,,36.6,,,25817,950494.0,71,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,7.0,7.32,6.91,7.07,7.0,6.86,,7.03,,,103334,733709.0,387,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,12.18,12.18,12.16,12.17,12.17,12.18,,12.17,,,1012,12306.0,4,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,723.55,723.55,723.55,723.55,723.55,750.0,,723.55,,,9,6511.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531859,INE457G01029,ORIRAIL,T,,,,,ORIENTAL RAIL INFRASTRUCTURE L,174.85,174.85,171.4,171.4,171.4,174.85,,171.4,,,126529,21814784.0,489,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,41.79,41.79,40.16,40.93,40.89,40.92,,40.93,,,11927,486920.0,68,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,43.0,44.99,40.2,40.64,40.64,42.93,,40.64,,,294911,12520913.0,636,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,4.26,4.78,4.26,4.72,4.72,4.8,,4.72,,,503,2360.0,8,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.17,4.17,3.9,4.02,4.05,4.11,,4.02,,,177815,717395.0,375,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,12.79,13.39,12.31,12.94,12.96,12.79,,12.94,,,652,8513.0,43,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,98.0,100.0,96.85,99.78,99.78,97.43,,99.78,,,13205,1303869.0,139,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,25.0,25.0,23.4,23.51,23.51,23.71,,23.51,,,441541,10555625.0,1086,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,25.55,29.48,23.3,24.03,24.03,26.27,,23.65,,,22791,572501.0,355,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.58,0.6,0.56,0.58,0.58,0.58,,0.58,,,3856956,2226702.0,1553,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,27.74,27.99,26.4,27.11,27.11,27.74,,27.11,,,595,16392.0,34,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,19.78,19.78,16.31,17.45,18.5,17.99,,17.45,,,166,3029.0,36,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,2.57,2.71,2.21,2.65,2.7,2.57,,2.65,,,820707,2094296.0,131,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531910,INE312M01016,MADHUVEER,XT,,,,,Madhuveer Com 18 Network Limit,242.0,253.45,230.05,252.0,252.0,241.4,,252.0,,,1803,452430.0,37,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531911,INE803L01016,GALAGEX,XT,,,,,GALAXY AGRICO EXPORTS LTD.,43.12,43.12,42.26,42.26,42.26,43.12,,42.26,,,17,724.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,6.86,6.94,6.62,6.73,6.8,6.79,,6.73,,,3770,25685.0,55,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,101.95,101.95,101.95,101.95,101.95,104.0,,101.95,,,795,81050.0,12,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,1067.4,1099.75,1060.25,1074.6,1060.25,1058.9,,1072.5,,,580,625095.0,128,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531923,INE956B01013,DHAMPURE,XT,,,,,DHAMPURE SPECIALITY SUGARS LTD,101.8,101.89,98.0,101.89,101.89,97.04,,101.89,,,7576,767342.0,44,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.48,1.53,1.48,1.53,1.53,1.59,,1.53,,,2632,3921.0,8,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531929,INE214B01017,INNOCORP,XT,,,,,INNOCORP LTD.,5.59,5.59,5.48,5.48,5.48,5.59,,5.48,,,40,220.0,6,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,31.24,32.9,31.24,32.46,32.47,31.61,,32.46,,,809,26101.0,26,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531931,INE531X01018,SAICAPI,XT,,,,,SAI CAPITAL LTD.,223.55,223.55,223.55,223.55,223.55,228.1,,223.55,,,342,76454.0,25,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,7.65,7.65,7.37,7.49,7.49,7.5,,7.43,,,9486,71354.0,78,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,13.51,13.51,13.0,13.25,13.25,13.51,,13.25,,,2126,27773.0,13,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,4.86,4.97,4.77,4.84,4.85,4.86,,4.84,,,8310,40214.0,85,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,74.0,75.7,72.25,73.01,72.25,73.81,,73.01,,,9664,718165.0,100,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,3.63,3.63,3.6,3.63,3.63,3.46,,3.63,,,735442,2668137.0,605,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,4.33,4.33,4.33,4.33,4.33,4.25,,4.33,,,5825,25222.0,10,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,36.56,36.56,33.1,33.15,33.15,34.84,,33.15,,,3798,125984.0,17,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,77.9,77.9,70.51,73.84,70.51,74.22,,73.84,,,3499,259580.0,55,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531977,INE558F01026,CHLOGIST,XT,,,,,CHARTERED LOGISTICS LTD.,9.58,9.58,8.74,8.81,8.77,9.2,,8.81,,,184426,1673012.0,172,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1380.05,1410.0,1346.95,1384.7,1384.85,1384.8,,1386.6,,,3706,5103286.0,480,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,67.12,71.3,67.12,69.85,69.89,67.12,,69.85,,,8220,570887.0,174,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,14.51,14.51,14.51,14.51,14.51,15.27,,14.51,,,2,29.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,27.49,29.5,27.49,27.86,27.98,28.05,,27.86,,,48587,1358614.0,143,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.09,1.09,1.06,1.07,1.07,1.04,,1.07,,,120405,128772.0,321,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531994,INE706C01028,AUTOPINS,X,,,,,AUTO PINS (INDIA) LTD.,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,,,5,500.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,20.77,22.39,20.62,20.62,20.62,21.7,,20.62,,,43027,888308.0,100,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,107.9,114.9,105.0,112.7,112.0,110.25,,112.7,,,54312,5954385.0,309,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,59.01,59.03,59.01,59.03,59.03,58.5,,59.03,,,33,1947.0,5,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,57.63,60.33,55.01,60.3,60.3,57.63,,60.3,,,1595,90736.0,11,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532007,INE981C01019,SHVFL,X,,,,,SHREEVATSAA FINANCE & LEASING,28.11,28.11,26.75,27.57,27.57,28.11,,27.57,,,31,859.0,5,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,97.0,108.0,97.0,107.85,107.9,100.1,,107.85,,,4969,527366.0,78,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,4.78,4.78,4.76,4.78,4.78,4.78,,4.78,,,2216,10590.0,8,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,490.0,490.0,490.0,490.0,490.0,500.0,,490.0,,,269,131810.0,12,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,6.55,6.55,6.42,6.42,6.42,6.55,,6.42,,,10426,66974.0,49,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532022,INE185E01021,FILATFASH,T,,,,,FILATEX FASHIONS LTD.,0.58,0.58,0.56,0.56,0.56,0.57,,0.56,,,5600239,3200881.0,2091,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,18.71,19.7,18.32,19.59,19.48,18.27,,19.56,,,101934,1948364.0,398,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532035,INE808C01014,UNISTRMU,Z,,,,,UNISTAR MULTIMEDIA LTD.,3.79,4.16,3.78,3.98,4.0,3.97,,3.98,,,227130,890705.0,180,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,57.25,57.49,55.26,55.99,56.35,56.72,,55.99,,,11578,652534.0,173,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,7.71,8.05,7.7,7.7,7.7,7.71,,7.7,,,2221,17114.0,22,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,43.0,48.0,41.0,46.0,46.0,45.0,,46.0,,,333,14262.0,7,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532051,INE409B01013,SWELECTES,T,,,,,SWELECT ENERGY SYSTEMS LIMITED,583.6,585.0,583.0,585.0,585.0,583.95,,585.0,,,6043,3530836.0,111,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532053,INE121B01014,WALLFORT,XT,,,,,WALLFORT FINANCIAL SERVICES LT,117.6,117.6,111.0,113.0,113.0,112.65,,113.0,,,5451,618743.0,41,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,3343.95,3343.95,3200.0,3231.9,3240.0,3280.45,,3225.45,,,2323,7616901.0,255,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532056,INE398H01015,ADIEXRE,XT,,,,,ADINATH EXIM RESOURCES LTD.,43.25,43.25,43.25,43.25,43.25,42.19,,43.25,,,618,26728.0,6,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,115.95,115.95,115.95,115.95,115.95,110.45,,115.95,,,255,29567.0,12,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,1794.8,1794.8,1694.4,1704.45,1713.95,1761.05,,1704.45,,,14032,24186660.0,742,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,188.0,190.0,187.5,189.8,190.0,188.0,,189.8,,,21939,4161789.0,21,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532072,INE177D01020,INTERDIGI,XT,,,,,INTERWORLD DIGITAL LTD.,0.31,0.31,0.31,0.31,0.31,0.32,,0.31,,,253624,78623.0,322,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,13.71,13.71,13.71,13.71,13.71,13.45,,13.71,,,26113,358009.0,21,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532092,INE807D01030,EPUJA,XT,,,,,EPUJA SPIRITECH LIMITED,4.34,4.34,3.98,4.1,4.23,4.14,,4.1,,,92832,379573.0,98,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,10.74,10.74,9.37,10.22,10.22,9.99,,10.22,,,14405,141897.0,75,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532102,INE948G01019,SBECSUG,XT,,,,,SBEC SUGAR LTD.,43.21,43.21,43.0,43.0,43.0,43.0,,43.0,,,659,28362.0,11,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,8.54,8.74,8.37,8.54,8.54,8.33,,8.54,,,850,7163.0,18,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,8.87,9.0,8.26,8.42,8.5,8.81,,8.42,,,724711,6284591.0,838,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,20.5,21.98,19.97,20.98,20.98,20.13,,20.98,,,1513,30436.0,25,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,XT,,,,,TRIUMPH INTERNATIONAL FINANCE,11.28,11.28,11.28,11.28,11.28,11.06,,11.28,,,1835,20698.0,6,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,218.95,225.15,216.7,224.5,224.5,216.7,,224.45,,,771947,171754680.0,9248,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532139,INE634D01038,GTEIT,XT,,,,,G-TECH INFO-TRAINING LTD.,3.57,3.57,3.57,3.57,3.57,3.4,,3.57,,,143,510.0,3,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532140,INE154B01023,MOHITE,XT,,,,,MOHITE INDUSTRIES LIMITED,4.9,4.9,4.9,4.9,4.9,4.99,,4.9,,,5118,25078.0,11,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,56.61,58.52,56.61,57.86,57.72,56.77,,57.74,,,11171,647559.0,466,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,172.15,181.0,172.15,176.2,175.8,175.85,,176.3,,,30050,5328464.0,1013,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,893.45,900.0,863.4,868.1,868.1,879.55,,868.2,,,52312,45940541.0,3057,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,13.12,13.4,12.75,12.86,13.0,13.0,,12.86,,,6709,87149.0,29,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,106.73,108.84,105.99,107.6,107.6,105.83,,107.64,,,502272,53993115.0,3517,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,401.2,423.65,401.2,416.25,418.0,400.2,,416.25,,,27982,11646320.0,1364,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.99,1.0,0.98,0.98,0.98,0.99,,0.98,,,1527677,1506903.0,1860,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,178.25,186.5,178.25,181.3,181.3,174.7,,181.3,,,825116,151016568.0,7948,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,238.5,242.0,233.85,235.0,235.0,234.35,,235.35,,,28313,6701796.0,783,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,11.58,11.85,11.03,11.61,11.7,11.28,,11.61,,,3118,35701.0,37,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,19.0,19.0,16.0,17.2,17.2,16.39,,17.2,,,27082,459252.0,263,F1,1,,,,,,2025-03-24
