TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-28,2025-05-28,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,24.24,24.26,24.13,24.17,24.14,24.22,,24.13,,,3485,84426.0,168,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,507.75,524.45,507.75,513.25,515.2,504.6,,513.65,,,6594,3400702.0,497,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,848.0,887.95,839.5,877.3,877.3,839.15,,878.25,,,34585,30009201.0,1814,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,999.99,999.99,999.99,999.99,999.99,999.99,,1000.0,,,750,749992.0,2,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,618.85,634.5,618.85,623.3,625.0,628.85,,622.55,,,4034,2531477.0,321,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,40.0,44.87,40.0,44.87,44.87,39.5,,44.87,,,15000,631080.0,5,F1,3000,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,318.75,318.75,307.0,310.0,310.0,317.7,,309.71,,,18815,5859249.0,425,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,MT,,,,,Mish Designs Limited,93.5,93.5,93.5,93.5,93.5,93.5,,93.5,,,1000,93500.0,1,F1,500,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,29.76,31.29,29.76,30.88,30.88,30.23,,30.9,,,75879,2334774.0,625,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,955.85,1017.35,955.85,1002.45,1002.45,952.5,,1003.2,,,215984,215219760.0,9265,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,434.85,436.75,426.7,428.0,426.7,434.85,,427.7,,,3077,1328687.0,208,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,394.75,402.0,386.0,400.7,401.95,389.0,,400.7,,,12250,4841575.0,48,F1,250,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,176.2,177.55,173.2,173.55,173.55,175.15,,173.6,,,507401,88832785.0,3950,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,93.55,95.75,93.35,95.11,95.5,93.71,,95.24,,,27428,2580799.0,579,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,772.85,782.85,755.0,757.85,757.85,772.85,,757.6,,,120094,92190724.0,4379,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,165.05,167.9,164.25,165.95,166.0,164.6,,166.16,,,50060,8298130.0,727,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,271.25,284.4,271.25,280.2,279.85,280.05,,280.11,,,9755,2698321.0,513,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,113.4,124.0,113.4,121.25,120.05,111.65,,121.25,,,44800,5296000.0,28,F1,1600,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1459.3,1459.3,1416.1,1435.25,1435.25,1459.3,,1435.25,,,35500,50777940.0,213,F1,100,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,214.2,218.2,211.0,212.2,212.2,212.65,,212.79,,,49376,10581943.0,1512,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,93.22,94.0,93.22,94.0,94.0,93.68,,93.8,,,1177,109773.0,12,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,880.65,883.55,871.95,879.35,881.25,859.85,,879.65,,,5869,5157304.0,424,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2411.65,2439.65,2370.0,2379.9,2379.9,2394.85,,2378.8,,,17035,40773026.0,2964,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1225.75,1227.95,1201.3,1203.1,1203.0,1224.7,,1203.3,,,10642,12910807.0,1638,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,137.5,139.45,136.5,138.7,138.35,136.25,,138.7,,,31500,4338600.0,21,F1,1500,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,17.14,17.14,16.86,16.97,17.03,16.98,,16.97,,,233565,3964629.0,1072,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,326.4,326.4,310.9,321.25,321.25,335.15,,320.7,,,14041,4462617.0,1126,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,132.2,132.2,128.5,128.85,128.5,128.9,,128.93,,,8233,1063460.0,208,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,909.95,915.0,899.5,910.0,915.0,903.5,,910.45,,,4849,4394605.0,805,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,177.35,178.35,173.4,175.4,175.4,177.95,,175.26,,,26703,4695042.0,879,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,144.0,144.0,142.0,143.35,143.35,141.45,,143.35,,,4908,703459.0,21,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1770.1,1803.6,1770.1,1778.15,1780.0,1768.8,,1776.9,,,17683,31561233.0,1418,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,2424.35,2496.0,2404.05,2475.55,2484.6,2410.9,,2473.9,,,478,1172197.0,211,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,850.25,871.25,850.25,855.45,851.0,862.35,,854.25,,,1224,1051896.0,145,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,81.34,81.34,81.0,81.0,81.0,81.34,,81.0,,,1600,129872.0,2,F1,800,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,192.05,192.05,192.0,192.0,192.0,199.55,,192.0,,,2000,384050.0,2,F1,1000,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,MT,,,,,Shri Balaji Valve Components L,103.8,103.8,103.8,103.8,103.8,105.9,,103.8,,,6600,685080.0,3,F1,600,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,32.9,33.48,32.9,33.11,33.1,32.99,,33.27,,,1693,55951.0,44,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,XT,,,,,Sayaji Hotels (Indore) Limited,1125.2,1230.5,1113.4,1230.5,1230.5,1171.95,,1230.5,,,445,499399.0,10,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,1245.0,1266.55,1231.0,1239.45,1241.5,1237.45,,1238.3,,,9035,11267903.0,660,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,53.0,55.0,53.0,55.0,55.0,53.0,,55.0,,,4000,216000.0,2,F1,2000,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544083,INE0QIS01011,SHREE,MT,,,,,Shree Marutinandan Tubes Limit,90.94,90.94,90.94,90.94,90.94,89.16,,90.94,,,500,45470.0,1,F1,500,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,510.0,512.5,495.6,497.4,497.4,513.5,,497.35,,,13516,6777460.0,835,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,108.75,108.77,108.75,108.76,108.76,108.74,,108.76,,,1676804,182364400.0,985,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,820.1,858.0,820.0,856.25,857.0,859.15,,856.25,,,74,61660.0,6,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,303.0,304.0,300.0,304.0,304.0,303.0,,304.0,,,4000,1210000.0,8,F1,400,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,251.26,251.54,249.43,249.43,249.43,252.38,,251.0,,,73,18237.0,4,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,55.87,55.89,55.56,55.69,55.7,55.89,,55.73,,,3725,207476.0,51,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,46.36,46.36,46.36,46.36,46.36,46.7,,46.36,,,1200,55632.0,1,F1,1200,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,404.25,404.25,373.9,376.35,376.35,385.0,,376.3,,,239967,93990830.0,5223,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,48.7,49.25,48.21,48.86,49.2,48.9,,48.88,,,36373,1774039.0,502,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,120.0,121.5,116.0,117.75,116.5,122.5,,117.75,,,7200,859200.0,9,F1,800,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544103,INF789F1AZE6,NIF5GETF,F,,,,,UTI Mutual Fund,62.51,62.51,62.51,62.51,62.51,62.88,,62.59,,,30,1875.0,1,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,79.25,81.0,79.0,79.25,79.25,78.05,,79.25,,,21000,1676370.0,14,F1,1500,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,234.15,234.45,234.15,234.4,234.4,234.5,,234.4,,,1800,421800.0,3,F1,600,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,207.05,211.2,205.95,206.65,207.0,208.4,,206.72,,,15938,3319846.0,444,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,173.0,173.0,173.0,173.0,173.0,176.0,,173.0,,,600,103800.0,1,F1,600,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,140.9,140.9,140.09,140.2,140.2,140.57,,140.04,,,80,11250.0,3,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,68.38,68.84,67.95,68.56,68.56,67.42,,68.67,,,2029,138446.0,38,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,160.85,160.85,152.25,154.15,153.5,156.55,,153.95,,,69162,10675031.0,1685,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,522.0,560.0,522.0,529.6,529.0,543.85,,529.6,,,885,471922.0,47,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,213.6,217.15,212.0,213.75,213.0,213.0,,214.04,,,1468,313898.0,86,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,494.5,494.5,483.1,484.2,484.9,488.7,,484.5,,,1503,730619.0,153,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,322.0,323.5,316.15,316.4,316.2,317.85,,316.3,,,6102,1946847.0,323,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,286.8,293.75,286.8,287.9,287.6,292.7,,288.05,,,4750,1378640.0,192,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,MT,,,,,Rudra Gas Enterprise Limited,102.5,102.5,101.92,101.92,101.92,104.0,,101.92,,,2000,204420.0,2,F1,1000,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1465.0,1472.2,1299.05,1334.2,1373.0,1465.15,,1341.2,,,31578,42482573.0,2898,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,57.93,58.57,57.0,58.17,58.2,58.57,,57.71,,,772,44393.0,25,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,156.95,158.5,155.0,157.45,157.6,156.7,,157.82,,,2276,357023.0,152,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544129,INE696F01016,JUNIPER,A,,,,,Juniper Hotels Limited,319.0,344.45,319.0,327.8,327.7,313.15,,327.5,,,66910,22281599.0,3145,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,45.49,45.54,45.34,45.46,45.46,45.23,,45.45,,,37272,1694368.0,438,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,151.25,155.15,151.25,152.7,152.75,152.6,,152.83,,,9693,1488335.0,245,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,15.08,15.21,15.08,15.17,15.17,15.11,,15.18,,,349231,5287872.0,833,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,189.95,194.0,185.7,186.95,186.95,187.2,,186.94,,,169679,32098446.0,3469,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,265.8,266.0,258.7,262.1,263.6,262.7,,262.25,,,2311,606309.0,161,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,30.77,31.0,30.69,30.86,30.9,30.8,,30.82,,,66665,2058760.0,541,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,194.0,202.0,190.0,194.9,194.9,184.6,,195.14,,,190465,37192997.0,1328,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,108.71,109.27,107.98,108.55,108.55,108.19,,108.98,,,1026,111035.0,68,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,377.05,390.95,376.5,381.8,381.8,371.75,,381.4,,,36612,14010994.0,1935,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,328.0,346.7,328.0,335.3,336.0,333.25,,335.35,,,26058,8820586.0,2098,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,52.11,55.34,52.11,54.11,54.11,53.02,,54.19,,,189026,10227112.0,1735,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,240.95,246.0,238.0,244.0,244.0,240.95,,244.0,,,5500,1332425.0,11,F1,500,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,124.95,124.95,122.0,122.45,122.0,124.7,,121.62,,,2080,255812.0,107,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,T,,,,,KRYSTAL INTEGRATED SERVICES LI,590.05,606.0,580.0,590.5,599.0,593.0,,590.95,,,2872,1674790.0,83,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,519.9,519.9,507.0,509.6,510.0,516.5,,509.6,,,69250,35522637.0,231,F1,250,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,109.0,112.0,108.0,110.55,112.0,110.0,,110.55,,,11000,1214850.0,10,F1,1000,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,22.0,22.0,22.0,22.0,22.0,21.5,,22.0,,,1500,33000.0,1,F1,1500,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,MT,,,,,Vruddhi Engineering Works Limi,226.6,226.6,216.0,216.0,216.0,215.85,,216.0,,,1500,334600.0,3,F1,500,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,408.85,438.05,391.0,420.8,419.35,400.9,,420.0,,,17340,7271727.0,901,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1074.37,1074.39,1074.37,1074.39,1074.39,1074.23,,1074.37,,,2401,2579592.0,22,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,77.5,78.12,75.0,76.56,76.62,74.84,,76.56,,,105600,8132096.0,19,F1,1600,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1459.45,1475.0,1437.4,1444.15,1437.4,1439.25,,1447.8,,,729,1062511.0,145,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1730.25,1827.0,1730.25,1785.85,1780.2,1729.7,,1785.0,,,45407,81716512.0,4252,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,128.5,128.5,128.4,128.4,128.4,131.0,,128.4,,,16000,2054500.0,11,F1,1000,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,49.1,49.99,49.1,49.99,49.99,52.55,,49.99,,,6000,298160.0,3,F1,2000,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,81.0,84.51,81.0,83.76,84.51,80.5,,83.76,,,34800,2900520.0,28,F1,1200,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,367.45,368.75,350.0,355.0,355.4,367.45,,355.35,,,7020,2505720.0,594,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544168,INE0R6801013,VARYAA,MT,,,,,VARYAA CREATIONS LIMITED,64.12,64.12,64.12,64.12,64.12,61.07,,64.12,,,3000,192360.0,3,F1,1000,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,44.01,44.7,44.0,44.7,44.7,45.0,,44.7,,,10000,441840.0,5,F1,2000,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,34.87,34.87,33.1,33.85,33.85,34.87,,33.85,,,6000,203640.0,3,F1,2000,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544171,INE0RGM01016,STAL,MT,,,,,Storage Technologies and Autom,104.05,104.05,100.0,101.5,101.5,104.1,,101.5,,,4000,405840.0,5,F1,800,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,602.0,603.1,585.5,587.25,587.05,606.0,,587.65,,,9429,5626442.0,694,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544173,INE0QOQ01013,FTL,MT,,,,,Finelistings Technologies Limi,35.26,35.26,35.26,35.26,35.26,35.97,,35.26,,,2000,70520.0,2,F1,1000,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1333.65,1333.65,1286.8,1303.75,1292.2,1288.9,,1303.8,,,5720,7471387.0,583,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,445.6,451.5,437.65,439.2,439.2,445.25,,439.65,,,23706,10548378.0,1080,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,85.5,85.5,83.3,83.33,83.3,85.08,,83.33,,,12000,1017840.0,9,F1,1000,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,334.9,337.0,325.6,335.3,337.0,330.6,,335.25,,,33538,11123226.0,1362,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,49.19,49.41,49.01,49.1,49.15,49.19,,49.22,,,62042,3052624.0,190,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,662.85,666.05,631.3,635.6,636.7,662.85,,634.85,,,273974,180416647.0,2241,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544182,INF0QA701854,LIQUIDBETF,F,,,,,Bajaj Finserv Mutual Fund,1032.27,1032.27,1032.24,1032.26,1032.26,1032.1,,1032.25,,,2454,2533181.0,6,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,144.7,145.05,140.1,141.1,141.1,142.9,,140.83,,,5556,791520.0,245,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,73.95,75.0,69.5,72.15,72.15,72.59,,72.15,,,1619,115223.0,42,F1,1,,,,,,2025-05-28
